CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
13.650	-8.390	-680.746	0.217	1	-0.131	-0.262	-0.045	1	1038.892	-0.098	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.655	-8.476	-680.948	0.274	1	-0.130	-0.064	-0.073	1	1038.879	-0.135	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.660	-8.506	-681.599	0.125	1	-0.211	-0.574	-0.161	1	1038.899	-0.190	-0.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.665	-8.486	-681.460	0.042	1	-0.119	-0.194	-0.006	1	1038.974	-0.380	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.670	-8.442	-681.157	0.196	1	-0.122	-0.099	-0.071	1	1038.895	-0.049	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.675	-8.536	-681.811	0.182	1	-0.179	-0.110	-0.038	1	1038.857	0.226	0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.680	-8.603	-681.754	0.259	1	-0.135	0.441	-0.029	1	1038.814	0.262	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.685	-8.498	-681.777	0.135	1	-0.257	-0.677	-0.096	1	1038.919	-0.076	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.690	-8.561	-681.831	0.181	1	-0.177	-0.632	-0.016	1	1038.935	-0.511	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.695	-8.489	-681.855	0.187	1	-0.098	-0.012	-0.091	1	1038.960	-0.306	0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.700	-8.455	-680.534	0.264	1	-0.127	0.255	-0.071	1	1038.945	-0.307	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.705	-8.517	-682.148	0.175	1	-0.225	-0.380	0.006	1	1038.953	-0.160	0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.710	-8.382	-681.062	0.129	1	-0.347	-1.094	-0.259	1	1038.926	-0.157	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.715	-8.465	-681.450	0.159	1	-0.156	-0.056	-0.080	1	1038.879	0.154	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.720	-8.410	-681.196	0.219	1	0.002	0.196	-0.140	1	1038.986	-0.230	-0.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.725	-8.516	-681.972	0.233	1	-0.055	0.109	0.021	1	1039.021	-0.653	-0.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.730	-8.466	-681.395	0.235	1	-0.073	0.218	-0.142	1	1038.981	-0.119	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.735	-8.539	-681.422	0.122	1	-0.084	-0.200	-0.042	1	1038.966	-0.248	0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.740	-8.619	-682.498	0.142	1	-0.054	0.125	-0.137	1	1038.934	-0.042	-0.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.745	-8.511	-681.595	0.275	1	-0.134	-0.253	-0.088	1	1038.995	-0.055	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.750	-8.594	-682.074	0.208	1	-0.083	-0.453	-0.128	1	1039.023	-0.092	-0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.755	-8.444	-681.845	0.185	1	-0.191	-0.737	-0.125	1	1038.967	0.015	0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.760	-8.546	-681.463	0.213	1	-0.030	0.155	0.028	1	1039.004	-0.154	-0.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.765	-8.440	-681.529	0.148	1	0.038	0.016	-0.102	1	1039.002	-0.043	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.770	-8.533	-682.357	0.105	1	-0.240	-0.860	-0.220	1	1039.009	-0.185	-0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.775	-8.524	-682.085	0.182	1	0.090	0.804	-0.018	1	1039.039	-0.002	0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.780	-8.295	-680.968	0.170	1	0.001	-0.192	0.017	1	1039.013	-0.079	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.785	-8.247	-680.932	0.253	1	0.011	0.004	0.003	1	1038.991	-0.166	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.790	-8.207	-681.147	0.223	1	-0.061	-0.060	-0.157	1	1039.032	0.033	-0.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.795	-8.381	-681.294	0.249	1	-0.115	-0.439	-0.168	1	1038.941	0.126	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.800	-8.288	-681.357	0.008	1	0.103	0.548	-0.007	1	1038.981	0.009	-0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.805	-8.502	-682.022	0.121	1	-0.235	-0.607	0.019	1	1038.988	-0.062	0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.810	-8.339	-681.179	0.106	1	-0.075	-0.345	-0.130	1	1038.949	0.206	-0.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.815	-8.409	-682.221	0.142	1	-0.055	0.011	-0.115	1	1039.092	-0.449	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.820	-8.360	-681.597	0.177	1	-0.126	-0.403	-0.024	1	1038.892	0.022	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.825	-8.324	-680.706	0.217	1	0.058	0.066	-0.137	1	1038.940	0.066	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.830	-8.388	-680.802	0.261	1	-0.058	-0.462	0.006	1	1039.094	-0.300	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.835	-8.423	-681.819	0.183	1	-0.090	-0.233	-0.001	1	1039.038	-0.199	-0.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.840	-8.425	-681.639	0.199	1	-0.163	-0.638	-0.113	1	1038.983	-0.224	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.845	-8.425	-681.452	0.091	1	-0.164	-0.526	-0.176	1	1039.065	-0.538	0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.850	-8.507	-681.167	0.235	1	-0.145	-0.175	-0.083	1	1039.033	-0.483	-0.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.855	-8.210	-680.098	0.220	1	-0.117	0.010	-0.156	1	1038.970	-0.237	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.860	-8.411	-681.197	0.237	1	-0.057	0.204	-0.072	1	1038.921	0.168	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.865	-8.517	-682.310	0.104	1	-0.022	-0.189	-0.001	1	1038.946	0.084	-0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.870	-8.514	-681.697	0.212	1	0.007	0.266	-0.054	1	1039.002	-0.218	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.875	-8.294	-680.556	0.182	1	-0.086	0.066	-0.048	1	1039.028	-0.633	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.880	-8.683	-682.262	0.129	1	-0.198	0.056	-0.096	1	1038.982	-0.092	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.885	-8.460	-681.607	0.159	1	-0.230	-0.501	-0.044	1	1038.964	-0.244	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.890	-8.309	-680.342	0.131	1	-0.227	-0.965	-0.283	1	1038.928	0.079	0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.895	-8.136	-679.730	0.171	1	-0.122	0.364	0.020	1	1038.906	0.023	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.900	-8.629	-681.950	0.156	1	-0.062	-0.151	-0.102	1	1038.946	-0.161	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.905	-8.537	-681.053	0.187	1	-0.028	0.349	-0.013	1	1038.951	-0.128	-0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.910	-8.455	-681.049	0.281	1	-0.119	-0.482	-0.110	1	1039.023	-0.464	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.915	-8.491	-681.103	0.266	1	-0.179	-0.072	-0.181	1	1038.897	-0.120	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.920	-8.557	-681.621	0.215	1	-0.110	-0.265	-0.220	1	1038.967	-0.299	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.925	-8.488	-681.176	0.197	1	0.036	0.632	-0.096	1	1038.879	0.091	-0.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.930	-8.383	-680.888	0.153	1	-0.258	-0.867	-0.079	1	1038.927	-0.294	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.935	-8.631	-681.992	0.138	1	-0.082	0.314	-0.074	1	1038.943	-0.425	-0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.940	-8.515	-681.136	0.253	1	-0.168	-0.291	-0.065	1	1038.922	0.024	-0.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.945	-8.688	-681.750	0.118	1	-0.097	0.345	0.008	1	1038.940	-0.332	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.950	-8.520	-681.646	0.218	1	-0.109	-0.091	-0.126	1	1038.887	-0.110	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.955	-8.301	-681.149	0.210	1	-0.144	-0.211	-0.125	1	1038.893	-0.064	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.960	-8.536	-681.242	0.106	1	-0.043	0.294	-0.113	1	1038.933	-0.144	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.965	-8.634	-681.975	0.293	1	-0.046	-0.062	0.103	1	1038.842	0.351	-0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.970	-8.471	-681.710	0.070	1	-0.189	-0.545	-0.091	1	1038.984	-0.410	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.975	-8.477	-681.659	0.158	1	0.032	0.341	-0.018	1	1038.991	-0.409	-0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.980	-8.421	-681.280	0.118	1	-0.061	0.012	-0.130	1	1038.881	-0.047	0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	710.098	-663.042	352.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.985	-8.494	-681.371	0.070	1	-0.104	-0.100	-0.153	1	1038.933	-0.082	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	710.551	-657.279	352.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.990	-8.388	-680.854	0.262	1	0.128	0.503	-0.043	1	1038.908	0.104	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	711.101	-651.274	352.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
13.995	-8.606	-682.040	0.023	1	-0.071	-0.149	-0.091	1	1038.990	-0.231	0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	711.705	-646.437	353.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.000	-8.353	-681.262	0.344	1	-0.208	-0.745	-0.054	1	1038.945	-0.117	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	712.252	-640.099	353.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.005	-8.289	-680.011	0.335	1	-0.107	-0.428	-0.119	1	1038.919	-0.019	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	712.720	-634.849	353.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.010	-8.435	-681.438	0.265	1	-0.161	-0.762	-0.049	1	1038.954	0.052	0.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	713.428	-628.262	353.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.015	-8.544	-681.952	0.315	1	-0.188	-0.510	-0.046	1	1038.918	0.154	-0.013	1	0.000	0.000	0.000	0	696.610	-620.625	365.568	1	714.045	-624.323	354.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.020	-8.289	-680.816	0.187	1	-0.195	-0.220	-0.071	1	1038.995	-0.241	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	714.463	-619.672	354.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.025	-8.242	-680.679	0.346	1	-0.178	-0.187	-0.140	1	1038.987	-0.369	-0.089	1	0.000	0.000	0.000	0	697.391	-610.389	366.428	1	714.927	-615.687	355.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.030	-8.557	-681.963	0.190	1	0.006	-0.139	-0.208	1	1039.031	-0.263	-0.037	1	0.000	0.000	0.000	0	697.999	-608.566	366.674	1	715.451	-609.593	354.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.035	-8.352	-680.828	0.266	1	-0.060	-0.253	-0.181	1	1038.994	-0.272	-0.050	1	0.000	0.000	0.000	0	698.138	-602.238	366.752	1	715.956	-605.293	355.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.040	-8.380	-681.486	0.190	1	0.040	0.457	-0.075	1	1038.971	-0.033	0.021	1	0.000	0.000	0.000	0	698.858	-598.441	367.164	1	716.373	-601.760	355.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.045	-8.532	-681.243	0.305	1	0.066	0.508	0.012	1	1038.987	-0.201	0.010	1	0.000	0.000	0.000	0	699.299	-595.478	367.225	1	716.783	-596.481	356.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.050	-8.357	-680.985	0.249	1	-0.034	-0.183	-0.034	1	1038.969	-0.135	-0.034	1	0.000	0.000	0.000	0	699.472	-592.913	367.772	1	717.422	-593.093	356.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.055	-8.470	-682.013	0.105	1	-0.040	-0.321	-0.117	1	1038.985	0.072	0.013	1	0.000	0.000	0.000	0	699.897	-587.372	367.558	1	717.906	-589.480	356.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.060	-8.379	-680.887	0.093	1	0.003	-0.267	-0.084	1	1039.032	-0.327	-0.046	1	0.000	0.000	0.000	0	700.449	-584.373	368.335	1	718.018	-584.765	356.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.065	-8.366	-681.192	0.109	1	-0.161	-0.422	-0.154	1	1038.906	0.222	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	718.651	-579.404	357.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.070	-8.236	-680.554	0.331	1	-0.059	0.041	-0.081	1	1038.998	0.245	0.002	1	0.000	0.000	0.000	0	701.195	-575.828	368.747	1	718.999	-576.134	357.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.075	-8.410	-681.928	0.083	1	0.144	0.793	-0.164	1	1039.059	-0.415	-0.029	1	0.000	0.000	0.000	0	701.453	-571.337	369.299	1	719.463	-572.576	357.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.080	-8.426	-682.541	0.123	1	0.054	0.564	-0.045	1	1039.025	-0.265	-0.126	1	0.000	0.000	0.000	0	701.857	-567.598	369.539	1	719.620	-566.700	358.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.085	-8.612	-682.183	0.213	1	-0.015	0.057	-0.121	1	1038.926	0.204	-0.047	1	0.000	0.000	0.000	0	702.280	-563.784	369.807	1	720.118	-563.448	358.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.090	-8.364	-681.141	0.162	1	0.027	-0.023	-0.036	1	1039.061	-0.315	-0.015	1	0.000	0.000	0.000	0	702.255	-559.472	370.397	1	720.520	-559.625	359.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.095	-8.264	-680.937	0.283	1	-0.125	-0.674	-0.241	1	1039.050	-0.359	-0.038	1	0.000	0.000	0.000	0	702.667	-554.674	370.228	1	720.550	-554.721	359.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.100	-8.212	-680.484	0.164	1	0.015	-0.281	-0.185	1	1039.026	-0.107	-0.022	1	0.000	0.000	0.000	0	702.793	-550.516	370.917	1	720.715	-551.236	359.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.105	-8.379	-681.410	0.188	1	-0.231	-1.139	-0.206	1	1038.946	0.009	-0.034	1	0.000	0.000	0.000	0	702.918	-547.612	371.560	1	721.012	-546.102	360.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.110	-8.330	-681.050	0.199	1	-0.119	-0.321	-0.018	1	1038.965	0.025	-0.050	1	0.000	0.000	0.000	0	703.072	-542.246	371.714	1	721.288	-541.369	360.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.115	-8.542	-682.397	0.138	1	-0.031	-0.023	-0.153	1	1039.019	-0.225	-0.044	1	0.000	0.000	0.000	0	703.310	-539.542	372.206	1	721.559	-537.314	361.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.120	-8.312	-680.763	0.202	1	-0.163	-0.797	-0.286	1	1039.059	-0.274	-0.071	1	0.000	0.000	0.000	0	703.405	-534.116	372.202	1	721.820	-533.526	361.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.125	-8.600	-682.215	0.286	1	0.075	0.578	-0.080	1	1039.005	-0.466	-0.077	1	0.000	0.000	0.000	0	703.565	-530.078	372.460	1	722.150	-531.504	361.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.130	-8.348	-681.038	0.113	1	-0.041	-0.256	-0.116	1	1038.941	-0.083	-0.062	1	0.000	0.000	0.000	0	703.948	-528.004	372.683	1	722.142	-526.016	361.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.135	-8.367	-681.078	0.186	1	-0.085	-0.220	-0.255	1	1039.000	-0.250	-0.054	1	0.000	0.000	0.000	0	703.986	-524.049	373.097	1	722.314	-522.232	361.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.140	-8.293	-680.722	0.223	1	-0.007	0.101	-0.127	1	1038.947	-0.206	-0.056	1	0.000	0.000	0.000	0	704.321	-520.489	373.095	1	722.471	-519.635	362.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.145	-8.501	-682.401	0.101	1	-0.165	-0.137	-0.040	1	1038.927	-0.084	-0.026	1	0.000	0.000	0.000	0	704.334	-515.400	373.047	1	722.818	-515.303	362.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.150	-8.466	-680.936	0.148	1	0.027	0.392	-0.092	1	1038.862	0.140	-0.027	1	0.000	0.000	0.000	0	704.748	-513.540	373.253	1	722.809	-512.367	362.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.155	-8.483	-681.945	0.130	1	-0.286	-0.942	-0.198	1	1038.863	0.292	0.015	1	0.000	0.000	0.000	0	704.793	-509.920	373.218	1	723.209	-508.814	362.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.160	-8.439	-681.453	0.103	1	-0.123	-0.020	-0.066	1	1038.953	-0.201	-0.055	1	0.000	0.000	0.000	0	704.840	-506.395	373.400	1	723.249	-506.537	362.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.165	-8.440	-681.536	0.296	1	-0.173	-0.491	-0.166	1	1038.891	-0.079	-0.037	1	0.000	0.000	0.000	0	704.954	-502.701	373.307	1	723.352	-502.341	362.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.170	-8.320	-680.824	0.222	1	-0.067	0.246	-0.178	1	1039.001	-0.110	-0.067	1	0.000	0.000	0.000	0	705.011	-498.399	373.183	1	723.527	-500.102	362.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.175	-8.261	-680.204	0.276	1	-0.069	0.047	-0.129	1	1038.898	0.067	-0.115	1	0.000	0.000	0.000	0	705.199	-496.632	373.135	1	723.572	-496.370	362.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.180	-8.373	-680.663	0.396	1	-0.184	-0.051	-0.063	1	1038.925	-0.249	-0.091	1	0.000	0.000	0.000	0	705.243	-493.516	373.008	1	723.760	-493.904	362.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.185	-8.293	-680.312	0.221	1	-0.041	0.656	-0.145	1	1038.951	-0.155	-0.033	1	0.000	0.000	0.000	0	705.547	-490.928	373.044	1	723.887	-491.926	362.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.190	-8.391	-680.990	0.182	1	-0.109	0.221	-0.215	1	1038.967	-0.300	-0.028	1	0.000	0.000	0.000	0	705.566	-488.867	372.704	1	723.923	-487.931	362.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.195	-8.406	-681.189	0.133	1	-0.209	-0.152	-0.151	1	1039.026	-0.326	-0.086	1	0.000	0.000	0.000	0	705.414	-485.828	372.837	1	724.039	-485.897	362.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.200	-8.338	-680.707	0.155	1	-0.115	-0.219	-0.043	1	1039.034	-0.394	0.000	1	0.000	0.000	0.000	0	705.787	-484.760	372.993	1	723.972	-484.040	361.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
