CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
29.011	0.000	0.000	0.000	0	519.289	-464.796	482.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.834	-679.310	0.312	1	0.148	-0.075	1.204	1	1038.533	-0.111	1.217	1	0.000	0.000	0.000	0
29.016	0.000	0.000	0.000	0	519.100	-462.023	482.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.740	-679.438	0.851	1	0.118	-0.094	1.157	1	1038.638	-0.174	1.400	1	0.000	0.000	0.000	0
29.021	0.000	0.000	0.000	0	518.887	-459.071	481.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-679.169	-0.920	1	-0.119	0.158	-0.070	1	1038.561	-0.136	1.154	1	0.000	0.000	0.000	0
29.026	0.000	0.000	0.000	0	518.928	-456.113	481.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.764	-679.272	0.042	1	0.115	-0.030	0.573	1	1038.907	0.223	0.080	1	0.000	0.000	0.000	0
29.031	0.000	0.000	0.000	0	518.711	-453.451	481.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.854	-679.281	0.226	1	-0.004	-0.007	0.462	1	1038.501	-0.079	1.518	1	0.000	0.000	0.000	0
29.036	0.000	0.000	0.000	0	518.648	-450.474	480.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-679.223	0.436	1	0.225	-0.331	1.254	1	1038.308	-0.343	1.982	1	0.000	0.000	0.000	0
29.041	0.000	0.000	0.000	0	518.527	-447.698	479.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.683	-679.314	1.016	1	0.079	-0.236	1.030	1	1038.448	-0.178	1.247	1	0.000	0.000	0.000	0
29.046	0.000	0.000	0.000	0	518.525	-445.021	479.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.187	0.067	1	0.032	0.079	0.286	1	1038.346	-0.399	1.950	1	0.000	0.000	0.000	0
29.051	0.000	0.000	0.000	0	518.507	-442.206	478.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.347	-0.582	1	0.102	0.169	-0.069	1	1038.569	-0.165	1.349	1	0.000	0.000	0.000	0
29.056	0.000	0.000	0.000	0	518.348	-439.650	478.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-679.451	0.426	1	0.061	0.112	0.044	1	1038.580	-0.247	1.566	1	0.000	0.000	0.000	0
29.061	0.000	0.000	0.000	0	518.310	-436.892	477.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-679.363	0.244	1	-0.005	0.092	0.286	1	1038.446	-0.144	1.248	1	0.000	0.000	0.000	0
29.066	0.000	0.000	0.000	0	518.190	-434.404	477.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.834	-679.280	0.246	1	0.136	-0.210	1.263	1	1038.594	-0.008	1.173	1	0.000	0.000	0.000	0
29.071	0.000	0.000	0.000	0	518.101	-431.876	476.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.317	-0.640	1	0.055	0.101	0.313	1	1038.443	-0.298	1.570	1	0.000	0.000	0.000	0
29.076	0.000	0.000	0.000	0	518.107	-429.617	476.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.369	-0.314	1	0.035	-0.077	0.798	1	1038.742	0.353	-0.028	1	0.000	0.000	0.000	0
29.081	0.000	0.000	0.000	0	518.092	-427.159	476.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.367	0.688	1	-0.105	0.169	-0.270	1	1038.513	-0.338	1.911	1	0.000	0.000	0.000	0
29.086	0.000	0.000	0.000	0	518.099	-424.693	475.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-679.354	0.173	1	0.070	0.213	0.250	1	1038.488	-0.297	1.860	1	0.000	0.000	0.000	0
29.091	0.000	0.000	0.000	0	518.097	-422.304	474.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.841	-679.207	0.322	1	0.036	-0.131	0.370	1	1038.688	-0.126	1.131	1	0.000	0.000	0.000	0
29.096	0.000	0.000	0.000	0	518.053	-419.964	474.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-679.121	-0.661	1	-0.170	0.207	-0.393	1	1038.800	0.091	0.117	1	0.000	0.000	0.000	0
29.101	0.000	0.000	0.000	0	517.987	-417.780	474.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-679.455	0.672	1	0.224	0.030	0.581	1	1038.604	-0.199	1.275	1	0.000	0.000	0.000	0
29.106	0.000	0.000	0.000	0	517.945	-415.484	473.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-679.411	0.698	1	0.130	-0.080	0.943	1	1038.542	-0.192	1.179	1	0.000	0.000	0.000	0
29.111	0.000	0.000	0.000	0	517.813	-413.479	473.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-679.388	0.012	1	0.157	-0.413	1.968	1	1038.408	-0.220	1.470	1	0.000	0.000	0.000	0
29.116	0.000	0.000	0.000	0	517.620	-411.244	472.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.333	0.001	1	0.155	-0.104	0.977	1	1038.326	-0.409	1.937	1	0.000	0.000	0.000	0
29.121	0.000	0.000	0.000	0	517.450	-409.073	472.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.357	0.114	1	0.237	-0.345	1.970	1	1038.643	-0.053	1.393	1	0.000	0.000	0.000	0
29.126	0.000	0.000	0.000	0	517.276	-407.178	472.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.455	1.038	1	0.102	-0.018	0.555	1	1038.714	0.112	1.020	1	0.000	0.000	0.000	0
29.131	0.000	0.000	0.000	0	517.009	-405.020	471.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.763	-679.362	0.866	1	0.134	-0.130	1.230	1	1038.422	0.220	0.640	1	0.000	0.000	0.000	0
29.136	0.000	0.000	0.000	0	516.713	-403.201	471.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.433	0.780	1	0.181	-0.151	0.949	1	1038.542	-0.372	1.462	1	0.000	0.000	0.000	0
29.141	0.000	0.000	0.000	0	516.488	-401.244	470.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-679.160	-0.250	1	0.050	-0.252	0.815	1	1038.667	-0.310	1.179	1	0.000	0.000	0.000	0
29.146	0.000	0.000	0.000	0	516.271	-399.417	471.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.637	-679.416	1.361	1	-0.048	0.286	-0.478	1	1038.629	-0.158	0.911	1	0.000	0.000	0.000	0
29.151	0.000	0.000	0.000	0	516.061	-397.843	471.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.405	-0.026	1	-0.030	0.057	0.243	1	1038.678	0.093	0.601	1	0.000	0.000	0.000	0
29.156	0.000	0.000	0.000	0	515.983	-396.033	470.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.752	-679.462	0.845	1	0.140	0.245	0.101	1	1038.614	0.139	0.492	1	0.000	0.000	0.000	0
29.161	0.000	0.000	0.000	0	515.873	-394.303	469.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.762	-679.507	0.922	1	0.133	-0.175	1.465	1	1038.844	0.491	-0.543	1	0.000	0.000	0.000	0
29.166	0.000	0.000	0.000	0	515.859	-392.690	469.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-679.275	-0.520	1	0.209	-0.354	1.702	1	1038.471	-0.020	1.216	1	0.000	0.000	0.000	0
29.171	0.000	0.000	0.000	0	515.973	-391.210	469.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.780	-679.344	0.834	1	-0.095	0.220	-0.357	1	1038.545	-0.018	0.886	1	0.000	0.000	0.000	0
29.176	0.000	0.000	0.000	0	516.061	-389.699	468.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.334	-0.787	1	0.101	-0.092	1.218	1	1038.653	-0.110	1.143	1	0.000	0.000	0.000	0
29.181	0.000	0.000	0.000	0	516.288	-388.096	468.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.708	-679.544	1.809	1	0.074	-0.118	0.891	1	1038.469	0.023	1.209	1	0.000	0.000	0.000	0
29.186	0.000	0.000	0.000	0	516.405	-386.696	468.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-679.257	0.576	1	0.088	-0.094	0.932	1	1038.431	-0.360	1.989	1	0.000	0.000	0.000	0
29.191	0.000	0.000	0.000	0	516.533	-385.490	468.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.727	-679.443	0.324	1	-0.104	0.104	-0.132	1	1038.558	-0.202	1.614	1	0.000	0.000	0.000	0
29.196	0.000	0.000	0.000	0	516.667	-383.891	467.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.310	0.623	1	0.077	-0.094	0.312	1	1038.666	-0.145	0.830	1	0.000	0.000	0.000	0
29.201	0.000	0.000	0.000	0	516.606	-382.468	467.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-679.302	0.340	1	0.013	0.043	-0.019	1	1038.675	-0.164	1.216	1	0.000	0.000	0.000	0
29.206	0.000	0.000	0.000	0	516.681	-381.018	467.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-679.532	0.681	1	0.119	-0.288	1.142	1	1038.540	-0.358	1.875	1	0.000	0.000	0.000	0
29.211	0.000	0.000	0.000	0	516.733	-379.511	467.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-679.319	-0.060	1	0.101	-0.150	0.870	1	1038.467	-0.211	1.549	1	0.000	0.000	0.000	0
29.216	0.000	0.000	0.000	0	516.866	-378.020	465.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.787	-679.582	0.992	1	-0.076	0.183	-0.380	1	1038.837	0.463	-0.527	1	0.000	0.000	0.000	0
29.221	0.000	0.000	0.000	0	516.719	-376.555	465.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.279	0.370	1	-0.011	0.065	0.288	1	1038.865	0.221	-0.604	1	0.000	0.000	0.000	0
29.226	0.000	0.000	0.000	0	516.674	-375.224	465.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.368	-0.620	1	0.151	-0.093	0.660	1	1038.610	-0.007	1.168	1	0.000	0.000	0.000	0
29.231	0.000	0.000	0.000	0	516.774	-373.700	464.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.942	-679.514	0.027	1	0.084	-0.076	0.870	1	1038.766	0.098	0.679	1	0.000	0.000	0.000	0
29.236	0.000	0.000	0.000	0	516.735	-372.519	464.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.775	-679.447	0.650	1	0.135	-0.216	1.000	1	1038.513	-0.150	1.062	1	0.000	0.000	0.000	0
29.241	0.000	0.000	0.000	0	516.636	-371.304	463.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-679.506	0.198	1	0.029	-0.095	0.478	1	1038.776	0.053	0.962	1	0.000	0.000	0.000	0
29.246	0.000	0.000	0.000	0	516.644	-369.861	463.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-679.491	-0.017	1	0.037	0.054	0.009	1	1038.788	0.130	0.385	1	0.000	0.000	0.000	0
29.251	0.000	0.000	0.000	0	516.692	-368.698	462.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-679.437	0.460	1	0.068	-0.126	0.490	1	1038.579	-0.041	0.775	1	0.000	0.000	0.000	0
29.256	0.000	0.000	0.000	0	516.657	-367.626	462.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.812	-679.400	0.939	1	-0.045	0.099	-0.092	1	1038.380	-0.489	2.273	1	0.000	0.000	0.000	0
29.261	0.000	0.000	0.000	0	516.792	-366.619	463.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.423	0.354	1	0.038	-0.129	0.749	1	1038.830	0.215	-0.178	1	0.000	0.000	0.000	0
29.266	0.000	0.000	0.000	0	516.720	-365.475	461.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.770	-679.561	1.396	1	-0.061	0.050	0.284	1	1038.663	0.095	-0.106	1	0.000	0.000	0.000	0
29.271	0.000	0.000	0.000	0	516.742	-364.657	462.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.809	-679.475	1.173	1	0.039	-0.116	0.473	1	1038.928	0.332	-0.817	1	0.000	0.000	0.000	0
29.276	0.000	0.000	0.000	0	516.894	-363.778	461.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.844	-679.283	0.507	1	-0.027	0.030	0.618	1	1038.263	-0.267	1.926	1	0.000	0.000	0.000	0
29.281	0.000	0.000	0.000	0	516.694	-362.878	460.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.383	-0.520	1	-0.018	0.074	0.273	1	1038.406	-0.057	1.537	1	0.000	0.000	0.000	0
29.286	0.000	0.000	0.000	0	516.534	-362.155	461.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.776	-679.290	0.647	1	0.091	-0.209	0.730	1	1038.569	-0.152	1.251	1	0.000	0.000	0.000	0
29.291	0.000	0.000	0.000	0	516.487	-361.393	460.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-679.432	0.600	1	0.105	-0.147	1.070	1	1038.651	-0.154	0.799	1	0.000	0.000	0.000	0
29.296	0.000	0.000	0.000	0	516.490	-360.914	460.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.539	0.709	1	-0.076	0.252	-0.185	1	1038.506	-0.263	1.216	1	0.000	0.000	0.000	0
29.301	0.000	0.000	0.000	0	516.365	-360.044	459.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.327	-0.010	1	-0.028	0.055	0.071	1	1038.669	-0.285	0.921	1	0.000	0.000	0.000	0
29.306	0.000	0.000	0.000	0	516.337	-359.627	460.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.205	-679.512	-0.459	1	0.164	-0.172	1.372	1	1038.470	0.060	1.213	1	0.000	0.000	0.000	0
29.311	0.000	0.000	0.000	0	516.359	-359.172	460.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-679.374	0.299	1	0.177	-0.077	0.954	1	1038.771	0.007	0.364	1	0.000	0.000	0.000	0
29.316	0.000	0.000	0.000	0	516.205	-358.511	460.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-679.309	0.252	1	0.102	-0.121	0.623	1	1038.685	0.019	0.497	1	0.000	0.000	0.000	0
29.321	0.000	0.000	0.000	0	516.188	-358.021	459.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.749	-679.419	1.390	1	0.201	-0.139	0.525	1	1038.619	-0.232	1.593	1	0.000	0.000	0.000	0
29.326	0.000	0.000	0.000	0	516.137	-357.572	459.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-679.452	1.143	1	0.117	-0.060	0.881	1	1038.687	0.085	0.699	1	0.000	0.000	0.000	0
29.331	0.000	0.000	0.000	0	516.163	-357.182	459.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-679.427	1.246	1	0.021	-0.011	0.715	1	1038.547	0.005	1.271	1	0.000	0.000	0.000	0
29.336	0.000	0.000	0.000	0	516.142	-356.498	458.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-679.450	-0.287	1	0.185	0.089	0.252	1	1038.935	0.446	-1.530	1	0.000	0.000	0.000	0
29.341	0.000	0.000	0.000	0	516.197	-356.247	459.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.304	0.578	1	0.108	-0.233	1.188	1	1038.644	-0.243	1.528	1	0.000	0.000	0.000	0
29.346	0.000	0.000	0.000	0	516.288	-355.873	458.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.410	0.803	1	0.041	-0.032	0.650	1	1039.074	0.241	-0.483	1	0.000	0.000	0.000	0
29.351	0.000	0.000	0.000	0	516.258	-355.421	458.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.647	-679.477	1.951	1	-0.028	0.051	0.167	1	1039.005	0.108	-0.473	1	0.000	0.000	0.000	0
29.356	0.000	0.000	0.000	0	516.328	-355.013	458.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.356	0.198	1	0.162	-0.125	1.049	1	1038.551	0.059	0.740	1	0.000	0.000	0.000	0
29.361	0.000	0.000	0.000	0	516.336	-354.763	457.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.259	0.361	1	0.094	0.172	0.389	1	1038.598	0.243	0.429	1	0.000	0.000	0.000	0
29.366	0.000	0.000	0.000	0	516.336	-354.605	458.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.347	0.153	1	0.084	-0.020	0.737	1	1038.686	-0.001	0.676	1	0.000	0.000	0.000	0
29.371	0.000	0.000	0.000	0	516.301	-354.444	458.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.726	-679.507	0.623	1	0.111	-0.133	0.893	1	1038.551	-0.360	1.467	1	0.000	0.000	0.000	0
29.376	0.000	0.000	0.000	0	516.327	-353.989	457.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-679.341	0.655	1	-0.023	-0.055	0.660	1	1038.613	-0.256	1.819	1	0.000	0.000	0.000	0
29.381	0.000	0.000	0.000	0	516.158	-353.738	457.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.185	-0.118	1	0.201	-0.127	1.245	1	1038.492	-0.290	1.397	1	0.000	0.000	0.000	0
29.386	0.000	0.000	0.000	0	516.328	-353.792	458.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-679.417	0.284	1	0.051	-0.224	0.974	1	1038.513	-0.050	0.944	1	0.000	0.000	0.000	0
29.391	0.000	0.000	0.000	0	516.376	-353.674	458.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.898	-679.322	-0.106	1	0.045	-0.195	0.895	1	1038.618	0.025	0.854	1	0.000	0.000	0.000	0
29.396	0.000	0.000	0.000	0	516.421	-353.701	458.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-679.367	-0.739	1	-0.062	0.088	0.086	1	1038.566	0.012	0.651	1	0.000	0.000	0.000	0
29.401	0.000	0.000	0.000	0	516.574	-353.333	457.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.706	-679.331	0.425	1	-0.020	0.133	0.139	1	1038.559	-0.437	1.836	1	0.000	0.000	0.000	0
29.406	0.000	0.000	0.000	0	516.757	-353.399	458.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.376	-0.239	1	-0.066	0.052	-0.005	1	1038.410	-0.329	2.442	1	0.000	0.000	0.000	0
29.411	0.000	0.000	0.000	0	516.870	-353.606	458.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-679.364	0.845	1	-0.063	0.093	0.176	1	1038.585	-0.418	1.068	1	0.000	0.000	0.000	0
29.416	0.000	0.000	0.000	0	517.095	-353.355	457.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.883	-679.356	1.072	1	0.008	0.061	0.304	1	1038.533	-0.464	1.591	1	0.000	0.000	0.000	0
29.421	0.000	0.000	0.000	0	517.205	-353.396	457.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.800	-679.370	0.657	1	0.115	0.080	0.709	1	1038.855	-0.031	0.386	1	0.000	0.000	0.000	0
29.426	0.000	0.000	0.000	0	517.219	-353.604	457.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-679.210	0.519	1	0.251	-0.251	1.689	1	1038.382	-0.450	1.716	1	0.000	0.000	0.000	0
29.431	0.000	0.000	0.000	0	517.330	-353.556	457.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-679.334	-0.417	1	-0.149	0.123	-0.257	1	1038.610	-0.307	1.277	1	0.000	0.000	0.000	0
29.436	0.000	0.000	0.000	0	517.427	-353.679	457.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.441	0.854	1	-0.089	0.024	0.254	1	1038.395	-0.513	1.954	1	0.000	0.000	0.000	0
29.441	0.000	0.000	0.000	0	517.400	-353.860	457.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-679.515	0.079	1	0.057	-0.100	0.870	1	1038.397	-0.366	1.799	1	0.000	0.000	0.000	0
29.446	0.000	0.000	0.000	0	517.415	-354.076	458.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.347	0.111	1	0.097	-0.108	0.806	1	1038.910	0.186	-0.577	1	0.000	0.000	0.000	0
29.451	0.000	0.000	0.000	0	517.449	-353.927	457.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-679.372	-1.159	1	-0.005	0.014	0.242	1	1038.828	0.249	-0.640	1	0.000	0.000	0.000	0
29.456	0.000	0.000	0.000	0	517.449	-354.265	458.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.498	0.019	1	-0.154	0.182	-0.327	1	1038.937	0.071	0.450	1	0.000	0.000	0.000	0
29.461	0.000	0.000	0.000	0	517.523	-354.350	457.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-679.320	0.769	1	-0.041	0.180	-0.148	1	1038.645	-0.058	0.743	1	0.000	0.000	0.000	0
29.466	0.000	0.000	0.000	0	517.495	-354.442	457.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-679.290	-0.382	1	-0.036	-0.002	0.012	1	1038.781	0.171	-0.559	1	0.000	0.000	0.000	0
29.471	0.000	0.000	0.000	0	517.368	-354.690	457.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.772	-679.481	0.463	1	-0.081	0.216	-0.126	1	1038.660	-0.029	0.092	1	0.000	0.000	0.000	0
29.476	0.000	0.000	0.000	0	517.339	-354.975	458.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.730	-679.357	0.469	1	-0.176	0.336	-0.443	1	1038.649	-0.077	0.967	1	0.000	0.000	0.000	0
29.481	0.000	0.000	0.000	0	517.364	-354.930	457.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-679.505	-0.571	1	0.027	0.164	-0.177	1	1038.962	0.163	-0.004	1	0.000	0.000	0.000	0
29.486	0.000	0.000	0.000	0	517.257	-355.171	457.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.767	-679.457	1.115	1	-0.045	-0.010	0.503	1	1038.390	-0.659	2.694	1	0.000	0.000	0.000	0
29.491	0.000	0.000	0.000	0	517.284	-355.361	457.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.761	-679.432	0.931	1	-0.090	0.142	-0.330	1	1038.458	-0.322	2.219	1	0.000	0.000	0.000	0
29.496	0.000	0.000	0.000	0	517.147	-355.526	457.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.808	-679.402	0.222	1	0.042	-0.088	0.569	1	1038.511	-0.609	2.340	1	0.000	0.000	0.000	0
29.501	0.000	0.000	0.000	0	517.105	-355.893	458.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.883	-679.435	0.231	1	0.028	0.179	0.486	1	1038.621	0.156	0.938	1	0.000	0.000	0.000	0
29.506	0.000	0.000	0.000	0	517.006	-356.371	458.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-679.547	0.801	1	0.076	0.043	0.327	1	1038.652	0.003	0.354	1	0.000	0.000	0.000	0
29.511	0.000	0.000	0.000	0	516.874	-356.481	458.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-679.409	0.634	1	0.088	0.046	0.203	1	1038.330	-0.658	2.939	1	0.000	0.000	0.000	0
29.516	0.000	0.000	0.000	0	516.763	-356.871	458.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.442	0.191	1	0.116	-0.017	0.579	1	1038.656	-0.083	0.665	1	0.000	0.000	0.000	0
29.521	0.000	0.000	0.000	0	516.668	-357.290	459.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.739	-679.505	1.069	1	-0.022	0.159	-0.281	1	1038.680	0.110	-0.475	1	0.000	0.000	0.000	0
29.526	0.000	0.000	0.000	0	516.480	-357.530	459.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-679.425	-1.979	1	0.043	-0.276	1.332	1	1038.893	0.425	-0.480	1	0.000	0.000	0.000	0
29.531	0.000	0.000	0.000	0	516.395	-357.745	458.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.790	-679.200	0.645	1	0.046	0.036	0.410	1	1038.721	-0.000	1.057	1	0.000	0.000	0.000	0
29.536	0.000	0.000	0.000	0	516.162	-358.264	459.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-679.283	-0.729	1	0.242	-0.322	1.431	1	1038.770	-0.016	-0.031	1	0.000	0.000	0.000	0
29.541	0.000	0.000	0.000	0	515.979	-358.532	458.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-679.236	-0.027	1	0.028	-0.125	0.662	1	1038.495	-0.164	1.517	1	0.000	0.000	0.000	0
29.546	0.000	0.000	0.000	0	515.700	-358.901	459.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-679.287	0.447	1	0.074	-0.064	0.229	1	1038.877	0.099	-0.097	1	0.000	0.000	0.000	0
29.551	0.000	0.000	0.000	0	515.443	-359.378	459.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.770	-679.554	0.695	1	-0.113	0.166	-0.322	1	1038.715	-0.317	1.134	1	0.000	0.000	0.000	0
29.556	0.000	0.000	0.000	0	515.281	-359.532	459.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-679.461	-0.114	1	-0.090	0.194	-0.521	1	1038.660	0.122	0.320	1	0.000	0.000	0.000	0
29.561	0.000	0.000	0.000	0	514.973	-360.121	460.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.722	-679.272	0.390	1	0.134	0.051	-0.022	1	1038.685	-0.137	0.595	1	0.000	0.000	0.000	0
29.566	0.000	0.000	0.000	0	514.786	-360.598	461.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.682	-679.428	0.982	1	0.135	-0.226	1.054	1	1038.809	0.129	0.056	1	0.000	0.000	0.000	0
