CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
14.061	553.912	-534.952	290.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-680.188	-0.342	1	0.012	-0.587	1.113	1	1039.493	-0.325	0.482	1	0.000	0.000	0.000	0
14.066	552.316	-534.870	291.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-680.205	0.355	1	-0.012	-0.445	0.378	1	1039.052	-0.318	1.341	1	0.000	0.000	0.000	0
14.071	550.781	-534.338	291.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.249	-680.322	0.068	1	0.034	-0.702	1.466	1	1039.287	-0.157	0.305	1	0.000	0.000	0.000	0
14.076	549.007	-534.110	292.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-680.197	-0.800	1	-0.040	-0.505	0.677	1	1039.068	-0.484	1.417	1	0.000	0.000	0.000	0
14.081	547.280	-533.477	293.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-680.014	-0.608	1	-0.172	-0.181	-0.388	1	1039.317	-0.017	-0.174	1	0.000	0.000	0.000	0
14.086	545.408	-533.373	293.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.169	0.907	1	0.020	-0.442	0.513	1	1039.305	0.137	-0.149	1	0.000	0.000	0.000	0
14.091	543.817	-533.150	295.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.319	0.590	1	-0.079	-0.460	0.220	1	1039.092	0.032	0.536	1	0.000	0.000	0.000	0
14.096	541.945	-532.525	293.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.248	0.295	1	-0.090	-0.194	-0.104	1	1038.727	-0.690	3.437	1	0.000	0.000	0.000	0
14.101	539.980	-532.001	294.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.222	0.338	1	-0.047	-0.417	0.188	1	1039.101	-0.439	1.201	1	0.000	0.000	0.000	0
14.106	538.206	-531.609	293.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-680.192	0.351	1	0.034	-0.348	0.707	1	1039.331	0.165	-0.209	1	0.000	0.000	0.000	0
14.111	536.249	-531.610	295.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-680.331	-0.603	1	-0.053	-0.329	0.237	1	1039.010	-0.334	2.013	1	0.000	0.000	0.000	0
14.116	534.285	-531.094	296.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.055	-680.337	0.736	1	0.071	-0.361	0.505	1	1039.020	-0.831	2.526	1	0.000	0.000	0.000	0
14.121	532.300	-531.070	298.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-680.406	1.291	1	0.013	-0.400	0.370	1	1039.285	0.189	-0.526	1	0.000	0.000	0.000	0
14.126	530.378	-530.594	296.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-680.222	1.444	1	0.053	-0.520	0.649	1	1039.276	-0.136	0.454	1	0.000	0.000	0.000	0
14.131	528.335	-530.247	297.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.381	1.072	1	-0.148	-0.137	-0.522	1	1038.767	-0.384	1.753	1	0.000	0.000	0.000	0
14.136	526.366	-529.988	298.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-680.153	0.942	1	-0.065	-0.238	-0.360	1	1039.002	-0.453	0.948	1	0.000	0.000	0.000	0
14.141	524.221	-529.568	298.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-680.208	1.014	1	-0.108	-0.330	-0.053	1	1039.233	-0.168	0.490	1	0.000	0.000	0.000	0
14.146	522.016	-529.395	300.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.090	0.109	1	0.048	-0.433	0.775	1	1039.052	-0.280	0.396	1	0.000	0.000	0.000	0
14.151	519.976	-528.987	298.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.182	1.071	1	-0.191	-0.295	-0.149	1	1039.162	-0.110	0.106	1	0.000	0.000	0.000	0
14.156	517.890	-528.661	298.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-680.318	0.439	1	0.033	-0.456	0.453	1	1039.037	-0.503	1.817	1	0.000	0.000	0.000	0
14.161	515.539	-528.508	300.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.215	0.548	1	-0.059	-0.225	-0.088	1	1039.111	-0.213	0.632	1	0.000	0.000	0.000	0
14.166	513.395	-528.152	301.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-680.109	0.354	1	0.041	-0.677	1.023	1	1039.111	-0.372	0.640	1	0.000	0.000	0.000	0
14.171	511.020	-528.082	302.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.209	0.011	1	-0.039	-0.342	0.182	1	1039.191	-0.097	-0.098	1	0.000	0.000	0.000	0
14.176	508.567	-527.446	299.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.261	-680.124	-0.941	1	0.003	-0.547	0.790	1	1039.312	0.113	-0.588	1	0.000	0.000	0.000	0
14.181	506.236	-527.131	302.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.245	-0.129	1	-0.034	-0.575	0.954	1	1039.146	0.095	-0.077	1	0.000	0.000	0.000	0
14.186	503.749	-526.564	302.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.265	-0.009	1	0.003	-0.319	0.125	1	1039.122	0.021	-0.072	1	0.000	0.000	0.000	0
14.191	501.307	-526.247	301.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.263	2.012	1	0.090	-0.715	1.712	1	1039.241	-0.186	0.542	1	0.000	0.000	0.000	0
14.196	498.868	-526.151	302.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-680.190	0.123	1	-0.030	-0.556	1.194	1	1039.470	0.042	-0.532	1	0.000	0.000	0.000	0
14.201	496.257	-525.634	302.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.127	0.619	1	-0.025	-0.542	0.901	1	1039.193	-0.587	1.305	1	0.000	0.000	0.000	0
14.206	493.722	-525.433	303.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.323	-680.351	-0.455	1	0.103	-0.720	1.691	1	1039.281	-0.205	0.212	1	0.000	0.000	0.000	0
14.211	491.225	-524.865	303.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.293	1.237	1	0.069	-0.612	0.998	1	1039.032	-0.291	0.687	1	0.000	0.000	0.000	0
14.216	488.594	-524.512	303.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.295	-680.199	-0.339	1	-0.169	-0.171	-0.061	1	1039.334	0.505	-1.484	1	0.000	0.000	0.000	0
14.221	485.921	-524.173	303.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.273	-680.038	-0.653	1	-0.176	-0.502	0.470	1	1039.192	-0.163	0.839	1	0.000	0.000	0.000	0
14.226	483.421	-523.927	304.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-680.212	0.821	1	-0.005	-0.504	0.838	1	1039.030	-0.510	1.115	1	0.000	0.000	0.000	0
14.231	480.693	-523.471	304.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.130	1.745	1	0.087	-0.799	1.579	1	1038.797	-0.900	3.123	1	0.000	0.000	0.000	0
14.236	478.237	-523.281	306.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.348	-680.122	-0.199	1	0.107	-0.739	1.361	1	1039.115	-0.143	-0.058	1	0.000	0.000	0.000	0
14.241	475.663	-523.196	308.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-680.036	0.663	1	-0.032	-0.517	1.201	1	1039.025	-0.247	1.360	1	0.000	0.000	0.000	0
14.246	473.055	-522.497	307.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.240	0.372	1	-0.180	-0.452	0.003	1	1039.192	0.080	-0.418	1	0.000	0.000	0.000	0
14.251	470.522	-522.114	307.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.325	0.758	1	0.039	-0.509	0.517	1	1039.017	-0.681	2.218	1	0.000	0.000	0.000	0
14.256	467.882	-521.708	307.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-680.202	0.792	1	-0.189	-0.331	0.092	1	1039.218	-0.136	0.670	1	0.000	0.000	0.000	0
14.261	465.129	-521.153	308.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.269	0.500	1	-0.086	-0.417	0.092	1	1039.347	0.065	-0.866	1	0.000	0.000	0.000	0
14.266	462.429	-520.690	308.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.215	-680.398	0.522	1	0.012	-0.554	1.160	1	1038.999	-0.539	0.959	1	0.000	0.000	0.000	0
14.271	459.634	-520.222	307.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.439	1.261	1	-0.186	-0.574	0.509	1	1038.821	-0.027	0.896	1	0.000	0.000	0.000	0
14.276	456.985	-519.755	309.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-680.204	0.711	1	-0.188	-0.265	-0.304	1	1038.865	-0.672	2.556	1	0.000	0.000	0.000	0
14.281	454.396	-519.258	308.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.278	0.142	1	-0.035	-0.604	1.146	1	1039.171	-0.204	0.692	1	0.000	0.000	0.000	0
14.286	451.609	-518.836	309.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.214	-680.294	0.296	1	-0.013	-0.474	0.546	1	1039.402	0.370	-0.724	1	0.000	0.000	0.000	0
14.291	448.875	-518.706	310.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-680.086	0.632	1	-0.078	-0.201	-0.180	1	1039.036	-0.532	1.428	1	0.000	0.000	0.000	0
14.296	446.264	-518.099	309.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.097	0.176	1	0.055	-0.303	0.169	1	1039.231	-0.181	0.036	1	0.000	0.000	0.000	0
14.301	443.553	-517.817	310.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.463	-680.109	-0.665	1	-0.108	-0.177	-0.265	1	1039.095	-0.342	1.120	1	0.000	0.000	0.000	0
14.306	440.776	-517.404	309.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.227	0.118	1	0.085	-0.654	1.431	1	1039.165	-0.305	1.353	1	0.000	0.000	0.000	0
14.311	438.172	-516.979	309.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.342	-680.183	-0.326	1	0.108	-0.733	1.475	1	1039.167	0.302	-0.035	1	0.000	0.000	0.000	0
14.316	435.267	-516.769	310.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-680.182	0.044	1	0.083	-0.519	0.599	1	1039.254	-0.250	0.692	1	0.000	0.000	0.000	0
14.321	432.725	-516.662	311.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.287	-680.111	-0.213	1	-0.033	-0.172	-0.148	1	1039.216	0.011	0.261	1	0.000	0.000	0.000	0
14.326	430.047	-516.222	310.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.346	-680.189	-0.529	1	-0.024	-0.315	0.063	1	1039.129	-0.341	1.283	1	0.000	0.000	0.000	0
14.331	427.246	-515.854	310.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.259	1.052	1	-0.098	-0.396	0.333	1	1039.448	0.251	-0.952	1	0.000	0.000	0.000	0
14.336	424.657	-515.869	311.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.312	-680.298	-0.227	1	0.078	-0.848	1.518	1	1039.679	0.357	-0.549	1	0.000	0.000	0.000	0
14.341	421.797	-515.471	312.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.370	-680.230	0.113	1	-0.080	-0.320	0.377	1	1039.491	0.507	-1.403	1	0.000	0.000	0.000	0
14.346	419.214	-515.294	313.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.327	-680.079	-0.244	1	-0.143	-0.426	0.302	1	1039.348	0.118	-0.572	1	0.000	0.000	0.000	0
14.351	416.292	-515.032	312.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.335	-680.265	-1.075	1	-0.104	-0.287	0.353	1	1039.183	-0.262	0.797	1	0.000	0.000	0.000	0
14.356	413.494	-514.996	313.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.496	-680.075	-1.642	1	0.010	-0.474	0.819	1	1039.027	-0.340	1.473	1	0.000	0.000	0.000	0
14.361	410.710	-514.763	312.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.323	-680.303	-0.319	1	0.110	-0.734	1.745	1	1039.172	0.186	-0.241	1	0.000	0.000	0.000	0
14.366	408.099	-514.700	314.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.245	0.498	1	-0.037	-0.401	0.281	1	1039.320	-0.229	0.700	1	0.000	0.000	0.000	0
14.371	405.223	-514.286	313.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.369	-680.164	-0.794	1	-0.067	-0.378	0.315	1	1039.471	0.384	-1.002	1	0.000	0.000	0.000	0
14.376	402.640	-514.265	315.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-680.132	-0.511	1	-0.206	-0.231	-0.260	1	1039.359	-0.356	0.601	1	0.000	0.000	0.000	0
14.381	399.842	-514.096	314.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.303	-680.201	-0.356	1	-0.107	-0.391	0.334	1	1039.154	-0.298	0.947	1	0.000	0.000	0.000	0
14.386	397.177	-514.084	315.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-680.260	0.556	1	-0.082	-0.380	0.009	1	1039.202	0.266	-0.413	1	0.000	0.000	0.000	0
14.391	394.455	-513.916	315.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.186	0.851	1	-0.084	-0.406	0.448	1	1039.605	0.323	-2.011	1	0.000	0.000	0.000	0
14.396	391.735	-514.013	316.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.337	-680.087	-0.487	1	-0.174	-0.272	-0.088	1	1039.177	-0.152	0.400	1	0.000	0.000	0.000	0
14.401	389.129	-513.703	316.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.478	-680.300	-1.141	1	-0.119	-0.250	-0.074	1	1039.202	-0.203	0.616	1	0.000	0.000	0.000	0
14.406	386.561	-513.864	316.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.294	-680.290	0.036	1	-0.085	-0.508	0.807	1	1039.414	0.306	-1.007	1	0.000	0.000	0.000	0
14.411	384.002	-513.817	317.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.402	-680.193	-1.071	1	-0.097	-0.333	0.033	1	1039.184	-0.363	0.684	1	0.000	0.000	0.000	0
14.416	381.449	-513.939	317.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.229	0.603	1	-0.132	-0.308	0.570	1	1038.984	-0.389	0.873	1	0.000	0.000	0.000	0
14.421	379.015	-513.908	317.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.285	-680.180	-0.035	1	0.017	-0.485	0.869	1	1039.405	-0.102	0.008	1	0.000	0.000	0.000	0
14.426	376.454	-513.940	318.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-680.276	-0.226	1	-0.148	-0.303	-0.142	1	1039.451	-0.050	-0.425	1	0.000	0.000	0.000	0
14.431	374.033	-513.869	318.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.295	-680.242	0.185	1	-0.120	-0.380	-0.105	1	1038.954	-0.419	1.323	1	0.000	0.000	0.000	0
14.436	371.577	-514.084	318.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.373	-680.251	-0.650	1	-0.130	-0.299	0.044	1	1039.173	-0.172	0.809	1	0.000	0.000	0.000	0
14.441	369.183	-514.086	318.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.365	-680.053	-1.238	1	-0.120	-0.320	-0.109	1	1039.509	0.335	-1.799	1	0.000	0.000	0.000	0
14.446	366.840	-514.089	318.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-680.206	-0.002	1	-0.054	-0.495	0.441	1	1039.302	-0.105	0.356	1	0.000	0.000	0.000	0
14.451	364.695	-514.242	319.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.268	-680.146	-0.772	1	0.088	-0.453	0.779	1	1039.145	-0.022	0.383	1	0.000	0.000	0.000	0
14.456	362.520	-514.583	320.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.286	-680.275	-0.279	1	-0.096	-0.499	0.523	1	1039.132	-0.265	0.577	1	0.000	0.000	0.000	0
14.461	360.225	-514.636	319.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.379	-680.031	-0.329	1	-0.187	-0.358	0.158	1	1039.235	-0.009	-0.177	1	0.000	0.000	0.000	0
14.466	358.208	-514.642	319.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.162	0.474	1	-0.170	-0.247	-0.408	1	1039.269	-0.422	0.782	1	0.000	0.000	0.000	0
14.471	356.282	-514.624	319.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.468	-680.067	-1.363	1	-0.166	-0.256	-0.293	1	1039.032	-0.347	1.644	1	0.000	0.000	0.000	0
14.476	354.295	-514.997	320.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.416	-680.445	-0.419	1	-0.035	-0.472	0.281	1	1038.865	-0.630	2.198	1	0.000	0.000	0.000	0
14.481	352.180	-514.964	319.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.267	-680.277	-0.316	1	-0.052	-0.452	0.004	1	1039.226	0.285	0.185	1	0.000	0.000	0.000	0
14.486	350.454	-515.184	320.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.357	-680.265	-0.944	1	0.061	-0.336	0.441	1	1039.291	0.123	0.026	1	0.000	0.000	0.000	0
14.491	348.640	-515.316	320.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.297	0.619	1	-0.004	-0.544	0.699	1	1039.176	-0.537	1.278	1	0.000	0.000	0.000	0
14.496	346.876	-515.656	320.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.449	-680.226	-1.450	1	-0.089	-0.461	0.535	1	1038.969	-0.415	1.331	1	0.000	0.000	0.000	0
14.501	345.201	-515.714	320.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.346	-680.046	-1.043	1	-0.168	-0.186	-0.401	1	1039.295	0.047	-0.128	1	0.000	0.000	0.000	0
14.506	343.557	-516.053	321.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.337	-680.120	-0.828	1	-0.089	-0.379	0.036	1	1039.431	0.214	-1.056	1	0.000	0.000	0.000	0
14.511	341.935	-516.097	320.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.312	-680.223	0.072	1	-0.092	-0.657	0.749	1	1039.458	0.367	-1.162	1	0.000	0.000	0.000	0
14.516	340.409	-516.382	321.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.268	-680.224	-0.118	1	0.081	-0.578	0.775	1	1039.000	-0.026	0.732	1	0.000	0.000	0.000	0
14.521	338.923	-516.545	321.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.271	-680.225	-0.297	1	-0.125	-0.498	0.220	1	1039.672	0.481	-1.727	1	0.000	0.000	0.000	0
14.526	337.544	-516.615	321.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.269	-680.046	-0.206	1	0.000	-0.427	0.491	1	1038.949	-0.524	1.836	1	0.000	0.000	0.000	0
14.531	336.311	-516.841	321.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-680.248	0.369	1	-0.051	-0.398	0.245	1	1039.269	0.049	-0.260	1	0.000	0.000	0.000	0
14.536	335.065	-517.122	321.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.173	0.542	1	-0.216	-0.397	0.455	1	1039.122	-0.553	1.412	1	0.000	0.000	0.000	0
14.541	333.901	-517.396	322.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.390	-680.231	-1.587	1	-0.166	-0.391	-0.055	1	1039.182	-0.246	1.108	1	0.000	0.000	0.000	0
14.546	332.767	-517.555	322.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-680.107	-0.556	1	-0.119	-0.328	0.143	1	1039.065	-0.732	1.459	1	0.000	0.000	0.000	0
14.551	331.785	-517.629	322.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.374	-679.964	-1.114	1	0.013	-0.490	0.771	1	1039.265	-0.004	0.757	1	0.000	0.000	0.000	0
14.556	330.766	-517.669	321.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.314	-680.286	0.111	1	-0.077	-0.451	0.428	1	1039.349	0.015	0.167	1	0.000	0.000	0.000	0
14.561	329.857	-517.711	322.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.356	-680.112	-2.011	1	-0.043	-0.115	-0.448	1	1039.184	-0.432	1.794	1	0.000	0.000	0.000	0
14.566	328.948	-517.947	322.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.535	-680.154	-0.927	1	0.006	-0.495	0.572	1	1039.163	0.002	0.563	1	0.000	0.000	0.000	0
14.571	328.136	-517.979	322.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.360	-680.096	-0.490	1	0.046	-0.386	0.572	1	1039.501	0.497	-1.554	1	0.000	0.000	0.000	0
14.576	327.321	-518.143	322.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.351	-680.197	-0.364	1	0.111	-0.618	0.991	1	1039.516	0.137	-1.242	1	0.000	0.000	0.000	0
14.581	326.590	-518.241	321.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.287	0.422	1	0.062	-0.473	0.477	1	1039.066	-0.491	1.713	1	0.000	0.000	0.000	0
14.586	325.852	-518.175	321.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.368	-680.310	-1.072	1	-0.165	-0.220	-0.054	1	1039.155	-0.205	1.656	1	0.000	0.000	0.000	0
14.591	325.215	-518.408	322.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.401	-680.115	-0.754	1	0.022	-0.580	1.371	1	1039.302	-0.078	0.276	1	0.000	0.000	0.000	0
14.596	324.645	-518.370	322.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.308	-680.236	-1.041	1	-0.098	-0.198	-0.474	1	1039.305	-0.142	-0.008	1	0.000	0.000	0.000	0
14.601	324.144	-518.613	322.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.455	-680.221	-0.877	1	0.043	-0.651	1.046	1	1039.425	0.198	-0.899	1	0.000	0.000	0.000	0
14.606	323.495	-518.556	321.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.404	-680.124	-1.262	1	-0.026	-0.465	0.390	1	1039.135	-0.255	1.160	1	0.000	0.000	0.000	0
14.611	323.066	-518.768	322.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.359	-680.120	-0.890	1	-0.028	-0.375	-0.039	1	1039.537	0.299	-1.257	1	0.000	0.000	0.000	0
