CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
5.121	0.000	0.000	0.000	0	604.691	-672.904	435.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.585	-0.176	1	-0.046	0.271	-0.328	1	1038.410	-0.330	1.869	1	0.000	0.000	0.000	0
5.126	0.000	0.000	0.000	0	605.188	-672.708	435.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.662	0.813	1	0.102	0.039	0.278	1	1038.782	0.346	-0.055	1	0.000	0.000	0.000	0
5.131	0.000	0.000	0.000	0	605.674	-672.315	435.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-679.544	0.750	1	0.069	0.102	0.644	1	1038.592	-0.234	1.204	1	0.000	0.000	0.000	0
5.136	0.000	0.000	0.000	0	606.159	-671.875	435.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.974	-679.573	-0.002	1	0.158	-0.077	0.548	1	1038.513	-0.394	2.101	1	0.000	0.000	0.000	0
5.141	0.000	0.000	0.000	0	606.569	-671.670	434.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-679.626	-0.771	1	0.040	0.231	0.088	1	1038.641	-0.383	1.999	1	0.000	0.000	0.000	0
5.146	0.000	0.000	0.000	0	607.021	-671.192	434.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-679.587	0.272	1	-0.151	0.468	-0.661	1	1038.743	-0.095	0.066	1	0.000	0.000	0.000	0
5.151	0.000	0.000	0.000	0	607.466	-670.871	433.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-679.389	-0.755	1	0.126	-0.207	0.931	1	1038.841	-0.371	1.236	1	0.000	0.000	0.000	0
5.156	0.000	0.000	0.000	0	607.815	-670.576	433.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.185	-679.613	-0.272	1	-0.014	0.204	0.112	1	1038.987	0.245	-0.484	1	0.000	0.000	0.000	0
5.161	0.000	0.000	0.000	0	608.087	-670.201	434.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-679.408	0.259	1	0.065	-0.071	0.174	1	1038.527	-0.508	2.472	1	0.000	0.000	0.000	0
5.166	0.000	0.000	0.000	0	608.434	-669.940	433.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-679.543	-0.559	1	0.099	-0.052	0.787	1	1038.691	0.256	0.716	1	0.000	0.000	0.000	0
5.171	0.000	0.000	0.000	0	608.564	-669.583	432.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-679.504	0.037	1	0.113	-0.001	0.574	1	1038.564	-0.453	1.830	1	0.000	0.000	0.000	0
5.176	0.000	0.000	0.000	0	608.769	-669.321	433.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-679.483	0.382	1	-0.111	0.283	-0.231	1	1038.582	-0.068	0.528	1	0.000	0.000	0.000	0
5.181	0.000	0.000	0.000	0	608.945	-669.226	433.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.517	0.083	1	0.061	-0.050	0.764	1	1038.932	0.537	-0.665	1	0.000	0.000	0.000	0
5.186	0.000	0.000	0.000	0	609.154	-669.036	432.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.603	0.383	1	0.158	-0.050	0.378	1	1039.132	1.053	-1.934	1	0.000	0.000	0.000	0
5.191	0.000	0.000	0.000	0	609.198	-668.709	432.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-679.528	0.555	1	0.001	-0.128	1.095	1	1038.838	0.049	0.540	1	0.000	0.000	0.000	0
5.196	0.000	0.000	0.000	0	609.295	-668.587	432.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-679.609	-0.023	1	0.109	-0.136	1.072	1	1038.793	-0.012	0.299	1	0.000	0.000	0.000	0
5.201	0.000	0.000	0.000	0	609.405	-668.285	432.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.629	1.109	1	0.030	0.136	0.190	1	1039.007	0.145	-0.546	1	0.000	0.000	0.000	0
5.206	0.000	0.000	0.000	0	609.538	-668.058	432.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.512	-0.572	1	0.035	-0.075	0.364	1	1038.806	0.163	0.137	1	0.000	0.000	0.000	0
5.211	0.000	0.000	0.000	0	609.369	-667.962	433.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-679.569	-1.537	1	-0.052	0.144	0.120	1	1038.547	0.017	1.019	1	0.000	0.000	0.000	0
5.216	0.000	0.000	0.000	0	609.518	-667.754	432.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.797	-679.746	1.518	1	-0.077	0.331	-0.647	1	1038.787	0.155	-0.131	1	0.000	0.000	0.000	0
5.221	0.000	0.000	0.000	0	609.609	-667.429	432.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-679.456	-0.389	1	0.146	0.015	0.104	1	1038.628	-0.170	0.930	1	0.000	0.000	0.000	0
5.226	0.000	0.000	0.000	0	609.643	-667.168	432.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-679.522	-0.752	1	0.019	0.011	0.527	1	1038.671	0.118	0.328	1	0.000	0.000	0.000	0
5.231	0.000	0.000	0.000	0	609.756	-666.994	431.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-679.594	-0.164	1	-0.117	0.140	-0.294	1	1038.588	-0.053	0.906	1	0.000	0.000	0.000	0
5.236	0.000	0.000	0.000	0	609.902	-666.742	432.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.580	0.593	1	0.100	-0.038	1.110	1	1038.858	0.060	0.103	1	0.000	0.000	0.000	0
5.241	0.000	0.000	0.000	0	610.114	-666.318	430.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.635	0.172	1	-0.001	0.246	-0.006	1	1039.032	0.410	-1.042	1	0.000	0.000	0.000	0
5.246	0.000	0.000	0.000	0	610.087	-666.172	431.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.144	-679.535	-0.451	1	-0.148	0.371	-0.752	1	1038.938	-0.164	0.686	1	0.000	0.000	0.000	0
5.251	0.000	0.000	0.000	0	610.122	-665.952	431.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.695	-679.645	1.405	1	-0.001	0.065	0.263	1	1038.691	0.176	0.186	1	0.000	0.000	0.000	0
5.256	0.000	0.000	0.000	0	610.269	-665.697	431.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-679.458	-1.049	1	0.087	0.105	0.143	1	1038.591	0.062	0.695	1	0.000	0.000	0.000	0
5.261	0.000	0.000	0.000	0	610.349	-665.559	432.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-679.592	-0.555	1	0.087	0.055	0.033	1	1038.849	0.219	-0.195	1	0.000	0.000	0.000	0
5.266	0.000	0.000	0.000	0	610.456	-665.246	431.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-679.638	-0.555	1	0.150	0.119	0.300	1	1038.947	0.451	-1.547	1	0.000	0.000	0.000	0
5.271	0.000	0.000	0.000	0	610.572	-665.062	431.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-679.562	-1.455	1	0.005	0.213	-0.061	1	1038.448	-0.271	1.478	1	0.000	0.000	0.000	0
5.276	0.000	0.000	0.000	0	610.557	-664.851	431.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.507	0.535	1	-0.035	0.177	-0.360	1	1038.609	0.033	0.406	1	0.000	0.000	0.000	0
5.281	0.000	0.000	0.000	0	610.608	-664.680	430.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-679.820	0.874	1	-0.005	0.026	0.188	1	1038.518	-0.308	1.256	1	0.000	0.000	0.000	0
5.286	0.000	0.000	0.000	0	610.681	-664.544	430.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-679.535	-0.956	1	-0.114	0.150	-0.162	1	1038.744	0.082	0.681	1	0.000	0.000	0.000	0
5.291	0.000	0.000	0.000	0	610.813	-664.337	430.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-679.506	-0.916	1	0.028	-0.100	0.502	1	1038.884	0.386	-0.681	1	0.000	0.000	0.000	0
5.296	0.000	0.000	0.000	0	610.827	-664.072	430.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-679.647	-0.323	1	-0.039	0.240	-0.113	1	1038.677	0.150	0.298	1	0.000	0.000	0.000	0
5.301	0.000	0.000	0.000	0	610.992	-663.908	430.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.183	-679.647	-0.519	1	-0.090	0.352	-0.366	1	1038.500	0.285	0.406	1	0.000	0.000	0.000	0
5.306	0.000	0.000	0.000	0	611.133	-663.638	430.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.935	-679.637	0.784	1	-0.084	0.214	-0.576	1	1038.629	0.104	0.817	1	0.000	0.000	0.000	0
5.311	0.000	0.000	0.000	0	611.257	-663.524	430.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-679.512	0.223	1	-0.157	0.111	-0.051	1	1038.524	-0.233	1.277	1	0.000	0.000	0.000	0
5.316	0.000	0.000	0.000	0	611.436	-663.324	431.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.585	0.488	1	0.112	0.148	0.122	1	1038.808	0.319	-0.266	1	0.000	0.000	0.000	0
5.321	0.000	0.000	0.000	0	611.664	-663.200	430.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-679.677	0.804	1	-0.038	0.246	-0.458	1	1038.884	0.359	-0.785	1	0.000	0.000	0.000	0
5.326	0.000	0.000	0.000	0	611.754	-662.893	430.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-679.547	0.116	1	-0.046	0.417	-0.598	1	1038.945	0.419	-0.469	1	0.000	0.000	0.000	0
5.331	0.000	0.000	0.000	0	611.770	-662.870	431.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.427	-0.184	1	0.094	0.152	0.482	1	1038.822	0.253	-0.187	1	0.000	0.000	0.000	0
5.336	0.000	0.000	0.000	0	611.818	-662.605	430.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.883	-679.450	-0.206	1	-0.023	0.201	0.281	1	1039.051	0.624	-1.724	1	0.000	0.000	0.000	0
5.341	0.000	0.000	0.000	0	611.943	-662.519	430.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-679.547	-0.909	1	0.098	0.028	0.785	1	1039.000	0.364	-0.588	1	0.000	0.000	0.000	0
5.346	0.000	0.000	0.000	0	611.864	-662.377	431.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.879	-679.593	0.302	1	0.032	0.019	0.159	1	1038.843	0.252	-0.305	1	0.000	0.000	0.000	0
5.351	0.000	0.000	0.000	0	612.074	-662.255	430.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-679.412	-0.993	1	0.079	0.104	-0.004	1	1038.679	0.137	0.507	1	0.000	0.000	0.000	0
5.356	0.000	0.000	0.000	0	612.050	-662.126	430.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-679.435	-0.242	1	-0.012	0.043	0.252	1	1038.562	-0.016	0.356	1	0.000	0.000	0.000	0
5.361	0.000	0.000	0.000	0	612.187	-661.864	431.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-679.351	-0.821	1	0.095	0.259	0.043	1	1038.745	0.278	0.256	1	0.000	0.000	0.000	0
5.366	0.000	0.000	0.000	0	612.269	-661.837	430.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-679.600	-0.274	1	-0.145	0.438	-1.061	1	1038.499	-0.302	1.183	1	0.000	0.000	0.000	0
5.371	0.000	0.000	0.000	0	612.406	-661.821	430.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-679.366	-1.178	1	0.205	-0.151	1.186	1	1038.787	0.103	0.059	1	0.000	0.000	0.000	0
5.376	0.000	0.000	0.000	0	612.456	-661.796	430.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-679.296	-1.074	1	-0.048	0.259	-0.457	1	1038.926	-0.000	0.181	1	0.000	0.000	0.000	0
5.381	0.000	0.000	0.000	0	612.708	-661.569	429.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.791	-679.657	0.847	1	0.036	0.009	0.176	1	1038.921	0.225	0.013	1	0.000	0.000	0.000	0
5.386	0.000	0.000	0.000	0	612.741	-661.614	430.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-679.574	0.515	1	-0.099	0.385	-1.091	1	1038.669	-0.273	1.604	1	0.000	0.000	0.000	0
5.391	0.000	0.000	0.000	0	612.841	-661.521	430.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-679.438	-1.106	1	0.137	-0.081	0.519	1	1038.840	0.050	1.134	1	0.000	0.000	0.000	0
5.396	0.000	0.000	0.000	0	612.897	-661.355	430.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-679.609	-0.603	1	0.070	0.106	0.335	1	1038.477	-0.118	1.660	1	0.000	0.000	0.000	0
5.401	0.000	0.000	0.000	0	612.973	-661.251	430.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-679.607	0.356	1	0.096	0.125	0.083	1	1038.798	-0.016	-0.108	1	0.000	0.000	0.000	0
5.406	0.000	0.000	0.000	0	613.120	-660.862	430.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.891	-679.511	0.353	1	0.002	0.082	0.072	1	1038.677	-0.152	2.056	1	0.000	0.000	0.000	0
5.411	0.000	0.000	0.000	0	613.146	-660.834	430.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.767	-679.581	0.233	1	-0.085	0.338	-0.309	1	1038.939	0.362	-0.361	1	0.000	0.000	0.000	0
5.416	0.000	0.000	0.000	0	613.157	-660.627	430.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.481	-1.237	1	0.119	-0.026	0.304	1	1038.731	-0.233	1.304	1	0.000	0.000	0.000	0
5.421	0.000	0.000	0.000	0	613.094	-660.506	430.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-679.568	-0.212	1	-0.037	0.136	-0.285	1	1038.837	0.070	0.192	1	0.000	0.000	0.000	0
5.426	0.000	0.000	0.000	0	613.161	-660.174	430.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-679.551	-0.660	1	-0.002	0.285	-0.751	1	1038.750	0.038	0.607	1	0.000	0.000	0.000	0
5.431	0.000	0.000	0.000	0	613.208	-659.888	430.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-679.610	-0.255	1	0.087	0.178	-0.028	1	1038.693	-0.004	0.357	1	0.000	0.000	0.000	0
5.436	0.000	0.000	0.000	0	613.241	-659.454	429.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-679.367	-0.732	1	0.141	0.094	0.448	1	1038.665	-0.353	2.464	1	0.000	0.000	0.000	0
5.441	0.000	0.000	0.000	0	613.258	-659.429	430.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-679.539	-0.412	1	0.082	0.027	0.373	1	1038.592	-0.170	1.370	1	0.000	0.000	0.000	0
5.446	0.000	0.000	0.000	0	613.316	-659.108	429.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.842	-679.664	-0.259	1	0.220	0.014	0.718	1	1038.803	-0.059	-0.135	1	0.000	0.000	0.000	0
5.451	0.000	0.000	0.000	0	613.250	-658.684	430.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-679.454	-1.017	1	0.130	0.109	0.336	1	1038.780	-0.114	0.411	1	0.000	0.000	0.000	0
5.456	0.000	0.000	0.000	0	613.237	-658.373	430.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-679.455	-1.326	1	0.018	0.287	-0.290	1	1038.678	-0.086	0.774	1	0.000	0.000	0.000	0
5.461	0.000	0.000	0.000	0	613.236	-657.874	430.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.123	-679.450	-1.024	1	0.138	0.158	0.208	1	1038.673	-0.036	0.313	1	0.000	0.000	0.000	0
5.466	0.000	0.000	0.000	0	613.296	-657.306	429.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.850	-679.662	0.412	1	0.074	0.196	0.130	1	1038.893	0.104	0.164	1	0.000	0.000	0.000	0
5.471	0.000	0.000	0.000	0	613.243	-656.864	430.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-679.471	-0.476	1	0.164	-0.007	0.386	1	1038.850	0.374	-0.080	1	0.000	0.000	0.000	0
5.476	0.000	0.000	0.000	0	613.256	-656.312	429.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.580	-0.945	1	-0.063	0.398	-0.866	1	1038.955	0.457	-0.802	1	0.000	0.000	0.000	0
5.481	0.000	0.000	0.000	0	613.184	-655.952	431.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-679.518	-0.914	1	0.067	0.038	0.905	1	1038.835	0.139	-0.700	1	0.000	0.000	0.000	0
5.486	0.000	0.000	0.000	0	613.273	-655.270	430.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.424	-1.922	1	-0.106	0.610	-1.367	1	1038.661	-0.157	0.460	1	0.000	0.000	0.000	0
5.491	0.000	0.000	0.000	0	613.073	-654.709	430.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.499	-1.130	1	0.072	0.173	0.446	1	1038.850	0.297	-0.548	1	0.000	0.000	0.000	0
5.496	0.000	0.000	0.000	0	613.135	-654.209	431.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-679.583	-1.435	1	0.035	0.168	-0.150	1	1038.803	0.293	-0.287	1	0.000	0.000	0.000	0
5.501	0.000	0.000	0.000	0	613.164	-653.541	430.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.294	-679.293	-2.105	1	0.037	0.018	0.567	1	1038.375	-0.395	1.936	1	0.000	0.000	0.000	0
5.506	0.000	0.000	0.000	0	613.109	-652.799	430.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.185	-679.370	-2.117	1	0.036	0.099	-0.058	1	1038.915	0.223	-0.192	1	0.000	0.000	0.000	0
5.511	0.000	0.000	0.000	0	613.046	-652.153	429.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-679.407	-0.904	1	-0.128	0.159	-0.157	1	1038.607	0.259	-0.110	1	0.000	0.000	0.000	0
5.516	0.000	0.000	0.000	0	613.012	-651.365	430.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-679.487	-0.505	1	-0.004	0.179	0.125	1	1038.670	0.118	0.260	1	0.000	0.000	0.000	0
5.521	0.000	0.000	0.000	0	612.983	-650.508	430.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-679.639	-0.429	1	0.180	0.035	0.189	1	1038.634	-0.022	0.772	1	0.000	0.000	0.000	0
5.526	0.000	0.000	0.000	0	613.072	-649.650	430.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.518	-1.628	1	-0.114	0.490	-1.110	1	1038.772	-0.029	0.605	1	0.000	0.000	0.000	0
5.531	0.000	0.000	0.000	0	612.906	-648.678	431.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.484	0.018	1	-0.061	0.323	-0.319	1	1038.627	-0.317	1.628	1	0.000	0.000	0.000	0
5.536	0.000	0.000	0.000	0	613.055	-647.729	430.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-679.591	-0.671	1	-0.076	0.535	-1.468	1	1038.874	-0.025	-0.105	1	0.000	0.000	0.000	0
5.541	0.000	0.000	0.000	0	613.055	-646.608	430.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.778	-679.549	0.139	1	-0.203	0.426	-1.468	1	1038.996	0.284	-1.073	1	0.000	0.000	0.000	0
5.546	0.000	0.000	0.000	0	612.977	-645.565	430.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.520	-0.605	1	-0.081	0.362	-0.749	1	1038.895	0.180	0.188	1	0.000	0.000	0.000	0
5.551	0.000	0.000	0.000	0	612.922	-644.677	430.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-679.437	-0.892	1	-0.043	0.205	-0.339	1	1038.608	-0.067	1.062	1	0.000	0.000	0.000	0
5.556	0.000	0.000	0.000	0	612.848	-643.565	431.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-679.678	-0.727	1	-0.043	0.273	-1.018	1	1038.950	0.300	-0.447	1	0.000	0.000	0.000	0
5.561	0.000	0.000	0.000	0	612.872	-642.376	431.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-679.533	-1.194	1	-0.042	0.180	0.072	1	1038.915	0.230	-0.222	1	0.000	0.000	0.000	0
5.566	0.000	0.000	0.000	0	612.854	-641.299	432.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-679.451	-1.567	1	-0.129	0.540	-1.323	1	1038.722	-0.219	0.840	1	0.000	0.000	0.000	0
5.571	0.000	0.000	0.000	0	612.811	-640.191	432.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.515	-1.018	1	0.092	-0.013	0.434	1	1038.819	0.065	0.312	1	0.000	0.000	0.000	0
5.576	0.000	0.000	0.000	0	612.787	-638.916	432.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-679.652	-0.519	1	0.084	0.078	0.331	1	1038.468	-0.044	1.927	1	0.000	0.000	0.000	0
5.581	0.000	0.000	0.000	0	612.799	-637.383	431.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.094	-679.453	-0.921	1	-0.015	0.321	-0.755	1	1038.601	-0.116	1.124	1	0.000	0.000	0.000	0
5.586	0.000	0.000	0.000	0	612.788	-636.307	432.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.824	-679.408	-0.024	1	0.189	-0.073	0.758	1	1038.765	-0.013	0.162	1	0.000	0.000	0.000	0
5.591	0.000	0.000	0.000	0	612.834	-634.880	432.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.805	-679.699	0.562	1	0.094	-0.010	0.381	1	1038.511	-0.331	1.410	1	0.000	0.000	0.000	0
5.596	0.000	0.000	0.000	0	612.781	-633.318	432.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-679.541	-0.752	1	0.031	0.296	-0.493	1	1038.480	-0.453	1.567	1	0.000	0.000	0.000	0
5.601	0.000	0.000	0.000	0	612.907	-631.943	433.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-679.543	0.050	1	-0.003	0.207	-0.101	1	1038.766	0.440	-0.524	1	0.000	0.000	0.000	0
5.606	0.000	0.000	0.000	0	613.083	-630.178	433.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-679.393	-0.744	1	0.129	0.031	0.570	1	1038.891	0.145	0.071	1	0.000	0.000	0.000	0
5.611	0.000	0.000	0.000	0	613.290	-628.407	432.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.405	0.366	1	0.022	0.254	-0.147	1	1038.826	0.327	-0.829	1	0.000	0.000	0.000	0
5.616	0.000	0.000	0.000	0	613.422	-626.672	432.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.412	-1.056	1	0.058	0.170	-0.027	1	1038.529	-0.055	1.316	1	0.000	0.000	0.000	0
5.621	0.000	0.000	0.000	0	613.462	-624.966	433.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-679.287	-2.098	1	0.138	-0.125	0.821	1	1038.929	0.153	-0.493	1	0.000	0.000	0.000	0
5.626	0.000	0.000	0.000	0	613.564	-623.099	433.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-679.515	-1.544	1	0.007	0.268	-0.409	1	1038.363	-0.434	1.858	1	0.000	0.000	0.000	0
5.631	0.000	0.000	0.000	0	613.638	-621.309	433.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-679.526	-0.229	1	-0.022	0.157	-0.208	1	1038.740	0.051	-0.009	1	0.000	0.000	0.000	0
5.636	0.000	0.000	0.000	0	613.689	-619.181	433.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.835	-679.507	-0.535	1	-0.010	0.358	-0.624	1	1038.796	-0.189	0.727	1	0.000	0.000	0.000	0
5.641	0.000	0.000	0.000	0	613.823	-617.213	433.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-679.577	-0.658	1	0.064	0.099	0.368	1	1038.630	-0.133	1.169	1	0.000	0.000	0.000	0
5.646	0.000	0.000	0.000	0	613.864	-615.344	433.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.543	-1.205	1	-0.005	0.123	-0.335	1	1038.842	0.360	-0.514	1	0.000	0.000	0.000	0
5.651	0.000	0.000	0.000	0	613.779	-613.206	433.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.553	0.132	1	0.021	0.281	-0.071	1	1038.597	0.065	1.033	1	0.000	0.000	0.000	0
5.656	0.000	0.000	0.000	0	613.773	-611.227	434.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-679.433	-1.221	1	0.057	0.367	-0.596	1	1038.674	-0.246	1.078	1	0.000	0.000	0.000	0
5.661	0.000	0.000	0.000	0	613.954	-609.017	433.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.667	-679.396	-0.446	1	0.248	0.036	0.584	1	1039.030	0.531	-1.666	1	0.000	0.000	0.000	0
5.666	0.000	0.000	0.000	0	613.902	-606.794	434.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.472	-0.598	1	0.090	0.343	-0.301	1	1038.974	0.217	-0.129	1	0.000	0.000	0.000	0
5.671	0.000	0.000	0.000	0	613.866	-604.451	434.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.810	-679.520	0.063	1	0.111	-0.192	0.949	1	1038.940	0.227	-0.316	1	0.000	0.000	0.000	0
5.676	0.000	0.000	0.000	0	613.846	-602.028	434.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-679.437	-0.853	1	0.077	0.091	-0.116	1	1038.533	-0.329	1.705	1	0.000	0.000	0.000	0
