CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
2.271	593.865	-727.478	368.832	1	605.653	-732.211	372.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-678.054	-0.045	1	-0.008	-0.217	-0.087	1	1039.389	-0.368	-0.109	1	0.000	0.000	0.000	0
2.276	596.588	-728.021	367.738	1	608.283	-732.583	371.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-678.939	-0.040	1	-0.061	-0.298	-0.189	1	1039.269	0.256	-0.069	1	0.000	0.000	0.000	0
2.281	599.126	-727.348	366.519	1	611.138	-731.931	369.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-678.970	-0.013	1	0.079	0.430	-0.166	1	1039.361	0.140	0.032	1	0.000	0.000	0.000	0
2.286	601.590	-727.031	365.171	1	613.501	-733.190	368.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.721	-679.816	0.019	1	-0.086	-0.394	-0.184	1	1039.335	0.206	-0.048	1	0.000	0.000	0.000	0
2.291	603.954	-726.544	363.937	1	615.893	-733.267	367.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-679.291	-0.010	1	-0.013	-0.121	-0.179	1	1039.372	-0.019	-0.058	1	0.000	0.000	0.000	0
2.296	606.140	-727.105	362.962	1	618.195	-734.030	366.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-679.315	-0.122	1	0.108	0.562	-0.132	1	1039.416	0.097	-0.093	1	0.000	0.000	0.000	0
2.301	608.281	-727.243	361.936	1	620.236	-733.705	365.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.393	-677.590	-0.112	1	0.141	0.397	-0.116	1	1039.292	0.187	-0.025	1	0.000	0.000	0.000	0
2.306	610.242	-727.786	360.777	1	622.313	-732.096	364.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-678.692	-0.213	1	-0.008	-0.543	-0.193	1	1039.398	0.056	-0.115	1	0.000	0.000	0.000	0
2.311	612.056	-726.407	359.729	1	624.175	-733.985	363.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.523	-678.863	-0.090	1	0.056	-0.043	-0.292	1	1039.418	0.014	-0.005	1	0.000	0.000	0.000	0
2.316	613.878	-727.425	358.828	1	626.003	-735.448	362.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.712	-679.698	-0.220	1	0.015	-0.470	-0.214	1	1039.349	0.142	-0.080	1	0.000	0.000	0.000	0
2.321	615.441	-726.877	357.930	1	627.907	-737.611	361.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-678.789	-0.007	1	0.059	-0.140	-0.092	1	1039.365	0.296	-0.113	1	0.000	0.000	0.000	0
2.326	616.805	-727.719	357.103	1	629.474	-738.468	360.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.464	-0.027	1	0.070	-0.077	-0.206	1	1039.349	0.275	-0.046	1	0.000	0.000	0.000	0
2.331	618.198	-728.043	356.425	1	631.102	-738.709	360.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.428	-678.418	-0.079	1	0.009	0.110	-0.114	1	1039.327	0.216	0.024	1	0.000	0.000	0.000	0
2.336	619.455	-728.252	355.500	1	632.417	-739.808	359.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.859	0.042	1	0.043	-0.109	-0.108	1	1039.355	0.113	-0.064	1	0.000	0.000	0.000	0
2.341	620.580	-728.389	354.883	1	633.632	-739.354	358.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.352	-678.221	0.010	1	0.026	-0.101	-0.149	1	1039.475	-0.238	-0.038	1	0.000	0.000	0.000	0
2.346	621.612	-727.354	354.116	1	634.763	-740.663	358.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-679.305	-0.125	1	0.063	0.022	-0.040	1	1039.493	-0.371	-0.034	1	0.000	0.000	0.000	0
2.351	622.513	-727.835	353.362	1	635.770	-741.866	357.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-678.814	-0.015	1	0.048	0.231	-0.138	1	1039.536	-0.624	-0.116	1	0.000	0.000	0.000	0
2.356	623.514	-729.124	352.910	1	636.680	-743.175	357.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.429	-0.025	1	0.041	0.182	-0.205	1	1039.367	0.331	-0.012	1	0.000	0.000	0.000	0
2.361	624.188	-728.846	352.223	1	637.529	-742.415	356.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-678.612	-0.136	1	0.075	0.002	-0.089	1	1039.411	0.059	-0.051	1	0.000	0.000	0.000	0
2.366	624.916	-728.633	351.664	1	638.088	-742.737	355.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-679.476	-0.122	1	0.149	0.522	-0.050	1	1039.464	-0.126	0.013	1	0.000	0.000	0.000	0
2.371	625.601	-728.874	351.163	1	638.800	-741.741	354.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-678.447	-0.064	1	0.123	0.313	-0.135	1	1039.394	-0.223	-0.059	1	0.000	0.000	0.000	0
2.376	626.068	-729.203	350.598	1	639.524	-741.128	354.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.879	-0.007	1	-0.010	-0.252	-0.157	1	1039.426	-0.078	-0.000	1	0.000	0.000	0.000	0
2.381	626.698	-729.259	350.050	1	640.099	-743.162	353.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.013	-0.031	1	0.156	0.466	-0.165	1	1039.369	0.167	-0.042	1	0.000	0.000	0.000	0
2.386	627.237	-729.672	349.588	1	640.597	-742.854	353.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-678.935	-0.045	1	0.067	-0.020	-0.061	1	1039.406	-0.174	-0.100	1	0.000	0.000	0.000	0
2.391	627.619	-729.100	349.184	1	641.147	-744.732	353.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.241	0.017	1	-0.053	-0.391	-0.235	1	1039.349	0.118	-0.097	1	0.000	0.000	0.000	0
2.396	627.962	-730.047	348.700	1	641.808	-745.244	352.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-678.288	-0.016	1	-0.077	-0.300	-0.152	1	1039.386	0.055	-0.052	1	0.000	0.000	0.000	0
2.401	628.308	-730.565	348.661	1	641.970	-745.131	352.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-678.814	-0.054	1	-0.278	-1.270	-0.220	1	1039.393	-0.042	-0.096	1	0.000	0.000	0.000	0
2.406	628.575	-729.970	348.236	1	642.196	-744.222	351.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-678.810	-0.039	1	0.017	-0.232	-0.179	1	1039.382	-0.228	-0.005	1	0.000	0.000	0.000	0
2.411	628.832	-730.664	348.020	1	642.510	-743.718	351.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-678.809	0.111	1	0.056	0.390	-0.240	1	1039.338	0.196	-0.060	1	0.000	0.000	0.000	0
2.416	628.906	-730.546	347.799	1	642.531	-746.246	351.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.561	-0.021	1	-0.064	0.136	-0.005	1	1039.334	0.331	-0.084	1	0.000	0.000	0.000	0
2.421	628.901	-730.584	347.535	1	642.353	-744.869	351.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-679.022	-0.045	1	0.052	0.048	-0.037	1	1039.394	-0.108	-0.119	1	0.000	0.000	0.000	0
2.426	628.870	-729.996	347.401	1	642.658	-746.477	351.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-678.222	-0.016	1	0.003	0.109	-0.216	1	1039.356	0.000	-0.140	1	0.000	0.000	0.000	0
2.431	628.758	-731.245	347.395	1	642.494	-743.511	350.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-678.475	-0.037	1	0.002	-0.048	-0.047	1	1039.322	-0.106	-0.017	1	0.000	0.000	0.000	0
2.436	628.612	-731.117	347.297	1	642.401	-745.929	351.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.700	-678.747	-0.030	1	0.080	0.375	-0.102	1	1039.229	0.366	-0.072	1	0.000	0.000	0.000	0
2.441	628.451	-731.289	347.252	1	642.033	-747.201	350.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-678.242	-0.042	1	-0.134	-0.098	-0.140	1	1039.369	-0.233	-0.038	1	0.000	0.000	0.000	0
2.446	628.204	-730.388	347.239	1	641.737	-743.951	350.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-678.250	-0.094	1	-0.277	-0.653	-0.053	1	1039.384	-0.378	-0.047	1	0.000	0.000	0.000	0
2.451	628.054	-730.185	347.230	1	641.631	-744.547	350.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-678.228	-0.053	1	-0.029	0.341	-0.078	1	1039.239	0.350	-0.066	1	0.000	0.000	0.000	0
2.456	627.788	-730.581	347.265	1	641.437	-746.006	351.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.554	-0.024	1	-0.079	0.419	-0.104	1	1039.341	-0.230	-0.017	1	0.000	0.000	0.000	0
2.461	627.546	-730.021	347.247	1	641.101	-745.966	351.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-679.147	-0.106	1	-0.141	-0.735	-0.201	1	1039.236	0.329	-0.003	1	0.000	0.000	0.000	0
2.466	627.264	-729.879	347.341	1	640.950	-744.704	351.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-677.810	0.077	1	-0.037	0.343	-0.156	1	1039.284	-0.221	-0.072	1	0.000	0.000	0.000	0
2.471	626.987	-730.432	347.340	1	640.577	-745.547	351.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.785	-679.005	-0.064	1	-0.133	-0.403	-0.202	1	1039.291	-0.214	-0.038	1	0.000	0.000	0.000	0
2.476	626.668	-730.111	347.499	1	640.156	-745.030	351.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.222	0.010	1	-0.059	-0.032	-0.146	1	1039.253	0.037	-0.045	1	0.000	0.000	0.000	0
2.481	626.293	-729.842	347.572	1	639.852	-744.775	351.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-678.250	-0.030	1	-0.052	-0.241	0.002	1	1039.282	-0.157	0.007	1	0.000	0.000	0.000	0
2.486	625.979	-729.620	347.793	1	639.441	-744.055	351.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.685	-679.085	-0.105	1	-0.114	0.050	-0.051	1	1039.232	0.008	-0.041	1	0.000	0.000	0.000	0
2.491	625.599	-729.959	347.965	1	639.153	-742.772	351.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.770	-679.409	0.023	1	-0.174	-0.137	-0.039	1	1039.162	0.281	0.009	1	0.000	0.000	0.000	0
2.496	625.283	-729.735	348.175	1	638.710	-741.614	351.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-678.244	-0.124	1	-0.252	-0.394	-0.109	1	1039.271	-0.329	-0.053	1	0.000	0.000	0.000	0
2.501	624.902	-729.440	348.273	1	638.511	-742.952	352.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.705	-678.498	-0.028	1	-0.101	0.154	-0.225	1	1039.191	0.194	0.016	1	0.000	0.000	0.000	0
2.506	624.614	-728.268	348.370	1	637.897	-742.428	352.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.701	-678.965	0.071	1	-0.142	0.138	-0.150	1	1039.276	-0.153	-0.080	1	0.000	0.000	0.000	0
2.511	624.388	-728.995	348.661	1	637.668	-742.153	352.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.741	-679.046	0.111	1	-0.209	-0.479	-0.167	1	1039.254	0.043	-0.047	1	0.000	0.000	0.000	0
2.516	624.065	-728.836	348.873	1	637.284	-742.474	352.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-678.749	-0.150	1	-0.001	0.411	-0.104	1	1039.299	-0.107	-0.057	1	0.000	0.000	0.000	0
2.521	623.782	-728.731	348.971	1	637.109	-742.429	353.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.824	-679.428	0.043	1	-0.061	0.073	-0.020	1	1039.274	0.025	-0.076	1	0.000	0.000	0.000	0
2.526	623.473	-727.424	349.095	1	636.689	-740.690	352.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-678.271	-0.021	1	0.002	0.284	-0.100	1	1039.179	0.212	-0.005	1	0.000	0.000	0.000	0
2.531	623.249	-727.789	349.381	1	636.513	-740.781	353.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.713	-678.809	0.004	1	-0.073	-0.054	-0.097	1	1039.314	-0.243	-0.069	1	0.000	0.000	0.000	0
2.536	623.129	-727.713	349.631	1	636.315	-738.493	353.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.653	-678.776	-0.133	1	-0.211	-0.398	-0.071	1	1039.279	-0.060	-0.032	1	0.000	0.000	0.000	0
2.541	622.903	-726.166	349.758	1	636.154	-739.702	353.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-678.088	0.013	1	-0.127	-0.417	-0.148	1	1039.277	-0.109	-0.007	1	0.000	0.000	0.000	0
2.546	622.812	-726.014	349.804	1	636.039	-737.964	353.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.726	-678.810	-0.059	1	0.052	0.382	-0.089	1	1039.288	-0.296	-0.061	1	0.000	0.000	0.000	0
2.551	622.578	-726.172	350.223	1	635.777	-736.839	353.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.666	-678.335	-0.021	1	-0.070	-0.066	-0.087	1	1039.262	-0.024	-0.073	1	0.000	0.000	0.000	0
2.556	622.370	-724.481	350.257	1	635.404	-737.763	354.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.754	-679.507	-0.102	1	-0.007	-0.139	-0.119	1	1039.196	0.360	-0.072	1	0.000	0.000	0.000	0
2.561	622.269	-724.707	350.517	1	635.439	-736.187	354.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.471	-0.088	1	-0.199	-0.567	-0.206	1	1039.256	-0.011	-0.102	1	0.000	0.000	0.000	0
2.566	621.988	-723.684	350.856	1	635.077	-735.870	354.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-678.367	-0.090	1	-0.039	0.396	-0.073	1	1039.292	-0.115	-0.075	1	0.000	0.000	0.000	0
2.571	621.818	-723.854	351.034	1	635.004	-735.340	355.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.718	-678.670	-0.042	1	0.077	0.499	-0.163	1	1039.234	0.094	-0.091	1	0.000	0.000	0.000	0
2.576	621.640	-722.777	351.288	1	634.577	-733.746	355.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-679.101	-0.066	1	-0.403	-1.299	-0.171	1	1039.372	-0.277	-0.092	1	0.000	0.000	0.000	0
2.581	621.402	-722.785	351.622	1	634.552	-733.462	355.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.696	-678.470	-0.121	1	-0.153	-0.276	-0.052	1	1039.323	-0.115	-0.099	1	0.000	0.000	0.000	0
2.586	621.253	-721.536	351.812	1	634.265	-732.883	355.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-678.603	-0.054	1	-0.064	-0.140	-0.025	1	1039.249	0.040	-0.092	1	0.000	0.000	0.000	0
2.591	621.033	-719.965	352.100	1	634.191	-732.068	355.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-677.867	0.007	1	-0.019	0.160	-0.233	1	1039.238	-0.054	-0.087	1	0.000	0.000	0.000	0
2.596	620.928	-719.986	352.345	1	633.979	-731.219	356.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-678.622	-0.099	1	0.009	0.332	-0.077	1	1039.266	0.251	0.002	1	0.000	0.000	0.000	0
2.601	620.769	-718.864	352.503	1	633.950	-730.741	356.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-678.825	-0.010	1	-0.105	-0.285	-0.124	1	1039.295	-0.178	-0.062	1	0.000	0.000	0.000	0
2.606	620.666	-717.923	352.832	1	633.791	-729.182	356.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-678.563	-0.022	1	0.089	0.523	-0.105	1	1039.346	-0.290	-0.050	1	0.000	0.000	0.000	0
2.611	620.544	-717.273	353.169	1	633.564	-728.722	357.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-677.716	-0.106	1	0.046	0.117	-0.135	1	1039.333	-0.079	-0.094	1	0.000	0.000	0.000	0
2.616	620.399	-715.196	353.345	1	633.512	-727.321	357.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-678.475	-0.042	1	0.044	-0.026	-0.051	1	1039.313	0.161	0.017	1	0.000	0.000	0.000	0
2.621	620.436	-714.725	353.708	1	633.430	-726.024	357.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.688	-679.383	-0.003	1	0.073	-0.028	-0.088	1	1039.402	-0.122	0.011	1	0.000	0.000	0.000	0
2.626	620.323	-713.796	354.006	1	633.263	-723.452	357.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-678.374	-0.120	1	0.057	0.368	-0.199	1	1039.318	0.082	-0.059	1	0.000	0.000	0.000	0
2.631	620.288	-712.209	354.243	1	632.865	-721.075	357.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-678.164	0.009	1	0.085	0.501	-0.175	1	1039.337	0.122	-0.005	1	0.000	0.000	0.000	0
2.636	620.234	-711.630	354.499	1	632.830	-718.505	358.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.447	-678.485	-0.052	1	-0.108	-0.563	-0.271	1	1039.342	0.124	-0.013	1	0.000	0.000	0.000	0
2.641	620.134	-710.240	354.691	1	632.694	-716.835	358.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.411	-678.190	-0.049	1	0.006	-0.058	-0.170	1	1039.379	-0.223	-0.074	1	0.000	0.000	0.000	0
2.646	620.166	-708.961	355.108	1	632.456	-713.474	358.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.142	0.016	1	-0.088	-0.787	-0.032	1	1039.303	0.017	-0.077	1	0.000	0.000	0.000	0
2.651	620.074	-707.774	355.376	1	632.338	-711.551	358.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-677.681	0.041	1	0.115	0.273	-0.038	1	1039.365	-0.015	-0.050	1	0.000	0.000	0.000	0
2.656	620.031	-705.471	355.652	1	632.202	-711.439	358.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.326	-0.117	1	0.211	0.555	-0.072	1	1039.409	-0.097	-0.153	1	0.000	0.000	0.000	0
2.661	619.766	-704.226	356.084	1	631.876	-709.361	359.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-678.766	-0.030	1	-0.125	-0.384	-0.124	1	1039.409	-0.487	-0.054	1	0.000	0.000	0.000	0
2.666	619.683	-702.780	356.401	1	631.988	-706.823	359.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-678.898	-0.029	1	0.144	0.760	-0.133	1	1039.486	-0.408	-0.003	1	0.000	0.000	0.000	0
2.671	619.535	-701.362	356.934	1	631.713	-706.205	360.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-678.491	0.029	1	0.018	-0.090	-0.165	1	1039.349	-0.096	0.012	1	0.000	0.000	0.000	0
2.676	619.329	-699.614	357.259	1	631.477	-704.356	360.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.602	-678.745	0.021	1	-0.092	-0.479	-0.116	1	1039.384	0.001	-0.072	1	0.000	0.000	0.000	0
2.681	619.134	-698.444	357.584	1	631.238	-702.130	360.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-677.592	-0.026	1	-0.018	-0.537	-0.113	1	1039.441	-0.362	-0.046	1	0.000	0.000	0.000	0
2.686	618.857	-696.361	358.022	1	631.132	-701.352	361.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-678.747	-0.092	1	0.045	-0.187	-0.109	1	1039.360	-0.033	0.003	1	0.000	0.000	0.000	0
2.691	618.650	-695.177	358.563	1	630.747	-698.750	361.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.570	-678.832	-0.073	1	0.004	-0.049	-0.223	1	1039.399	-0.423	-0.064	1	0.000	0.000	0.000	0
2.696	618.464	-693.183	358.893	1	630.452	-696.742	362.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.928	-0.169	1	0.019	0.099	-0.082	1	1039.408	-0.295	-0.131	1	0.000	0.000	0.000	0
2.701	618.216	-691.452	359.396	1	630.341	-695.211	362.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.425	-677.876	0.057	1	0.087	0.007	-0.083	1	1039.430	-0.207	-0.054	1	0.000	0.000	0.000	0
2.706	618.006	-688.471	359.763	1	629.966	-692.241	363.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-677.816	0.063	1	-0.018	-0.392	-0.138	1	1039.344	-0.181	-0.042	1	0.000	0.000	0.000	0
2.711	617.872	-687.246	360.263	1	629.953	-691.425	363.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-678.614	-0.106	1	0.066	-0.116	-0.065	1	1039.364	-0.068	-0.069	1	0.000	0.000	0.000	0
2.716	617.568	-685.241	360.793	1	629.617	-688.848	364.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-678.734	-0.058	1	0.155	0.337	-0.024	1	1039.360	-0.023	-0.023	1	0.000	0.000	0.000	0
2.721	617.384	-684.052	361.377	1	629.430	-687.364	364.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-678.414	-0.104	1	0.050	0.205	-0.153	1	1039.422	-0.445	-0.059	1	0.000	0.000	0.000	0
2.726	617.099	-681.200	361.868	1	629.119	-685.038	365.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-678.921	-0.163	1	-0.070	-0.318	-0.179	1	1039.246	0.196	-0.065	1	0.000	0.000	0.000	0
2.731	616.912	-679.351	362.451	1	628.857	-683.006	365.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-679.346	-0.124	1	-0.102	-0.140	-0.157	1	1039.310	0.230	-0.097	1	0.000	0.000	0.000	0
2.736	616.493	-676.581	362.976	1	628.576	-680.270	366.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-678.576	-0.022	1	0.102	0.325	-0.098	1	1039.266	0.196	-0.012	1	0.000	0.000	0.000	0
2.741	616.220	-674.126	363.550	1	628.188	-678.635	367.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.685	-679.130	-0.087	1	-0.047	-0.098	-0.091	1	1039.281	-0.047	-0.059	1	0.000	0.000	0.000	0
2.746	615.894	-672.350	364.184	1	627.872	-676.254	367.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-679.242	-0.170	1	-0.117	-0.265	-0.101	1	1039.375	-0.084	-0.080	1	0.000	0.000	0.000	0
2.751	615.534	-670.904	364.841	1	627.610	-674.313	368.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-678.500	0.022	1	0.070	0.428	-0.158	1	1039.369	-0.222	-0.085	1	0.000	0.000	0.000	0
2.756	615.143	-669.311	365.430	1	627.282	-671.294	368.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-678.561	-0.006	1	0.128	0.702	-0.147	1	1039.261	0.095	-0.109	1	0.000	0.000	0.000	0
2.761	614.883	-667.437	366.169	1	626.887	-669.070	369.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.722	-679.398	-0.159	1	-0.008	0.023	-0.242	1	1039.279	0.130	-0.144	1	0.000	0.000	0.000	0
2.766	614.504	-664.605	366.678	1	626.578	-666.914	370.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.733	-679.080	-0.130	1	-0.140	-0.380	-0.184	1	1039.328	-0.160	-0.091	1	0.000	0.000	0.000	0
2.771	614.201	-661.674	367.187	1	626.226	-665.376	370.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-677.923	-0.013	1	0.001	0.154	-0.060	1	1039.252	-0.003	-0.098	1	0.000	0.000	0.000	0
2.776	613.823	-660.141	367.860	1	625.926	-662.764	371.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.635	-679.014	-0.039	1	-0.180	-0.311	-0.112	1	1039.324	-0.548	-0.092	1	0.000	0.000	0.000	0
2.781	613.543	-657.194	368.410	1	625.518	-659.845	371.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-678.675	-0.096	1	-0.038	-0.091	-0.022	1	1039.217	0.284	-0.042	1	0.000	0.000	0.000	0
2.786	613.253	-655.023	369.047	1	625.378	-659.795	372.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.661	-679.113	-0.167	1	-0.007	0.167	-0.091	1	1039.210	0.075	-0.056	1	0.000	0.000	0.000	0
2.791	612.937	-652.999	369.689	1	624.880	-654.880	373.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.539	-678.655	-0.075	1	-0.120	-0.135	-0.134	1	1039.313	-0.306	-0.063	1	0.000	0.000	0.000	0
2.796	612.678	-650.069	370.409	1	624.695	-655.105	374.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.725	-679.418	-0.093	1	-0.112	-0.397	-0.136	1	1039.269	0.049	-0.039	1	0.000	0.000	0.000	0
2.801	612.347	-648.502	370.906	1	624.460	-652.311	374.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-678.686	-0.149	1	-0.250	-0.687	-0.113	1	1039.250	0.097	-0.097	1	0.000	0.000	0.000	0
2.806	612.112	-645.127	371.526	1	624.093	-649.429	375.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.748	-679.192	-0.183	1	-0.012	0.190	-0.125	1	1039.234	0.045	-0.047	1	0.000	0.000	0.000	0
2.811	611.859	-643.007	372.157	1	623.949	-647.276	375.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-678.829	-0.054	1	-0.120	-0.071	-0.077	1	1039.231	0.201	-0.073	1	0.000	0.000	0.000	0
