CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
10.510	-8.743	-680.765	0.302	1	-0.179	-0.033	-0.003	1	1038.878	-0.399	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	666.185	-699.648	418.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.515	-8.741	-682.195	0.099	1	-0.231	-0.007	-0.092	1	1038.867	-0.109	-0.028	1	0.000	0.000	0.000	0	646.391	-707.788	427.061	1	666.504	-700.108	418.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.520	-8.762	-681.408	0.102	1	-0.169	0.147	-0.086	1	1038.922	-0.587	-0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	666.552	-697.918	418.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.525	-8.681	-680.987	0.288	1	-0.258	0.321	0.049	1	1038.854	-0.016	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	666.768	-697.820	418.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.530	-8.698	-681.653	0.151	1	-0.264	-0.218	0.009	1	1038.838	0.084	-0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	666.809	-695.204	418.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.535	-8.625	-681.659	0.340	1	-0.197	-0.220	-0.010	1	1038.856	0.124	-0.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	667.036	-694.868	418.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.540	-8.579	-680.363	0.303	1	-0.246	-0.048	0.045	1	1038.890	-0.242	0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	667.232	-693.871	418.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.545	-8.768	-682.003	0.062	1	-0.253	-0.700	0.040	1	1038.816	-0.164	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	667.192	-691.337	418.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.550	-8.699	-681.882	0.125	1	-0.277	-0.478	-0.141	1	1038.938	-0.368	0.037	1	0.000	0.000	0.000	0	647.712	-702.409	426.800	1	667.559	-692.838	418.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.555	-8.633	-681.303	0.294	1	-0.133	0.299	0.059	1	1038.864	0.105	0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	667.869	-692.937	418.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.560	-8.629	-681.330	0.192	1	-0.200	-0.058	-0.126	1	1038.842	0.032	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	668.111	-691.652	418.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.565	-8.507	-680.503	0.193	1	-0.181	-0.118	-0.149	1	1038.917	-0.343	-0.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	668.226	-689.575	418.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.570	-8.747	-682.435	0.179	1	-0.247	-0.487	-0.077	1	1038.947	-0.504	-0.053	1	0.000	0.000	0.000	0	648.951	-697.193	426.967	1	668.348	-687.634	418.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.575	-8.578	-680.999	0.266	1	-0.289	-0.629	-0.143	1	1038.873	0.008	-0.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	668.618	-687.129	418.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.580	-8.636	-681.849	0.153	1	-0.407	-0.816	-0.157	1	1038.908	-0.244	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	668.837	-686.272	418.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.585	-8.582	-680.906	0.263	1	-0.285	-0.653	0.019	1	1038.889	-0.252	-0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	668.964	-685.534	418.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.590	-8.834	-682.176	0.184	1	-0.270	-0.577	-0.086	1	1038.925	-0.201	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.303	-684.327	419.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.595	-8.868	-682.466	0.107	1	-0.335	-0.781	-0.010	1	1038.863	-0.125	-0.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.503	-682.367	419.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.600	-8.748	-682.644	0.168	1	-0.145	0.243	0.060	1	1038.932	-0.233	-0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.714	-680.875	419.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.605	-8.772	-682.461	0.273	1	-0.178	0.103	-0.182	1	1038.883	-0.173	-0.126	1	0.000	0.000	0.000	0	650.165	-687.506	427.465	1	669.909	-679.823	419.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.610	-8.819	-683.151	0.117	1	-0.079	0.055	-0.091	1	1038.872	0.028	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	669.936	-677.808	419.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.615	-8.615	-681.324	0.217	1	-0.213	0.114	-0.185	1	1038.915	-0.480	-0.101	1	0.000	0.000	0.000	0	650.530	-684.597	427.958	1	670.170	-675.688	419.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.620	-8.722	-681.697	0.112	1	-0.350	-0.735	-0.052	1	1038.906	-0.411	-0.108	1	0.000	0.000	0.000	0	650.834	-682.302	428.028	1	670.302	-675.697	419.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.625	-8.584	-681.205	0.201	1	-0.203	0.166	-0.018	1	1038.845	-0.037	-0.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	670.322	-672.715	419.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.630	-8.563	-680.678	0.272	1	-0.288	-0.486	-0.068	1	1038.830	-0.082	-0.093	1	0.000	0.000	0.000	0	651.268	-680.803	428.594	1	670.658	-671.331	420.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.635	-8.665	-681.677	0.175	1	-0.158	-0.029	-0.044	1	1038.777	0.330	-0.062	1	0.000	0.000	0.000	0	651.382	-679.540	428.637	1	670.989	-670.683	420.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.640	-8.730	-681.878	0.152	1	-0.204	-0.367	-0.043	1	1038.872	-0.322	-0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	671.179	-668.314	420.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.645	-8.694	-681.290	0.189	1	-0.396	-0.961	-0.117	1	1038.833	0.090	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	671.333	-666.199	420.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.650	-8.848	-682.172	0.093	1	-0.345	-0.456	-0.032	1	1038.808	-0.004	-0.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	671.558	-665.193	420.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.655	-8.578	-681.092	0.281	1	-0.387	-0.948	-0.032	1	1038.892	-0.511	-0.038	1	0.000	0.000	0.000	0	652.168	-669.770	429.120	1	671.570	-661.719	420.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.660	-8.819	-681.797	0.097	1	-0.292	-0.583	-0.090	1	1038.840	0.095	0.000	1	0.000	0.000	0.000	0	652.462	-668.412	429.308	1	671.863	-660.944	421.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.665	-8.689	-681.639	0.137	1	-0.238	-0.276	0.007	1	1038.866	-0.298	0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	672.083	-659.598	421.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.670	-8.603	-681.232	0.195	1	-0.231	-0.477	-0.063	1	1038.920	-0.292	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	672.180	-656.595	421.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.675	-8.840	-681.847	0.242	1	-0.218	0.347	-0.009	1	1038.798	-0.260	-0.077	1	0.000	0.000	0.000	0	652.824	-662.372	429.753	1	672.270	-654.371	421.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.680	-8.708	-681.437	0.222	1	-0.200	-0.260	0.036	1	1038.926	-0.516	-0.074	1	0.000	0.000	0.000	0	653.250	-661.097	430.373	1	672.614	-651.846	421.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.685	-8.926	-682.474	0.176	1	-0.280	-0.572	-0.119	1	1038.861	-0.246	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	672.737	-650.421	421.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.690	-8.648	-681.711	0.254	1	-0.102	0.155	0.015	1	1038.885	-0.189	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	672.927	-647.667	422.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.695	-8.697	-681.767	0.158	1	-0.316	-0.325	-0.003	1	1038.836	-0.412	-0.075	1	0.000	0.000	0.000	0	653.295	-651.704	430.861	1	672.991	-643.802	422.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.700	-8.709	-681.569	0.337	1	-0.327	-0.677	-0.007	1	1038.789	-0.194	-0.012	1	0.000	0.000	0.000	0	653.642	-649.385	430.550	1	673.167	-641.785	422.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.705	-8.932	-682.667	0.106	1	-0.344	-0.567	0.011	1	1038.841	-0.324	-0.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	673.173	-639.677	422.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.710	-8.809	-682.000	0.124	1	-0.286	-0.376	0.064	1	1038.782	-0.073	-0.036	1	0.000	0.000	0.000	0	654.135	-645.892	431.410	1	673.393	-637.834	422.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.715	-8.736	-681.171	0.160	1	-0.275	0.006	-0.077	1	1038.794	0.092	0.017	1	0.000	0.000	0.000	0	654.489	-644.657	432.108	1	673.546	-635.240	423.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.720	-8.723	-681.531	0.176	1	-0.313	-0.740	0.075	1	1038.896	-0.361	-0.012	1	0.000	0.000	0.000	0	654.368	-640.452	432.064	1	673.569	-631.972	423.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.725	-8.634	-681.352	0.077	1	-0.295	-0.547	-0.048	1	1038.864	-0.184	0.024	1	0.000	0.000	0.000	0	654.398	-637.423	432.105	1	673.658	-628.656	423.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.730	-8.695	-681.264	0.140	1	-0.315	-0.485	0.018	1	1038.845	-0.149	-0.028	1	0.000	0.000	0.000	0	654.517	-634.439	432.227	1	673.743	-625.515	423.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.735	-8.685	-681.320	0.133	1	-0.402	-0.949	-0.064	1	1038.872	-0.401	-0.079	1	0.000	0.000	0.000	0	654.870	-631.447	432.413	1	673.942	-622.929	423.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.740	-8.891	-682.652	0.199	1	-0.384	-0.566	-0.162	1	1038.755	0.030	-0.018	1	0.000	0.000	0.000	0	654.864	-628.803	432.443	1	674.083	-619.927	423.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.745	-8.698	-681.704	0.019	1	-0.329	-0.301	-0.180	1	1038.802	-0.076	-0.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	674.280	-617.466	424.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.750	-8.639	-681.255	0.069	1	-0.300	-0.394	-0.030	1	1038.816	-0.171	-0.016	1	0.000	0.000	0.000	0	655.419	-625.610	433.222	1	674.581	-615.887	424.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.755	-8.713	-681.910	0.182	1	-0.203	0.574	0.034	1	1038.829	-0.428	-0.006	1	0.000	0.000	0.000	0	655.753	-623.039	433.332	1	674.633	-612.275	424.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.760	-8.808	-682.276	0.059	1	-0.317	-0.643	-0.060	1	1038.834	-0.189	-0.057	1	0.000	0.000	0.000	0	655.916	-619.304	433.490	1	674.879	-609.006	424.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.765	-8.889	-682.477	0.115	1	-0.098	0.196	-0.089	1	1038.871	-0.203	-0.055	1	0.000	0.000	0.000	0	656.064	-615.941	433.466	1	675.024	-606.676	424.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.770	-8.859	-681.683	0.121	1	-0.279	-0.628	-0.189	1	1038.880	-0.369	-0.008	1	0.000	0.000	0.000	0	656.277	-612.717	433.592	1	675.424	-604.691	424.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.775	-8.753	-681.630	0.048	1	-0.295	-0.548	-0.031	1	1038.901	-0.445	-0.064	1	0.000	0.000	0.000	0	656.585	-609.991	433.793	1	675.549	-600.747	424.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.780	-8.794	-682.041	0.221	1	-0.325	-0.640	-0.091	1	1038.896	-0.251	-0.079	1	0.000	0.000	0.000	0	656.914	-608.034	433.991	1	675.904	-599.728	424.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.785	-8.704	-681.596	0.152	1	-0.259	0.030	-0.048	1	1038.835	-0.236	-0.045	1	0.000	0.000	0.000	0	657.300	-604.360	433.830	1	676.235	-594.321	424.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.790	-8.867	-681.906	0.139	1	-0.264	-0.082	-0.123	1	1038.858	-0.047	-0.001	1	0.000	0.000	0.000	0	657.706	-601.992	433.479	1	676.470	-592.059	424.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.795	-8.596	-680.768	0.264	1	-0.369	-0.543	-0.099	1	1038.871	-0.281	-0.047	1	0.000	0.000	0.000	0	658.084	-597.928	433.604	1	676.853	-590.460	424.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.800	-8.742	-681.976	0.207	1	-0.275	-0.132	0.002	1	1038.903	-0.395	-0.061	1	0.000	0.000	0.000	0	658.252	-594.202	433.661	1	677.110	-586.329	424.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.805	-8.741	-682.311	0.177	1	-0.225	-0.196	0.014	1	1038.841	-0.188	-0.004	1	0.000	0.000	0.000	0	658.471	-592.750	433.444	1	677.337	-582.679	423.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.810	-8.535	-681.201	0.259	1	-0.257	-0.245	-0.079	1	1038.890	-0.267	-0.097	1	0.000	0.000	0.000	0	658.821	-589.180	433.817	1	677.551	-580.357	424.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.815	-8.786	-681.609	0.069	1	-0.375	-0.786	-0.069	1	1038.908	-0.465	-0.060	1	0.000	0.000	0.000	0	659.162	-586.982	433.681	1	677.933	-577.931	423.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.820	-8.721	-681.983	0.183	1	-0.124	-0.093	-0.105	1	1038.869	-0.039	-0.049	1	0.000	0.000	0.000	0	659.078	-581.791	433.657	1	678.077	-575.173	424.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.825	-8.720	-681.872	0.197	1	-0.029	0.088	-0.131	1	1038.907	-0.366	-0.037	1	0.000	0.000	0.000	0	659.577	-578.756	433.387	1	678.339	-571.375	423.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.830	-8.719	-681.521	0.252	1	-0.213	-0.386	-0.066	1	1038.928	-0.512	-0.059	1	0.000	0.000	0.000	0	659.602	-575.148	433.415	1	678.585	-568.922	423.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.835	-8.584	-681.900	0.193	1	-0.329	-0.692	-0.043	1	1038.810	0.247	-0.014	1	0.000	0.000	0.000	0	659.704	-571.019	432.911	1	678.835	-566.142	423.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.840	-8.625	-681.372	0.180	1	-0.120	0.159	0.077	1	1038.885	-0.116	-0.024	1	0.000	0.000	0.000	0	660.151	-568.081	432.936	1	678.953	-561.917	423.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.845	-8.800	-682.366	0.087	1	-0.322	-0.627	-0.124	1	1038.864	-0.241	-0.038	1	0.000	0.000	0.000	0	660.290	-563.137	432.513	1	679.305	-558.153	423.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.850	-8.571	-681.344	0.194	1	-0.226	0.361	-0.138	1	1038.899	-0.129	-0.066	1	0.000	0.000	0.000	0	660.491	-561.717	432.468	1	679.674	-556.401	423.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.855	-8.719	-681.605	0.220	1	0.012	0.726	-0.152	1	1038.885	-0.197	0.046	1	0.000	0.000	0.000	0	660.994	-557.476	432.023	1	679.833	-551.717	422.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.860	-8.761	-682.204	0.063	1	-0.166	0.071	-0.148	1	1038.904	-0.192	-0.014	1	0.000	0.000	0.000	0	661.229	-554.573	432.148	1	680.120	-548.607	422.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.865	-8.484	-680.948	0.159	1	-0.380	-0.963	-0.038	1	1038.903	-0.397	-0.087	1	0.000	0.000	0.000	0	661.611	-551.575	432.091	1	680.301	-544.400	422.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.870	-8.828	-682.482	0.114	1	-0.300	-0.617	0.049	1	1038.958	-0.577	-0.028	1	0.000	0.000	0.000	0	661.632	-548.044	431.570	1	680.639	-541.695	421.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.875	-8.673	-681.020	0.195	1	-0.142	0.258	-0.027	1	1038.971	-0.570	-0.080	1	0.000	0.000	0.000	0	661.895	-544.217	431.627	1	680.793	-537.361	421.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.880	-8.570	-681.013	0.187	1	-0.350	-0.571	-0.035	1	1038.756	0.375	-0.069	1	0.000	0.000	0.000	0	662.033	-538.090	430.670	1	681.201	-534.352	421.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.885	-8.718	-681.781	0.188	1	-0.286	-0.575	-0.114	1	1038.915	-0.352	0.023	1	0.000	0.000	0.000	0	662.175	-535.053	430.510	1	681.291	-530.719	420.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.890	-8.647	-681.359	0.163	1	-0.053	0.602	-0.005	1	1038.869	0.004	-0.087	1	0.000	0.000	0.000	0	662.460	-531.740	430.373	1	681.647	-527.449	420.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.895	-8.788	-682.400	0.062	1	-0.173	-0.472	-0.024	1	1038.908	-0.362	-0.043	1	0.000	0.000	0.000	0	662.711	-529.055	429.937	1	681.792	-522.900	420.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.900	-8.562	-681.080	0.224	1	-0.209	0.136	-0.054	1	1039.008	-0.841	-0.115	1	0.000	0.000	0.000	0	663.032	-524.290	429.317	1	681.987	-518.372	419.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.905	-8.715	-681.759	0.066	1	-0.206	-0.134	-0.063	1	1038.913	-0.567	-0.089	1	0.000	0.000	0.000	0	663.359	-522.713	429.149	1	682.104	-516.046	419.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.910	-8.748	-681.996	0.161	1	-0.357	-1.059	-0.059	1	1038.870	-0.081	-0.030	1	0.000	0.000	0.000	0	663.347	-516.624	428.727	1	682.465	-512.938	418.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.915	-8.696	-681.939	0.182	1	-0.335	-0.610	-0.159	1	1038.861	-0.189	-0.054	1	0.000	0.000	0.000	0	663.600	-514.081	428.150	1	682.777	-508.295	418.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.920	-8.640	-681.496	0.182	1	-0.131	0.055	-0.018	1	1038.824	-0.024	-0.042	1	0.000	0.000	0.000	0	663.814	-510.325	427.865	1	682.834	-503.987	417.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.925	-8.639	-681.356	0.120	1	-0.171	-0.166	-0.006	1	1038.876	-0.186	-0.028	1	0.000	0.000	0.000	0	664.116	-504.838	426.829	1	682.962	-500.312	417.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.930	-8.559	-681.005	0.078	1	-0.175	-0.304	-0.051	1	1038.885	-0.272	-0.024	1	0.000	0.000	0.000	0	664.257	-502.244	426.701	1	683.222	-496.887	416.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.935	-8.776	-682.043	0.212	1	-0.333	-0.549	-0.079	1	1038.883	-0.287	-0.090	1	0.000	0.000	0.000	0	664.588	-498.716	426.197	1	683.485	-492.967	416.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.940	-8.751	-681.274	0.206	1	-0.112	-0.192	-0.105	1	1038.850	-0.372	-0.077	1	0.000	0.000	0.000	0	664.614	-496.033	425.760	1	683.598	-490.105	415.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.945	-8.729	-681.835	0.146	1	-0.200	0.030	-0.149	1	1038.944	-0.637	-0.181	1	0.000	0.000	0.000	0	664.872	-492.318	425.228	1	683.827	-485.955	414.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.950	-8.832	-681.509	0.215	1	-0.357	-0.936	-0.032	1	1038.824	-0.155	-0.046	1	0.000	0.000	0.000	0	665.140	-488.906	424.607	1	683.833	-483.084	414.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.955	-8.736	-681.665	0.177	1	-0.256	-0.216	-0.038	1	1038.884	-0.110	-0.100	1	0.000	0.000	0.000	0	665.231	-486.081	424.387	1	684.042	-480.579	414.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.960	-8.726	-681.529	0.103	1	-0.242	-0.176	-0.103	1	1038.794	0.212	0.004	1	0.000	0.000	0.000	0	665.247	-482.398	423.609	1	684.157	-476.589	413.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.965	-8.773	-681.912	0.181	1	-0.305	-0.108	0.006	1	1038.845	-0.248	-0.032	1	0.000	0.000	0.000	0	665.341	-478.875	423.322	1	684.159	-472.486	413.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.970	-8.620	-681.431	0.127	1	-0.138	0.295	-0.060	1	1038.852	-0.323	-0.051	1	0.000	0.000	0.000	0	665.438	-475.105	423.048	1	684.190	-469.013	412.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.975	-8.694	-681.316	0.271	1	-0.137	0.262	-0.041	1	1038.795	-0.028	-0.151	1	0.000	0.000	0.000	0	665.490	-473.790	422.643	1	684.223	-466.243	412.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.980	-8.693	-681.150	0.080	1	-0.389	-0.586	-0.024	1	1038.819	-0.091	-0.054	1	0.000	0.000	0.000	0	665.485	-469.694	422.338	1	684.213	-463.430	412.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.985	-8.771	-681.356	0.094	1	-0.265	-0.470	-0.198	1	1038.791	0.068	-0.061	1	0.000	0.000	0.000	0	665.394	-466.320	421.790	1	684.040	-460.016	411.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.990	-8.614	-681.174	0.268	1	-0.182	0.032	-0.068	1	1038.750	0.070	-0.064	1	0.000	0.000	0.000	0	665.047	-461.423	421.362	1	683.896	-457.563	411.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.995	-8.734	-682.292	0.088	1	-0.363	-0.590	-0.059	1	1038.828	-0.180	-0.116	1	0.000	0.000	0.000	0	664.892	-459.724	421.170	1	683.645	-453.523	410.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.000	-8.795	-682.446	0.176	1	-0.145	0.087	-0.017	1	1038.835	-0.101	0.015	1	0.000	0.000	0.000	0	664.680	-455.821	420.793	1	683.600	-450.793	410.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.005	-8.534	-680.970	0.146	1	-0.178	0.389	0.023	1	1038.780	-0.148	-0.010	1	0.000	0.000	0.000	0	664.786	-455.111	420.728	1	683.175	-447.989	410.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.010	-8.622	-681.259	0.130	1	-0.157	0.258	-0.094	1	1038.840	-0.288	-0.076	1	0.000	0.000	0.000	0	664.211	-451.512	420.406	1	683.049	-446.432	410.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.015	-8.612	-680.855	0.203	1	-0.100	0.345	0.043	1	1038.807	-0.319	-0.011	1	0.000	0.000	0.000	0	664.017	-448.981	419.835	1	682.659	-442.865	409.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.020	-8.593	-681.312	0.242	1	-0.312	-0.634	-0.026	1	1038.823	-0.036	-0.124	1	0.000	0.000	0.000	0	663.896	-448.094	420.065	1	682.341	-439.896	409.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.025	-8.541	-680.497	0.141	1	-0.308	-0.712	-0.159	1	1038.847	-0.160	-0.060	1	0.000	0.000	0.000	0	663.393	-444.981	419.774	1	682.107	-437.718	409.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.030	-8.519	-680.625	0.178	1	-0.221	0.491	-0.022	1	1038.866	-0.103	-0.093	1	0.000	0.000	0.000	0	663.189	-441.808	419.530	1	681.823	-436.475	409.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.035	-8.568	-680.454	0.136	1	-0.157	0.236	0.080	1	1038.715	0.351	-0.012	1	0.000	0.000	0.000	0	663.025	-441.350	419.407	1	681.381	-433.105	408.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.040	-8.520	-681.282	0.156	1	-0.390	-0.889	-0.073	1	1038.883	-0.212	-0.038	1	0.000	0.000	0.000	0	662.381	-438.301	419.016	1	680.899	-430.222	408.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.045	-8.679	-681.452	0.110	1	-0.219	-0.287	0.010	1	1038.885	-0.305	-0.087	1	0.000	0.000	0.000	0	662.148	-436.099	419.035	1	680.552	-428.280	408.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.050	-8.592	-681.570	0.238	1	-0.210	-0.316	-0.046	1	1038.844	-0.376	-0.088	1	0.000	0.000	0.000	0	661.709	-434.280	418.962	1	680.236	-426.076	408.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
