CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
4.370	-16.732	-679.091	2.744	1	0.143	-0.274	1.388	1	1041.302	-0.588	0.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.375	-16.456	-679.220	3.968	1	-0.104	0.032	0.401	1	1041.373	-0.111	0.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.380	-16.587	-679.246	3.380	1	-0.092	0.239	-0.085	1	1041.806	0.358	-0.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.385	-16.313	-679.336	4.603	1	-0.251	0.603	-1.222	1	1041.473	-0.191	1.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.390	-16.337	-679.487	4.767	1	0.139	-0.191	1.467	1	1041.322	-0.216	0.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.395	-16.614	-679.212	3.181	1	-0.017	0.025	0.748	1	1041.363	0.110	0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.400	-16.528	-679.248	3.333	1	-0.127	0.232	-0.200	1	1041.659	0.506	-0.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.405	-16.444	-679.374	4.270	1	0.008	-0.326	1.014	1	1041.450	-0.079	-0.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.410	-16.541	-679.310	3.688	1	-0.067	-0.008	0.322	1	1041.322	-0.648	2.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.415	-16.534	-679.194	3.170	1	-0.124	0.142	0.176	1	1041.655	0.503	-1.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.420	-16.427	-679.404	3.893	1	-0.181	0.370	-0.253	1	1041.774	0.434	-0.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.425	-16.398	-679.222	3.428	1	-0.044	-0.096	0.788	1	1041.837	0.612	-1.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.430	-16.404	-679.394	4.570	1	-0.169	0.329	-0.333	1	1041.621	0.174	-0.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.435	-16.515	-679.304	3.424	1	-0.215	0.177	-0.065	1	1041.354	-0.352	1.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.440	-16.577	-679.117	2.866	1	-0.045	0.130	0.654	1	1041.293	0.440	-0.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.445	-16.262	-679.394	4.938	1	-0.137	0.370	-0.096	1	1041.506	-0.031	0.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.450	-16.350	-679.379	4.317	1	-0.067	0.184	0.064	1	1041.608	-0.270	0.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.455	-16.596	-679.159	3.159	1	0.050	-0.167	0.965	1	1041.398	-0.400	1.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.460	-16.526	-679.346	3.529	1	0.127	-0.083	1.334	1	1041.150	-0.296	1.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.465	-16.571	-679.088	2.774	1	-0.187	0.031	0.609	1	1041.475	-0.218	0.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.470	-16.277	-679.367	4.283	1	0.003	-0.160	0.971	1	1041.355	0.312	-0.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.475	-16.657	-679.143	2.741	1	-0.170	-0.018	0.983	1	1041.397	-0.423	1.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.480	-16.437	-679.158	2.823	1	-0.043	0.040	-0.059	1	1041.333	-0.669	2.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.485	-16.288	-679.353	3.977	1	-0.242	0.214	-0.235	1	1041.614	0.498	-1.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.490	-16.444	-679.296	3.606	1	0.064	-0.382	1.206	1	1041.475	0.148	-0.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.495	-16.248	-679.445	4.420	1	-0.096	0.028	0.260	1	1041.196	-0.273	1.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.500	-16.276	-679.470	4.937	1	-0.016	-0.079	1.267	1	1041.494	-0.048	0.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.505	-16.695	-679.134	2.591	1	-0.075	0.109	0.204	1	1041.090	-0.813	2.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.510	-16.439	-679.201	3.433	1	-0.087	-0.159	0.979	1	1041.627	0.350	-0.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.515	-16.158	-679.549	5.218	1	-0.201	0.409	-0.070	1	1041.483	0.084	-0.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.520	-16.315	-679.274	4.179	1	0.056	-0.281	1.801	1	1041.333	0.266	-0.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.525	-16.370	-679.416	3.820	1	-0.041	-0.268	1.227	1	1041.342	-0.016	-0.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.530	-16.354	-679.351	3.567	1	-0.172	0.076	0.345	1	1041.404	0.068	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.535	-16.431	-679.302	3.833	1	-0.176	0.509	-0.242	1	1041.428	-0.162	0.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.540	-16.231	-679.368	3.791	1	-0.031	-0.025	0.876	1	1041.316	-0.072	0.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.545	-16.394	-679.140	2.704	1	-0.208	0.151	-0.081	1	1041.423	-0.034	0.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.550	-16.330	-679.311	4.046	1	-0.127	0.151	0.620	1	1041.533	0.005	-0.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.555	-16.309	-679.238	3.932	1	-0.086	0.360	-0.088	1	1041.295	-0.482	1.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.560	-16.578	-679.187	2.062	1	-0.007	0.014	0.487	1	1041.587	0.335	-1.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.565	-16.363	-679.246	3.055	1	0.115	-0.150	1.360	1	1041.486	0.495	-0.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.570	-16.292	-679.246	3.863	1	-0.069	0.112	0.576	1	1041.476	-0.187	0.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.575	-16.212	-679.457	3.974	1	-0.117	-0.013	0.419	1	1041.383	-0.335	1.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.580	-16.357	-679.368	3.717	1	-0.186	0.171	0.186	1	1041.214	0.099	0.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.585	-16.179	-679.458	4.192	1	-0.114	-0.321	1.318	1	1041.371	-0.344	1.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.590	-16.135	-679.462	4.759	1	0.110	-0.292	1.542	1	1041.355	-0.090	0.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.595	-16.128	-679.487	4.647	1	-0.237	0.434	-0.695	1	1041.476	-0.337	1.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.600	-16.171	-679.423	4.452	1	-0.149	0.014	0.400	1	1041.573	-0.137	0.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.605	-16.295	-679.354	4.143	1	-0.110	-0.032	0.866	1	1041.354	0.088	-0.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.610	-16.342	-679.344	3.097	1	0.008	0.023	0.752	1	1041.760	0.611	-1.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.615	-16.354	-679.303	3.248	1	-0.198	0.505	-0.532	1	1041.472	0.089	0.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.620	-16.220	-679.407	4.015	1	-0.093	0.147	0.290	1	1041.264	-0.269	1.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.625	-16.126	-679.476	3.869	1	-0.087	0.058	0.475	1	1041.266	-0.828	2.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.630	-16.416	-679.373	3.861	1	-0.266	0.460	-0.595	1	1041.734	0.331	-0.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.635	-16.297	-679.308	3.728	1	-0.109	0.121	0.526	1	1041.409	-0.362	0.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.640	-16.286	-679.356	3.657	1	-0.228	0.228	-0.478	1	1041.475	0.176	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.645	-16.268	-679.374	3.551	1	-0.041	0.315	0.532	1	1041.501	0.167	-0.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.650	-16.184	-679.495	4.412	1	-0.198	0.307	-0.220	1	1041.196	-0.155	1.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.655	-16.552	-679.330	2.808	1	-0.035	0.137	1.037	1	1041.644	0.751	-1.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.660	-16.513	-679.340	2.756	1	-0.046	-0.102	0.937	1	1041.204	-0.193	0.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.665	-16.287	-679.407	4.095	1	-0.054	-0.232	1.324	1	1041.486	0.078	-0.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.670	-16.373	-679.331	2.406	1	0.058	-0.338	2.068	1	1041.391	0.487	-0.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.675	-16.323	-679.382	3.126	1	-0.192	0.325	0.338	1	1041.426	0.210	-0.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.680	-16.228	-679.374	3.988	1	-0.249	0.463	-0.975	1	1041.349	-0.479	1.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.685	-16.508	-679.214	2.280	1	0.029	0.015	1.192	1	1041.720	0.329	-0.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.690	-16.335	-679.476	4.171	1	0.087	-0.057	1.462	1	1041.088	-0.034	1.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.695	-16.244	-679.579	4.204	1	-0.314	0.284	0.242	1	1041.556	-0.151	0.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.700	-16.100	-679.558	5.247	1	-0.039	-0.302	1.269	1	1041.432	0.542	-0.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.705	-16.354	-679.521	3.754	1	0.036	-0.173	1.370	1	1041.567	0.140	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.710	-16.309	-679.365	3.860	1	-0.238	0.218	-0.355	1	1041.520	0.475	-0.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.715	-16.140	-679.569	4.487	1	-0.085	0.154	0.554	1	1041.567	0.169	-0.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.720	-16.188	-679.413	4.430	1	0.245	-0.529	2.200	1	1041.603	0.531	-0.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.725	-16.511	-679.213	1.954	1	-0.104	0.119	0.389	1	1041.402	0.139	0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.730	-16.300	-679.451	3.801	1	-0.181	0.298	-0.012	1	1041.361	-0.510	1.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.735	-16.161	-679.621	4.542	1	-0.206	0.156	-0.002	1	1041.026	-1.073	3.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.740	-16.064	-679.517	4.443	1	-0.137	0.214	0.478	1	1041.310	0.167	-0.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.745	-16.388	-679.521	3.501	1	-0.073	-0.008	1.069	1	1041.872	0.657	-1.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.750	-15.886	-679.879	6.398	1	-0.252	0.378	-0.091	1	1041.550	-0.084	0.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.755	-16.093	-679.531	4.070	1	-0.153	0.156	0.470	1	1041.306	-0.173	0.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.760	-16.418	-679.375	3.353	1	-0.130	0.092	0.723	1	1041.457	0.268	-0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.765	-16.254	-679.323	3.602	1	-0.155	0.114	0.396	1	1041.351	0.114	-0.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.770	-16.302	-679.387	3.130	1	-0.189	0.148	0.257	1	1041.355	0.510	-0.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.775	-16.352	-679.594	3.423	1	-0.182	0.068	0.031	1	1041.430	-0.251	0.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.780	-16.046	-679.703	4.596	1	-0.085	0.043	0.996	1	1041.422	0.320	-0.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.785	-16.253	-679.342	3.755	1	-0.282	0.565	-0.627	1	1041.848	0.800	-1.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.790	-16.148	-679.444	4.075	1	-0.206	0.276	-0.054	1	1041.629	0.073	-0.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.795	-16.333	-679.479	2.974	1	-0.132	-0.162	0.889	1	1041.658	0.629	-1.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.800	-16.444	-679.372	3.299	1	-0.189	0.335	-0.080	1	1041.526	0.102	-0.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.805	-16.349	-679.608	3.639	1	-0.216	0.147	0.831	1	1041.650	0.653	-1.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.810	-16.409	-679.426	3.094	1	-0.125	0.057	0.861	1	1041.147	-0.218	1.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.815	-16.345	-679.443	3.382	1	-0.200	0.319	0.164	1	1041.231	-0.508	1.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.820	-16.170	-679.419	4.154	1	-0.139	0.307	0.491	1	1041.251	-0.556	1.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.825	-16.373	-679.457	3.224	1	-0.132	0.168	0.464	1	1041.520	0.119	0.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.830	-16.394	-679.450	3.607	1	-0.203	0.257	-0.528	1	1041.653	0.078	-0.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.835	-16.317	-679.569	4.003	1	-0.173	0.066	0.501	1	1041.078	-0.428	1.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.840	-16.331	-679.466	4.134	1	-0.179	0.152	-0.067	1	1041.595	-0.010	0.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.845	-16.203	-679.382	3.573	1	-0.145	0.018	0.309	1	1041.041	-0.633	2.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.850	-16.280	-679.295	3.562	1	-0.243	0.129	-0.282	1	1041.086	-0.601	1.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.855	-16.476	-679.266	2.742	1	-0.082	0.372	0.214	1	1041.326	-0.035	0.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.860	-16.675	-679.228	2.202	1	-0.151	-0.013	1.038	1	1041.543	0.130	0.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.865	-16.512	-679.257	2.193	1	-0.172	-0.144	0.940	1	1041.658	0.182	-0.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.870	-16.311	-679.370	2.845	1	-0.173	-0.116	0.861	1	1041.481	0.143	-0.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.875	-16.413	-679.480	3.076	1	-0.241	0.163	-0.029	1	1041.767	0.172	0.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.880	-16.039	-679.521	4.738	1	-0.187	-0.014	0.367	1	1041.553	0.541	-0.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.885	-16.406	-679.373	3.003	1	-0.105	0.017	1.153	1	1041.620	0.353	-0.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.890	-16.216	-679.555	4.018	1	-0.158	0.082	0.789	1	1041.746	0.732	-1.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.895	-16.392	-679.381	2.715	1	-0.009	0.005	1.031	1	1041.448	-0.140	0.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.900	-16.465	-679.434	3.112	1	-0.165	0.115	0.435	1	1041.699	0.109	-0.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.905	-16.179	-679.649	4.974	1	-0.113	-0.135	0.934	1	1041.131	-0.194	1.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.910	-16.045	-679.588	4.420	1	-0.035	0.150	0.947	1	1041.488	0.344	-0.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.915	-16.414	-679.390	3.001	1	-0.116	0.225	0.376	1	1041.671	-0.416	1.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.920	-16.461	-679.330	3.113	1	-0.262	0.388	-0.653	1	1041.511	-0.207	-0.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.925	-16.430	-679.496	3.411	1	-0.347	0.297	-0.105	1	1041.873	0.787	-1.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.930	-16.099	-679.411	3.512	1	-0.040	-0.142	1.348	1	1041.493	0.319	-0.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
