CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-14.555	-679.832	5.649	1	0.210	-0.198	1.856	1	1041.522	0.002	1.015	1	0.000	0.000	0.000	0	295.844	-719.887	360.757	1	316.640	-716.346	353.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-14.529	-680.049	6.076	1	0.122	0.157	1.283	1	1041.346	-0.495	2.014	1	0.000	0.000	0.000	0	295.544	-719.700	361.616	1	316.564	-716.172	353.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-14.413	-679.956	5.985	1	-0.018	0.326	-0.156	1	1041.426	0.255	0.223	1	0.000	0.000	0.000	0	295.385	-719.615	361.840	1	316.465	-716.178	354.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-14.813	-679.647	4.160	1	-0.396	1.024	-1.764	1	1041.169	-0.313	1.474	1	0.000	0.000	0.000	0	295.219	-719.622	361.576	1	316.321	-715.907	353.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-14.555	-679.841	5.956	1	0.357	-0.546	2.951	1	1041.353	-0.043	1.102	1	0.000	0.000	0.000	0	295.234	-719.230	362.352	1	316.130	-715.826	354.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-14.572	-679.939	5.500	1	0.177	-0.088	0.927	1	1041.536	0.593	-0.625	1	0.000	0.000	0.000	0	294.839	-719.001	360.460	1	315.924	-715.739	354.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-14.628	-679.783	5.188	1	0.139	0.066	1.189	1	1041.656	0.317	-0.711	1	0.000	0.000	0.000	0	294.693	-719.167	361.850	1	315.741	-715.644	354.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-14.487	-680.012	6.235	1	0.003	0.419	-0.029	1	1041.695	0.284	-0.363	1	0.000	0.000	0.000	0	294.492	-718.901	362.286	1	315.705	-715.524	354.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-14.310	-680.114	7.415	1	0.055	0.331	0.229	1	1041.640	0.028	0.143	1	0.000	0.000	0.000	0	294.348	-718.660	362.922	1	315.463	-715.084	353.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-14.374	-679.980	6.736	1	-0.192	0.589	-0.051	1	1041.563	0.150	0.166	1	0.000	0.000	0.000	0	294.270	-719.003	364.537	1	315.167	-715.079	354.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-14.412	-679.883	5.918	1	-0.132	0.447	0.046	1	1041.403	-0.170	1.028	1	0.000	0.000	0.000	0	294.064	-718.509	362.402	1	314.940	-714.868	354.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-14.584	-680.074	6.363	1	-0.193	0.539	-0.640	1	1041.531	-0.318	1.155	1	0.000	0.000	0.000	0	294.074	-718.431	364.753	1	314.792	-714.577	354.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-14.540	-679.811	6.026	1	-0.075	0.553	-0.122	1	1041.421	0.203	0.061	1	0.000	0.000	0.000	0	293.748	-718.280	363.995	1	314.632	-714.561	354.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-14.534	-679.835	5.671	1	0.203	-0.230	1.925	1	1041.456	0.071	0.464	1	0.000	0.000	0.000	0	293.522	-717.782	364.715	1	314.523	-714.636	355.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-14.431	-680.030	6.834	1	0.079	0.097	0.823	1	1041.511	0.420	-0.247	1	0.000	0.000	0.000	0	293.261	-717.739	364.228	1	314.128	-714.157	355.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-14.508	-679.988	6.092	1	-0.089	0.392	-0.013	1	1041.815	0.562	-1.807	1	0.000	0.000	0.000	0	293.073	-717.799	364.706	1	313.794	-713.923	355.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-14.482	-679.874	5.490	1	0.186	-0.059	1.173	1	1041.642	0.226	0.049	1	0.000	0.000	0.000	0	292.751	-717.437	363.942	1	313.630	-713.712	355.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-14.546	-679.785	4.525	1	0.349	-0.160	1.258	1	1041.196	-0.210	1.319	1	0.000	0.000	0.000	0	292.431	-717.303	363.945	1	313.341	-713.741	355.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-14.628	-679.853	5.461	1	-0.053	0.423	0.199	1	1041.530	-0.288	1.017	1	0.000	0.000	0.000	0	291.941	-717.109	363.305	1	313.065	-713.662	355.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-14.776	-679.818	4.721	1	0.202	0.199	0.562	1	1041.350	0.118	0.270	1	0.000	0.000	0.000	0	291.841	-717.226	364.769	1	312.852	-713.668	356.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-14.410	-679.916	6.442	1	-0.111	0.394	-0.191	1	1041.610	0.335	-1.050	1	0.000	0.000	0.000	0	291.645	-717.085	364.931	1	312.454	-713.484	356.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-14.554	-679.904	5.731	1	0.055	0.235	0.206	1	1041.567	-0.145	0.787	1	0.000	0.000	0.000	0	291.340	-716.726	364.721	1	312.226	-713.382	356.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-14.451	-680.076	6.268	1	0.218	0.058	0.715	1	1041.617	-0.053	0.134	1	0.000	0.000	0.000	0	291.255	-717.026	367.241	1	311.999	-713.291	356.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-14.572	-679.665	4.838	1	0.047	0.252	0.894	1	1041.548	-0.272	1.034	1	0.000	0.000	0.000	0	290.891	-716.593	366.155	1	311.751	-713.113	356.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-14.426	-679.928	6.170	1	0.054	0.388	0.062	1	1041.372	0.293	0.058	1	0.000	0.000	0.000	0	290.836	-716.568	365.353	1	311.662	-713.188	356.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-14.544	-679.776	5.379	1	0.289	-0.378	2.349	1	1041.564	0.050	-0.479	1	0.000	0.000	0.000	0	290.562	-716.391	365.753	1	311.557	-713.120	358.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-14.628	-679.772	5.102	1	0.009	0.074	0.809	1	1041.492	-0.203	0.962	1	0.000	0.000	0.000	0	290.359	-716.041	365.685	1	311.326	-712.808	357.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	290.288	-716.036	366.471	1	311.311	-712.653	358.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	290.406	-715.849	366.705	1	311.066	-712.560	357.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	290.126	-715.987	367.142	1	311.009	-712.389	358.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	290.191	-715.642	366.788	1	311.003	-712.337	358.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	290.072	-715.529	366.452	1	310.763	-712.438	359.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	289.836	-715.357	367.565	1	310.547	-712.357	358.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	289.587	-715.593	368.179	1	310.370	-712.392	359.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	289.194	-715.227	366.138	1	310.077	-711.998	357.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	289.177	-715.546	367.915	1	310.006	-712.248	360.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	288.908	-715.598	369.345	1	309.762	-712.246	359.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	288.434	-715.592	368.528	1	309.422	-712.541	360.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	288.303	-715.792	369.497	1	309.215	-712.525	360.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	288.040	-715.943	370.284	1	308.902	-712.570	359.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	287.618	-716.171	369.297	1	308.675	-712.708	360.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	287.425	-716.259	369.555	1	308.512	-712.819	360.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	287.379	-716.192	369.464	1	308.340	-713.179	360.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	287.325	-716.920	372.352	1	308.125	-713.277	361.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	286.965	-716.471	369.231	1	308.082	-713.683	362.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	286.666	-716.729	370.852	1	307.907	-713.667	362.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	286.694	-716.896	370.548	1	307.646	-713.826	362.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	286.615	-717.162	372.426	1	307.647	-714.161	362.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	286.447	-717.496	371.480	1	307.284	-713.893	360.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	286.272	-717.176	370.165	1	307.239	-714.027	360.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	286.052	-717.369	371.234	1	307.122	-714.387	362.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	285.872	-717.377	370.923	1	307.072	-714.543	362.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	285.590	-717.659	372.283	1	306.919	-714.640	361.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	285.679	-717.530	370.944	1	306.756	-714.517	361.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	285.564	-717.707	371.456	1	306.691	-714.785	362.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	285.494	-717.667	371.066	1	306.609	-714.874	361.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	285.307	-717.786	371.666	1	306.343	-714.891	361.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	285.179	-717.741	370.540	1	306.310	-714.915	362.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	284.905	-717.706	370.910	1	306.119	-715.015	361.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	284.830	-717.827	371.567	1	306.015	-715.161	362.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	284.575	-717.858	372.145	1	305.642	-715.114	362.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	284.226	-717.804	372.828	1	305.397	-715.099	363.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	283.498	-717.585	370.561	1	304.923	-715.121	362.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	283.036	-717.666	370.004	1	304.477	-715.048	362.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	282.750	-717.772	371.346	1	303.921	-715.000	362.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	282.033	-717.679	371.301	1	303.594	-715.095	363.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.726	-717.539	371.810	1	303.129	-714.827	363.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.485	-717.334	372.376	1	302.739	-714.892	364.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.932	-717.353	371.646	1	302.273	-714.528	363.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.533	-717.054	372.400	1	302.012	-714.309	363.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.056	-716.845	371.961	1	301.540	-714.247	364.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.433	-716.338	371.041	1	301.053	-713.952	363.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.063	-715.828	371.499	1	300.633	-713.676	364.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	278.786	-716.024	374.004	1	300.073	-713.278	363.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	278.282	-715.578	373.065	1	299.622	-712.810	364.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	277.498	-715.042	373.484	1	299.192	-712.495	364.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	277.061	-714.110	373.237	1	298.678	-712.080	364.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	276.699	-713.386	371.383	1	298.014	-711.327	363.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	276.018	-712.397	370.164	1	297.571	-710.606	363.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	275.553	-712.106	369.880	1	297.214	-709.888	363.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	275.316	-711.247	369.888	1	296.914	-708.694	362.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	275.279	-710.186	371.091	1	296.746	-707.858	363.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	275.167	-709.213	371.291	1	296.460	-706.369	361.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	275.293	-707.262	370.130	1	296.718	-704.913	362.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	275.258	-705.362	368.971	1	296.629	-703.252	361.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	275.397	-704.046	369.823	1	296.899	-701.537	361.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	275.664	-701.871	369.725	1	297.231	-699.732	362.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	276.000	-699.878	368.883	1	297.362	-697.960	362.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	275.976	-698.231	369.016	1	297.646	-696.050	362.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	276.217	-696.429	370.396	1	297.790	-694.143	362.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	276.543	-694.525	369.874	1	297.938	-692.516	362.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	276.934	-692.849	370.366	1	298.078	-690.789	362.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	276.938	-691.019	371.409	1	298.182	-689.142	361.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	277.334	-689.089	369.373	1	298.443	-687.724	362.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	277.342	-688.020	371.969	1	298.854	-686.217	363.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	277.589	-686.467	371.269	1	299.046	-684.805	362.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	277.932	-685.322	370.956	1	299.294	-683.642	362.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	278.355	-683.800	371.874	1	299.731	-682.440	364.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	278.653	-682.547	371.980	1	300.159	-681.053	363.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	278.891	-681.495	371.574	1	300.401	-679.683	363.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.157	-680.712	372.304	1	300.688	-678.664	364.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.424	-679.355	371.969	1	300.952	-677.648	364.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	279.755	-678.730	374.961	1	301.355	-676.644	364.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.228	-677.956	372.968	1	301.678	-675.606	364.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.483	-676.817	373.247	1	301.941	-674.850	366.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.806	-675.991	373.274	1	302.384	-674.175	366.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.192	-675.413	375.091	1	302.586	-673.532	367.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.432	-675.224	376.006	1	302.937	-672.655	366.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	281.829	-674.613	376.125	1	303.299	-672.124	367.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	282.271	-674.240	376.371	1	303.851	-671.734	368.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	282.671	-673.415	375.837	1	304.274	-671.268	368.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	283.093	-673.387	377.300	1	304.732	-670.750	368.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.100	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	283.858	-673.165	377.896	1	305.258	-670.610	369.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.105	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	284.241	-672.473	377.990	1	305.806	-670.197	369.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.110	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	285.124	-672.331	379.630	1	306.413	-669.867	370.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
