CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
6.200	-8.762	-668.189	0.191	1	0.250	0.852	-0.031	1	1039.271	-0.160	-0.123	1	0.000	0.000	0.000	0	499.070	-722.682	244.686	1	511.913	-728.303	258.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.205	-8.664	-667.316	0.140	1	0.198	0.348	-0.003	1	1039.167	0.116	-0.058	1	0.000	0.000	0.000	0	499.855	-722.164	244.661	1	512.685	-727.974	257.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.210	-8.807	-668.468	0.159	1	0.197	0.666	0.054	1	1039.135	0.358	-0.068	1	0.000	0.000	0.000	0	500.823	-722.975	244.630	1	513.281	-727.790	257.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.215	-8.782	-668.373	0.110	1	0.258	0.968	0.091	1	1039.215	0.089	-0.061	1	0.000	0.000	0.000	0	501.401	-723.602	244.495	1	514.303	-729.661	257.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.220	-8.735	-667.836	0.159	1	0.127	0.216	-0.014	1	1039.145	0.508	0.017	1	0.000	0.000	0.000	0	502.173	-723.328	244.176	1	515.028	-730.790	257.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.225	-8.737	-667.827	0.152	1	0.282	0.858	0.111	1	1039.177	0.195	-0.060	1	0.000	0.000	0.000	0	502.703	-723.531	244.240	1	515.653	-731.172	257.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.230	-8.732	-667.856	0.182	1	0.265	0.895	0.025	1	1039.243	0.206	-0.084	1	0.000	0.000	0.000	0	503.065	-723.523	244.108	1	516.135	-730.738	257.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.235	-8.744	-667.940	0.155	1	0.217	0.344	0.072	1	1039.277	0.021	0.038	1	0.000	0.000	0.000	0	503.681	-723.823	244.297	1	516.760	-731.934	257.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.240	-8.645	-667.409	0.154	1	0.185	0.696	-0.005	1	1039.152	0.358	-0.024	1	0.000	0.000	0.000	0	504.176	-724.356	244.065	1	517.220	-731.811	257.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.245	-8.799	-667.986	0.188	1	0.155	0.976	0.155	1	1039.223	-0.140	0.042	1	0.000	0.000	0.000	0	504.418	-724.734	244.254	1	517.545	-730.192	257.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.250	-8.633	-667.511	0.312	1	0.243	0.981	0.121	1	1039.272	-0.015	-0.041	1	0.000	0.000	0.000	0	504.780	-725.839	243.957	1	518.069	-731.215	257.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.255	-8.775	-667.870	0.150	1	0.290	1.023	0.046	1	1039.233	0.076	-0.109	1	0.000	0.000	0.000	0	505.190	-724.012	244.133	1	518.290	-732.655	257.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.260	-8.688	-667.965	0.110	1	0.358	0.814	0.199	1	1039.201	0.235	-0.090	1	0.000	0.000	0.000	0	505.353	-726.183	243.997	1	518.681	-731.672	257.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.265	-8.678	-667.502	0.266	1	0.223	0.382	0.077	1	1039.181	0.344	-0.008	1	0.000	0.000	0.000	0	505.627	-725.112	243.903	1	519.018	-731.221	257.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.270	-8.642	-667.935	0.160	1	0.057	0.023	-0.127	1	1039.214	0.446	0.028	1	0.000	0.000	0.000	0	506.063	-726.509	244.332	1	519.231	-733.201	257.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.275	-8.627	-666.885	0.148	1	0.265	0.863	0.036	1	1039.268	-0.004	-0.057	1	0.000	0.000	0.000	0	506.256	-724.673	244.133	1	519.540	-733.035	257.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.280	-8.826	-668.369	0.235	1	0.132	-0.208	0.120	1	1039.257	0.465	-0.021	1	0.000	0.000	0.000	0	506.366	-727.035	244.349	1	519.752	-733.201	257.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.285	-8.771	-667.899	0.178	1	0.252	0.659	0.041	1	1039.158	0.585	-0.034	1	0.000	0.000	0.000	0	506.772	-725.392	244.213	1	519.977	-733.862	257.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.290	-8.672	-667.288	0.183	1	0.131	0.242	-0.046	1	1039.130	0.683	0.011	1	0.000	0.000	0.000	0	506.757	-725.438	243.902	1	520.042	-733.924	257.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.295	-8.758	-667.693	0.153	1	0.067	-0.254	0.047	1	1039.240	0.253	-0.008	1	0.000	0.000	0.000	0	507.006	-726.105	244.292	1	520.317	-734.766	257.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.300	-8.709	-667.133	0.156	1	0.159	0.053	-0.026	1	1039.235	0.151	-0.034	1	0.000	0.000	0.000	0	507.245	-726.376	244.079	1	520.660	-734.623	257.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.305	-8.750	-667.733	0.180	1	0.184	0.383	0.022	1	1039.172	0.312	-0.124	1	0.000	0.000	0.000	0	507.358	-728.242	244.190	1	520.794	-734.750	257.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.310	-8.694	-667.702	0.070	1	0.230	0.545	0.144	1	1039.282	-0.044	0.018	1	0.000	0.000	0.000	0	507.308	-725.661	244.077	1	521.019	-733.849	257.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.315	-8.830	-667.913	0.101	1	0.337	0.812	0.062	1	1039.188	0.376	0.036	1	0.000	0.000	0.000	0	507.655	-727.043	244.018	1	521.013	-733.699	257.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.320	-8.711	-667.867	0.218	1	0.191	0.746	0.086	1	1039.276	-0.313	-0.133	1	0.000	0.000	0.000	0	507.621	-727.210	244.055	1	521.175	-732.519	257.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.325	-8.597	-667.190	0.237	1	0.037	0.136	0.041	1	1039.221	0.152	0.010	1	0.000	0.000	0.000	0	507.789	-727.747	243.976	1	521.351	-733.312	257.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.330	-8.706	-667.952	0.154	1	0.203	0.685	-0.049	1	1039.284	-0.282	-0.042	1	0.000	0.000	0.000	0	507.912	-728.141	244.185	1	521.273	-735.018	257.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.335	-8.727	-667.710	0.152	1	0.182	0.392	0.060	1	1039.269	-0.394	-0.166	1	0.000	0.000	0.000	0	508.051	-726.598	244.223	1	521.477	-735.630	257.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.340	-8.633	-667.813	0.222	1	0.127	0.414	0.102	1	1039.199	0.139	-0.044	1	0.000	0.000	0.000	0	508.279	-727.833	244.398	1	521.589	-735.318	257.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.345	-8.684	-667.760	0.164	1	0.058	0.009	-0.093	1	1039.213	-0.073	-0.037	1	0.000	0.000	0.000	0	508.263	-726.804	244.088	1	521.826	-735.654	257.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.350	-8.756	-667.701	0.253	1	0.208	0.551	-0.005	1	1039.156	0.268	-0.087	1	0.000	0.000	0.000	0	508.289	-726.516	244.231	1	521.807	-734.323	257.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.355	-8.742	-667.584	0.144	1	0.055	0.036	0.073	1	1039.284	-0.211	-0.121	1	0.000	0.000	0.000	0	508.299	-726.053	244.092	1	522.015	-734.496	257.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.360	-8.814	-668.017	0.150	1	0.153	0.375	-0.025	1	1039.296	-0.397	-0.097	1	0.000	0.000	0.000	0	508.462	-728.055	244.435	1	521.953	-735.983	257.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.365	-8.756	-667.905	0.218	1	0.205	0.844	0.040	1	1039.138	0.404	-0.067	1	0.000	0.000	0.000	0	508.577	-728.814	244.341	1	521.964	-735.741	257.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.370	-8.805	-667.702	0.104	1	0.086	0.639	0.011	1	1039.060	0.494	-0.029	1	0.000	0.000	0.000	0	508.820	-728.229	244.449	1	522.284	-736.142	257.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.375	-8.813	-667.680	0.144	1	0.131	0.553	0.030	1	1039.208	-0.001	-0.092	1	0.000	0.000	0.000	0	508.676	-728.066	244.191	1	522.493	-736.063	257.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.380	-8.879	-668.252	0.070	1	0.217	1.168	0.076	1	1039.138	0.094	-0.032	1	0.000	0.000	0.000	0	508.982	-728.678	244.176	1	522.409	-736.014	257.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.385	-8.810	-667.881	0.042	1	0.081	0.296	-0.004	1	1039.149	-0.046	-0.027	1	0.000	0.000	0.000	0	508.913	-728.687	244.381	1	522.684	-734.233	257.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.390	-8.782	-667.331	0.088	1	0.069	0.083	-0.010	1	1039.155	-0.218	-0.068	1	0.000	0.000	0.000	0	509.067	-727.499	243.954	1	522.520	-735.385	257.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.395	-8.916	-668.177	0.201	1	0.085	0.309	0.063	1	1039.099	0.304	0.006	1	0.000	0.000	0.000	0	509.188	-729.453	243.867	1	522.736	-735.012	257.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.400	-8.817	-667.728	0.253	1	0.203	0.595	0.037	1	1039.139	-0.030	-0.121	1	0.000	0.000	0.000	0	509.233	-729.836	243.872	1	522.811	-734.333	257.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.405	-8.790	-667.202	0.209	1	0.119	0.814	0.071	1	1039.059	0.292	-0.015	1	0.000	0.000	0.000	0	509.413	-728.417	243.763	1	523.088	-735.087	256.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.410	-8.750	-667.390	0.129	1	0.100	0.601	-0.020	1	1039.151	0.223	-0.044	1	0.000	0.000	0.000	0	509.357	-728.159	243.718	1	523.050	-734.850	256.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.415	-8.863	-667.772	0.164	1	0.081	0.250	0.132	1	1039.168	-0.337	-0.095	1	0.000	0.000	0.000	0	509.543	-728.785	243.743	1	523.066	-735.764	256.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.420	-8.903	-668.093	0.199	1	0.322	1.259	0.112	1	1039.129	0.095	-0.146	1	0.000	0.000	0.000	0	509.735	-729.605	243.642	1	523.004	-736.772	256.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.425	-8.854	-667.882	0.267	1	0.023	0.397	0.043	1	1038.978	0.619	-0.060	1	0.000	0.000	0.000	0	509.682	-728.691	243.500	1	523.150	-735.539	256.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.430	-8.764	-667.165	0.205	1	0.103	0.605	-0.011	1	1039.154	-0.074	-0.006	1	0.000	0.000	0.000	0	509.774	-729.396	243.262	1	523.390	-735.390	256.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.435	-8.807	-668.051	0.157	1	0.175	1.077	0.028	1	1039.198	-0.143	-0.041	1	0.000	0.000	0.000	0	509.907	-728.270	243.576	1	523.478	-735.655	256.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.440	-8.697	-667.562	0.104	1	0.129	0.894	0.110	1	1039.122	0.375	0.022	1	0.000	0.000	0.000	0	510.215	-729.057	243.423	1	523.799	-735.084	256.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.445	-8.841	-667.646	0.180	1	0.155	0.607	0.022	1	1039.134	0.256	-0.005	1	0.000	0.000	0.000	0	510.205	-729.529	243.291	1	523.833	-734.999	256.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.450	-8.792	-667.989	0.138	1	0.002	0.366	0.098	1	1039.117	0.161	-0.027	1	0.000	0.000	0.000	0	510.420	-729.728	243.332	1	523.924	-736.271	256.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.455	-8.686	-667.458	0.150	1	-0.097	-0.401	0.067	1	1039.077	0.411	-0.014	1	0.000	0.000	0.000	0	510.547	-729.021	243.230	1	524.200	-736.352	256.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.460	-8.916	-668.403	0.199	1	0.074	0.373	0.089	1	1039.152	0.174	0.019	1	0.000	0.000	0.000	0	510.464	-732.244	243.264	1	524.144	-735.891	256.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.465	-8.846	-667.484	0.153	1	0.083	0.390	0.088	1	1039.253	-0.285	-0.045	1	0.000	0.000	0.000	0	510.738	-730.056	243.204	1	524.461	-736.877	256.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.470	-8.862	-668.118	0.213	1	0.192	0.650	0.111	1	1039.179	-0.057	-0.061	1	0.000	0.000	0.000	0	510.597	-731.113	243.134	1	524.233	-736.344	256.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.475	-8.683	-666.928	0.178	1	0.203	0.969	0.022	1	1039.136	0.290	0.034	1	0.000	0.000	0.000	0	510.708	-730.278	243.203	1	524.292	-735.814	256.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.480	-8.709	-667.777	0.167	1	0.372	1.410	0.128	1	1039.179	0.195	-0.024	1	0.000	0.000	0.000	0	510.502	-729.957	242.828	1	524.379	-734.870	255.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.485	-8.731	-667.346	0.250	1	0.117	0.337	0.031	1	1039.156	-0.014	-0.032	1	0.000	0.000	0.000	0	510.709	-729.368	243.000	1	524.410	-735.737	256.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.490	-8.800	-668.310	0.186	1	0.152	0.152	-0.100	1	1039.227	0.216	-0.002	1	0.000	0.000	0.000	0	510.779	-731.519	242.999	1	524.453	-736.638	256.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.495	-8.752	-667.840	0.137	1	0.192	0.263	0.158	1	1039.218	-0.003	-0.122	1	0.000	0.000	0.000	0	510.736	-732.410	242.874	1	524.471	-737.630	256.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.500	-8.743	-667.718	0.216	1	0.087	0.030	0.035	1	1039.208	0.156	0.050	1	0.000	0.000	0.000	0	510.708	-731.180	242.823	1	524.639	-736.179	255.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.505	-8.773	-668.082	0.116	1	0.217	0.604	0.135	1	1039.073	0.659	-0.025	1	0.000	0.000	0.000	0	510.614	-730.533	242.742	1	524.461	-737.096	255.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.510	-8.721	-667.919	0.118	1	0.280	0.736	0.075	1	1039.229	0.330	-0.092	1	0.000	0.000	0.000	0	510.855	-731.358	242.728	1	524.521	-736.897	255.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.515	-8.776	-668.207	0.145	1	0.238	0.492	0.109	1	1039.242	0.155	-0.007	1	0.000	0.000	0.000	0	510.681	-732.828	242.894	1	524.672	-737.203	255.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.520	-8.715	-667.435	0.154	1	0.260	0.785	0.087	1	1039.163	0.722	0.024	1	0.000	0.000	0.000	0	510.747	-732.204	242.927	1	524.600	-737.253	255.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.525	-8.580	-666.974	0.229	1	0.345	0.903	0.024	1	1039.255	0.121	-0.097	1	0.000	0.000	0.000	0	510.748	-732.397	242.872	1	524.649	-737.993	255.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.530	-8.727	-668.133	0.140	1	0.331	1.157	0.018	1	1039.182	0.346	-0.044	1	0.000	0.000	0.000	0	510.709	-732.223	242.856	1	524.770	-737.990	255.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.535	-8.583	-666.806	0.201	1	0.344	1.031	0.123	1	1039.262	-0.168	-0.011	1	0.000	0.000	0.000	0	510.725	-732.730	242.739	1	524.730	-736.989	255.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.540	-8.608	-667.146	0.135	1	0.174	0.356	0.011	1	1039.303	-0.177	-0.038	1	0.000	0.000	0.000	0	510.809	-731.812	242.916	1	524.621	-738.057	255.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.545	-8.672	-667.650	0.164	1	0.264	0.316	-0.041	1	1039.317	-0.209	-0.079	1	0.000	0.000	0.000	0	510.556	-730.766	242.765	1	524.697	-737.884	255.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.550	-8.610	-667.820	0.119	1	0.032	-0.416	-0.040	1	1039.172	0.496	-0.047	1	0.000	0.000	0.000	0	510.640	-733.197	242.929	1	524.595	-739.545	255.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.555	-8.681	-667.407	0.193	1	0.247	1.041	0.052	1	1039.262	0.272	-0.113	1	0.000	0.000	0.000	0	510.699	-733.548	242.805	1	524.499	-737.258	255.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.560	-8.757	-667.791	0.212	1	0.355	0.948	0.111	1	1039.180	0.251	-0.054	1	0.000	0.000	0.000	0	510.556	-732.584	242.742	1	524.523	-738.346	255.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.565	-8.598	-667.175	0.170	1	0.299	0.822	0.058	1	1039.274	-0.245	0.011	1	0.000	0.000	0.000	0	510.675	-733.810	242.748	1	524.620	-739.977	255.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.570	-8.705	-667.884	0.260	1	0.323	0.793	-0.018	1	1039.244	0.101	-0.009	1	0.000	0.000	0.000	0	510.439	-733.311	242.852	1	524.334	-738.049	255.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.575	-8.699	-668.081	0.183	1	0.239	0.978	0.112	1	1039.217	0.291	-0.015	1	0.000	0.000	0.000	0	510.280	-734.006	242.976	1	524.422	-737.882	255.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.580	-8.729	-667.865	0.146	1	0.168	0.795	0.082	1	1039.197	0.227	-0.000	1	0.000	0.000	0.000	0	510.339	-734.599	242.903	1	524.372	-739.304	255.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.585	-8.824	-667.886	0.073	1	0.267	0.859	0.046	1	1039.183	0.371	-0.046	1	0.000	0.000	0.000	0	510.323	-733.818	242.626	1	524.317	-740.599	255.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.590	-8.655	-667.352	0.200	1	0.178	0.696	0.067	1	1039.195	0.182	-0.028	1	0.000	0.000	0.000	0	510.536	-733.071	242.815	1	524.556	-738.820	255.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.595	-8.723	-667.538	0.176	1	0.183	0.698	0.176	1	1039.095	0.445	0.018	1	0.000	0.000	0.000	0	510.448	-732.634	242.598	1	524.520	-740.034	255.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.600	-8.723	-667.848	0.108	1	0.208	0.740	0.126	1	1039.172	0.412	-0.040	1	0.000	0.000	0.000	0	510.394	-734.785	242.833	1	524.570	-739.051	255.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.605	-8.722	-667.884	0.215	1	0.271	0.728	0.168	1	1039.233	0.077	-0.029	1	0.000	0.000	0.000	0	510.580	-735.300	242.634	1	524.523	-738.703	255.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.610	-8.771	-668.156	0.116	1	0.130	0.693	0.185	1	1039.186	0.059	-0.124	1	0.000	0.000	0.000	0	510.658	-735.404	242.666	1	524.784	-740.149	255.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.615	-8.825	-667.979	0.117	1	0.121	0.480	0.062	1	1039.157	-0.042	-0.109	1	0.000	0.000	0.000	0	510.694	-735.181	242.494	1	524.576	-739.085	255.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.620	-8.789	-667.334	0.171	1	0.247	0.732	0.126	1	1039.105	0.310	-0.121	1	0.000	0.000	0.000	0	510.669	-734.430	242.453	1	524.781	-737.895	255.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.625	-8.830	-668.188	0.162	1	0.174	0.995	0.025	1	1039.088	0.564	-0.039	1	0.000	0.000	0.000	0	510.564	-734.322	242.276	1	524.780	-740.672	255.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.630	-8.728	-667.520	0.158	1	0.266	0.635	0.133	1	1039.058	0.353	-0.090	1	0.000	0.000	0.000	0	510.673	-733.769	242.289	1	524.981	-738.202	255.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.635	-8.755	-667.597	0.164	1	0.152	0.791	0.170	1	1039.095	0.551	0.026	1	0.000	0.000	0.000	0	510.745	-734.958	242.284	1	524.843	-737.976	254.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.640	-8.697	-667.665	0.191	1	0.185	0.519	0.075	1	1039.212	-0.110	-0.030	1	0.000	0.000	0.000	0	510.703	-733.408	242.110	1	524.987	-739.304	254.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.645	-8.685	-666.603	0.203	1	0.210	1.104	0.075	1	1039.136	0.124	-0.057	1	0.000	0.000	0.000	0	510.866	-731.956	242.054	1	525.059	-739.790	254.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.650	-8.731	-667.220	0.146	1	0.192	0.836	-0.014	1	1039.099	0.346	-0.135	1	0.000	0.000	0.000	0	511.058	-734.863	242.247	1	525.229	-738.964	254.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.655	-8.855	-667.744	0.153	1	0.181	0.469	0.028	1	1039.129	0.236	-0.060	1	0.000	0.000	0.000	0	511.163	-733.938	241.918	1	525.433	-739.066	254.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.660	-8.824	-667.585	0.174	1	0.239	0.844	0.035	1	1039.050	0.413	0.014	1	0.000	0.000	0.000	0	511.089	-734.360	241.821	1	525.319	-737.927	254.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.665	-8.846	-668.289	0.078	1	0.169	0.954	0.059	1	1039.100	0.413	-0.068	1	0.000	0.000	0.000	0	511.273	-733.408	241.520	1	525.416	-737.677	254.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.670	-8.948	-668.237	0.152	1	0.161	0.734	0.040	1	1039.085	0.107	-0.081	1	0.000	0.000	0.000	0	511.548	-734.088	241.460	1	525.540	-736.193	254.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.675	-8.901	-668.201	0.134	1	0.096	0.294	0.033	1	1039.174	0.003	-0.041	1	0.000	0.000	0.000	0	511.496	-732.582	241.369	1	525.595	-736.396	254.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.680	-8.829	-667.545	0.177	1	0.103	0.483	0.029	1	1039.181	-0.169	-0.067	1	0.000	0.000	0.000	0	511.586	-733.361	241.412	1	525.665	-737.196	254.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.685	-8.765	-667.356	0.113	1	0.137	0.605	0.025	1	1039.144	0.018	-0.094	1	0.000	0.000	0.000	0	511.886	-732.984	241.212	1	525.836	-736.807	253.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.690	-8.931	-668.167	0.254	1	0.145	0.410	0.112	1	1039.154	0.444	0.034	1	0.000	0.000	0.000	0	511.559	-731.855	241.018	1	526.008	-738.176	253.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.695	-8.758	-667.406	0.211	1	0.192	0.632	0.002	1	1039.040	0.426	0.017	1	0.000	0.000	0.000	0	511.873	-732.582	241.158	1	525.675	-736.967	253.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.700	-8.730	-667.156	0.281	1	0.163	0.457	-0.017	1	1039.083	0.262	-0.073	1	0.000	0.000	0.000	0	511.885	-731.334	240.795	1	525.856	-735.323	253.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.705	-8.756	-667.932	0.096	1	0.080	0.340	0.107	1	1039.130	0.156	-0.043	1	0.000	0.000	0.000	0	512.065	-731.729	240.768	1	526.113	-735.724	253.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.710	-8.716	-667.625	0.148	1	0.186	0.991	0.045	1	1039.080	0.229	-0.051	1	0.000	0.000	0.000	0	511.980	-730.019	240.590	1	526.070	-734.564	253.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.715	-8.831	-667.790	0.157	1	0.194	0.725	0.065	1	1039.087	0.158	-0.085	1	0.000	0.000	0.000	0	512.127	-729.555	240.365	1	525.908	-733.108	253.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.720	-8.836	-667.418	0.174	1	0.265	0.941	0.057	1	1039.196	-0.064	-0.084	1	0.000	0.000	0.000	0	512.149	-729.639	240.075	1	526.099	-733.271	253.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.725	-8.724	-667.160	0.229	1	0.168	0.673	0.066	1	1039.176	0.076	0.043	1	0.000	0.000	0.000	0	512.213	-730.432	240.360	1	526.259	-733.229	253.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.730	-8.736	-667.379	0.165	1	0.058	0.098	0.056	1	1039.197	0.305	-0.069	1	0.000	0.000	0.000	0	512.204	-728.222	240.035	1	526.270	-733.556	252.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.735	-8.730	-667.394	0.095	1	0.247	1.059	0.054	1	1039.156	0.338	-0.021	1	0.000	0.000	0.000	0	512.532	-728.174	239.914	1	526.213	-733.115	253.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.740	-8.836	-668.147	0.207	1	0.130	0.214	0.094	1	1039.193	0.212	-0.095	1	0.000	0.000	0.000	0	512.615	-726.652	239.770	1	526.403	-731.009	252.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.745	-8.721	-667.647	0.153	1	0.219	0.810	0.128	1	1039.251	-0.110	-0.101	1	0.000	0.000	0.000	0	512.532	-727.272	239.635	1	526.401	-730.146	252.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.750	-8.660	-667.527	0.182	1	0.303	1.420	0.074	1	1039.244	-0.224	-0.074	1	0.000	0.000	0.000	0	512.749	-727.083	239.734	1	526.669	-729.988	252.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.755	-8.677	-667.561	0.154	1	0.241	0.674	0.029	1	1039.204	0.132	0.075	1	0.000	0.000	0.000	0	512.854	-725.946	239.216	1	526.825	-729.540	252.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
