CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
26.210	-4.352	-681.473	0.150	1	0.060	-0.056	-0.096	1	1038.592	0.084	-0.422	1	0.000	0.000	0.000	0	620.095	-611.353	397.220	1	632.408	-596.555	391.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.215	-4.413	-681.463	0.213	1	-0.173	0.223	-1.244	1	1038.627	-0.045	-0.543	1	0.000	0.000	0.000	0	620.247	-609.571	398.252	1	632.547	-594.698	391.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.220	-4.504	-681.656	-0.359	1	-0.047	-0.017	-0.385	1	1038.696	-0.128	-0.308	1	0.000	0.000	0.000	0	620.536	-607.616	398.151	1	632.748	-592.617	391.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.225	-4.420	-681.498	-1.013	1	-0.058	0.190	-0.837	1	1038.748	0.020	-0.109	1	0.000	0.000	0.000	0	620.632	-605.485	398.363	1	632.892	-590.603	392.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.230	-4.227	-681.483	0.580	1	-0.054	-0.096	-0.092	1	1038.630	0.337	-0.412	1	0.000	0.000	0.000	0	620.793	-603.439	398.669	1	633.128	-588.362	392.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.235	-4.568	-681.447	-0.332	1	0.115	-0.078	0.516	1	1038.543	-0.023	0.193	1	0.000	0.000	0.000	0	621.013	-601.296	399.274	1	633.351	-586.653	392.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.240	-4.655	-681.410	-1.231	1	0.034	-0.006	-0.092	1	1038.622	0.376	-0.180	1	0.000	0.000	0.000	0	621.272	-599.138	398.497	1	633.516	-584.393	393.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.245	-4.556	-681.486	-0.892	1	0.023	-0.174	0.192	1	1038.574	0.102	0.286	1	0.000	0.000	0.000	0	621.331	-596.951	399.811	1	633.701	-582.181	392.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.250	-4.599	-681.438	-1.239	1	0.049	-0.201	0.467	1	1038.888	0.373	-2.034	1	0.000	0.000	0.000	0	621.728	-594.779	399.474	1	633.919	-579.847	392.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.255	-4.472	-681.504	-0.050	1	-0.029	-0.069	0.070	1	1038.652	0.419	-1.848	1	0.000	0.000	0.000	0	622.004	-592.569	399.101	1	634.207	-577.687	392.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.260	-4.583	-681.478	-1.342	1	-0.064	-0.084	-0.529	1	1038.505	-0.010	0.040	1	0.000	0.000	0.000	0	622.163	-590.292	399.759	1	634.416	-575.483	393.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.265	-4.474	-681.402	0.266	1	-0.192	0.253	-1.174	1	1038.556	0.059	0.205	1	0.000	0.000	0.000	0	622.375	-587.951	400.645	1	634.672	-573.207	393.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.270	-4.408	-681.393	0.005	1	0.029	-0.228	0.106	1	1038.846	0.440	-1.478	1	0.000	0.000	0.000	0	622.598	-585.758	400.639	1	635.071	-570.704	392.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.275	-4.452	-681.448	0.174	1	-0.069	-0.010	0.068	1	1038.360	-0.050	0.318	1	0.000	0.000	0.000	0	622.916	-583.200	400.496	1	635.321	-568.342	393.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.280	-4.591	-681.397	-0.855	1	-0.072	0.068	-0.612	1	1038.489	0.012	-0.463	1	0.000	0.000	0.000	0	623.229	-580.714	400.957	1	635.530	-565.897	393.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.285	-4.462	-681.619	0.637	1	-0.115	-0.107	0.040	1	1038.552	0.128	0.325	1	0.000	0.000	0.000	0	623.542	-578.430	401.106	1	635.779	-563.487	393.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.290	-4.519	-681.463	-0.283	1	-0.094	0.147	-0.772	1	1038.832	0.508	-1.365	1	0.000	0.000	0.000	0	623.738	-575.939	401.390	1	635.915	-561.288	394.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.295	-4.485	-681.573	-0.272	1	-0.103	-0.071	-0.109	1	1038.494	0.101	0.205	1	0.000	0.000	0.000	0	624.163	-573.357	400.995	1	636.330	-558.685	393.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.300	-4.476	-681.341	-0.620	1	-0.238	0.279	-1.223	1	1038.594	0.314	-0.660	1	0.000	0.000	0.000	0	624.467	-570.868	401.088	1	636.574	-556.040	393.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.305	-4.567	-681.560	-0.006	1	-0.103	0.038	-0.364	1	1038.501	-0.329	0.564	1	0.000	0.000	0.000	0	624.724	-568.415	401.912	1	636.923	-553.530	393.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.310	-4.405	-681.319	0.123	1	0.028	0.040	-0.119	1	1038.118	-0.296	1.167	1	0.000	0.000	0.000	0	625.142	-565.750	400.992	1	637.253	-550.962	393.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.315	-4.607	-681.541	-0.892	1	-0.098	-0.095	-0.127	1	1038.547	0.058	-0.025	1	0.000	0.000	0.000	0	625.434	-563.181	401.436	1	637.506	-548.652	394.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.320	-4.486	-681.371	0.103	1	-0.022	-0.117	-0.173	1	1038.639	0.151	-1.224	1	0.000	0.000	0.000	0	625.883	-560.526	400.703	1	637.880	-545.826	394.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.325	-4.516	-681.389	-1.046	1	-0.129	0.107	-0.764	1	1038.432	0.052	0.131	1	0.000	0.000	0.000	0	626.044	-558.040	402.653	1	638.119	-543.323	394.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.330	-4.575	-681.369	-0.547	1	-0.139	-0.023	-0.317	1	1038.530	0.092	0.166	1	0.000	0.000	0.000	0	626.455	-555.429	401.921	1	638.635	-540.562	393.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.335	-4.560	-681.423	-0.651	1	0.049	0.108	-0.784	1	1038.527	0.163	0.329	1	0.000	0.000	0.000	0	626.668	-552.868	402.686	1	638.936	-538.054	394.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.340	-4.439	-681.625	-0.002	1	-0.088	0.009	-0.630	1	1038.554	-0.319	0.498	1	0.000	0.000	0.000	0	627.064	-550.101	402.138	1	639.248	-535.376	394.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.345	-4.535	-681.291	-0.351	1	-0.074	0.143	-0.992	1	1038.704	-0.034	0.073	1	0.000	0.000	0.000	0	627.424	-547.559	402.385	1	639.544	-532.975	394.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.350	-4.495	-681.390	-0.571	1	-0.078	0.285	-1.058	1	1038.536	0.404	-1.021	1	0.000	0.000	0.000	0	627.674	-544.845	402.586	1	639.819	-530.141	394.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.355	-4.280	-681.475	0.553	1	-0.019	0.103	-0.643	1	1038.441	-0.099	0.395	1	0.000	0.000	0.000	0	628.051	-542.202	402.491	1	640.102	-527.484	394.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.360	-4.687	-681.407	-0.426	1	0.078	-0.167	0.230	1	1038.570	-0.097	-0.141	1	0.000	0.000	0.000	0	628.403	-539.496	402.317	1	640.426	-524.809	394.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.365	-4.543	-681.298	0.041	1	0.143	-0.140	0.476	1	1038.530	-0.148	-0.084	1	0.000	0.000	0.000	0	628.674	-536.763	402.235	1	640.700	-522.203	394.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.370	-4.543	-681.465	-0.150	1	-0.063	0.059	-0.589	1	1038.587	0.246	-0.869	1	0.000	0.000	0.000	0	628.962	-534.077	402.054	1	640.989	-519.396	394.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.375	-4.561	-681.437	-0.194	1	0.102	-0.206	0.071	1	1038.591	-0.223	-0.050	1	0.000	0.000	0.000	0	629.265	-531.348	402.153	1	641.267	-516.678	393.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.380	-4.564	-681.523	-0.585	1	-0.064	0.164	-0.946	1	1038.758	0.053	-0.045	1	0.000	0.000	0.000	0	629.620	-528.680	401.857	1	641.703	-513.985	394.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.385	-4.479	-681.454	0.219	1	0.056	-0.360	0.455	1	1038.173	-0.411	1.500	1	0.000	0.000	0.000	0	629.833	-526.026	402.362	1	641.760	-511.325	394.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.390	-4.428	-681.551	0.236	1	-0.032	0.361	-1.224	1	1038.626	0.502	-0.866	1	0.000	0.000	0.000	0	630.088	-523.192	401.606	1	642.016	-508.747	394.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.395	-4.430	-681.433	-0.046	1	-0.151	0.138	-1.158	1	1038.373	-0.231	1.114	1	0.000	0.000	0.000	0	630.295	-520.480	402.280	1	642.295	-506.007	394.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.400	-4.453	-681.407	-0.370	1	0.002	-0.071	-0.212	1	1038.826	0.089	-0.705	1	0.000	0.000	0.000	0	630.495	-517.904	402.544	1	642.522	-503.038	394.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.405	-4.352	-681.238	0.272	1	-0.105	-0.034	-0.522	1	1038.204	0.144	0.355	1	0.000	0.000	0.000	0	630.777	-515.181	402.583	1	642.683	-500.676	395.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.410	-4.469	-681.369	-0.127	1	-0.038	-0.042	-0.813	1	1038.362	-0.083	0.553	1	0.000	0.000	0.000	0	630.993	-512.349	402.457	1	642.947	-497.570	393.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.415	-4.553	-681.314	-0.662	1	-0.153	0.304	-1.139	1	1038.553	0.095	-0.190	1	0.000	0.000	0.000	0	631.229	-509.768	402.614	1	643.180	-494.985	393.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.420	-4.436	-681.573	0.219	1	0.007	-0.059	-0.373	1	1038.670	-0.202	0.323	1	0.000	0.000	0.000	0	631.572	-506.929	401.898	1	643.474	-492.205	393.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.425	-4.602	-681.405	-1.158	1	-0.111	-0.007	-0.592	1	1038.693	-0.159	-0.472	1	0.000	0.000	0.000	0	631.713	-504.120	402.459	1	643.619	-489.262	393.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.430	-4.673	-681.349	-0.972	1	-0.070	0.033	-0.770	1	1038.431	0.163	-0.220	1	0.000	0.000	0.000	0	631.979	-501.398	402.069	1	643.902	-486.674	394.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.435	-4.458	-681.365	0.297	1	-0.008	-0.117	-0.290	1	1038.522	-0.204	0.655	1	0.000	0.000	0.000	0	632.314	-498.380	401.297	1	644.057	-483.874	394.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.440	-4.376	-681.314	-0.657	1	0.162	-0.150	0.235	1	1038.582	0.093	0.083	1	0.000	0.000	0.000	0	632.507	-495.841	401.945	1	644.445	-480.984	392.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.445	-4.427	-681.431	-0.224	1	-0.106	0.094	-0.675	1	1038.518	-0.016	-0.231	1	0.000	0.000	0.000	0	632.759	-493.058	401.914	1	644.613	-478.361	393.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.450	-4.651	-681.281	-1.005	1	0.075	-0.012	-0.144	1	1038.811	0.366	-1.442	1	0.000	0.000	0.000	0	632.966	-490.301	401.946	1	644.873	-475.451	392.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.455	-4.499	-681.284	-0.509	1	0.151	0.044	-0.460	1	1038.831	0.406	-1.289	1	0.000	0.000	0.000	0	633.344	-487.367	400.982	1	645.104	-472.551	392.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.460	-4.337	-681.473	0.292	1	-0.109	-0.026	-0.697	1	1038.676	-0.087	0.504	1	0.000	0.000	0.000	0	633.557	-484.633	400.982	1	645.316	-470.082	392.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.465	-4.489	-681.407	-0.046	1	0.073	0.000	-0.626	1	1038.885	0.196	-0.505	1	0.000	0.000	0.000	0	633.685	-481.976	401.773	1	645.591	-467.171	391.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.470	-4.494	-681.350	0.113	1	0.043	-0.063	-0.128	1	1038.929	0.233	-1.799	1	0.000	0.000	0.000	0	634.069	-478.967	400.580	1	645.838	-464.483	391.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.475	-4.373	-681.338	0.654	1	0.072	-0.072	0.040	1	1038.719	0.403	-1.246	1	0.000	0.000	0.000	0	634.263	-476.201	400.516	1	645.970	-461.564	391.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.480	-4.389	-681.359	0.158	1	0.177	-0.170	0.388	1	1038.579	0.199	-0.668	1	0.000	0.000	0.000	0	634.340	-473.369	400.669	1	646.246	-458.574	390.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.485	-4.394	-681.354	0.338	1	0.097	-0.258	0.762	1	1038.461	0.221	-0.408	1	0.000	0.000	0.000	0	634.711	-470.503	399.974	1	646.553	-455.616	389.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.490	-4.594	-681.334	-0.643	1	-0.062	0.051	-0.717	1	1038.994	0.468	-2.173	1	0.000	0.000	0.000	0	634.800	-467.797	399.895	1	646.624	-453.073	390.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.495	-4.559	-681.285	-0.581	1	-0.155	-0.146	-0.235	1	1038.466	-0.069	0.265	1	0.000	0.000	0.000	0	635.068	-464.934	399.858	1	646.842	-450.457	390.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.500	-4.409	-681.371	0.075	1	0.041	-0.095	0.261	1	1038.839	0.663	-1.446	1	0.000	0.000	0.000	0	635.135	-462.090	399.450	1	647.127	-447.363	388.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.505	-4.553	-681.297	-0.496	1	-0.050	0.034	-0.144	1	1038.690	0.059	-0.507	1	0.000	0.000	0.000	0	635.363	-459.344	399.601	1	647.243	-444.876	389.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.510	-4.479	-681.252	-0.148	1	0.032	0.056	-0.551	1	1038.803	0.294	-1.378	1	0.000	0.000	0.000	0	635.757	-456.398	398.640	1	647.523	-441.848	388.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.515	-4.634	-681.164	-0.346	1	-0.000	0.003	-0.275	1	1038.739	0.336	-1.618	1	0.000	0.000	0.000	0	635.885	-453.395	398.111	1	647.699	-439.017	388.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.520	-4.486	-681.386	0.903	1	-0.019	-0.092	-0.279	1	1038.524	-0.277	0.890	1	0.000	0.000	0.000	0	635.990	-450.423	398.578	1	647.931	-436.159	388.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.525	-4.424	-681.315	0.594	1	-0.001	-0.110	-0.196	1	1038.552	-0.105	-0.089	1	0.000	0.000	0.000	0	636.304	-447.557	397.346	1	648.116	-433.054	387.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.530	-4.483	-681.391	-0.303	1	-0.130	0.237	-1.019	1	1038.435	0.217	-0.090	1	0.000	0.000	0.000	0	636.581	-444.513	396.705	1	648.320	-430.004	386.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.535	-4.482	-681.395	0.248	1	0.065	-0.038	-0.159	1	1038.580	0.348	-0.735	1	0.000	0.000	0.000	0	636.730	-441.478	396.482	1	648.649	-427.188	385.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.540	-4.352	-681.356	0.630	1	-0.021	0.197	-1.148	1	1038.791	0.440	-1.678	1	0.000	0.000	0.000	0	636.822	-438.587	396.442	1	648.536	-424.249	385.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.545	-4.528	-681.295	0.236	1	-0.115	-0.110	-0.224	1	1038.545	0.342	-0.856	1	0.000	0.000	0.000	0	636.938	-435.555	396.263	1	648.867	-421.104	384.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.550	-4.662	-681.379	-0.310	1	0.086	-0.258	0.371	1	1038.685	0.196	-0.557	1	0.000	0.000	0.000	0	637.146	-432.369	395.348	1	649.010	-418.172	384.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.555	-4.482	-681.376	0.464	1	0.104	-0.175	0.302	1	1038.602	0.156	-0.291	1	0.000	0.000	0.000	0	637.222	-429.368	394.574	1	648.988	-415.445	385.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.560	-4.577	-681.325	-0.491	1	-0.068	-0.044	-0.146	1	1038.738	0.352	-0.247	1	0.000	0.000	0.000	0	637.397	-426.315	393.808	1	649.179	-412.209	382.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.565	-4.530	-681.353	0.337	1	-0.142	-0.069	-0.461	1	1038.910	0.511	-1.646	1	0.000	0.000	0.000	0	637.433	-423.331	393.560	1	649.136	-408.987	382.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.570	-4.624	-681.340	-0.488	1	0.112	-0.210	0.307	1	1038.285	0.067	-0.019	1	0.000	0.000	0.000	0	637.487	-420.173	393.063	1	649.236	-406.236	382.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.575	-4.487	-681.362	-0.125	1	-0.037	-0.126	0.178	1	1038.514	0.098	0.010	1	0.000	0.000	0.000	0	637.614	-417.126	392.495	1	649.392	-403.246	381.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.580	-4.535	-681.232	-0.146	1	-0.077	0.163	-0.770	1	1038.573	-0.127	0.185	1	0.000	0.000	0.000	0	637.689	-413.990	391.980	1	649.361	-400.235	381.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.585	-4.374	-681.295	0.707	1	0.019	-0.027	-0.009	1	1038.330	-0.476	1.289	1	0.000	0.000	0.000	0	637.704	-410.915	391.333	1	649.533	-396.782	378.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.590	-4.354	-681.309	0.656	1	-0.113	-0.195	0.071	1	1038.721	0.051	-0.744	1	0.000	0.000	0.000	0	637.907	-407.550	389.988	1	649.521	-393.828	378.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.595	-4.668	-681.134	-0.243	1	-0.026	-0.226	0.218	1	1038.536	0.103	0.031	1	0.000	0.000	0.000	0	637.912	-404.631	389.800	1	649.614	-390.800	379.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.600	-4.445	-681.324	0.616	1	-0.014	-0.107	-0.010	1	1038.871	0.630	-2.143	1	0.000	0.000	0.000	0	637.880	-401.452	389.093	1	649.648	-387.407	376.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.605	-4.464	-681.134	-0.010	1	-0.094	0.074	-0.601	1	1038.540	0.234	-0.135	1	0.000	0.000	0.000	0	638.000	-398.313	388.786	1	649.892	-384.376	376.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.610	-4.405	-681.533	0.654	1	-0.033	-0.227	0.079	1	1038.624	0.248	-0.532	1	0.000	0.000	0.000	0	637.891	-395.220	388.533	1	649.721	-381.005	375.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.615	-4.405	-681.207	0.464	1	0.028	-0.114	0.390	1	1038.221	-0.288	1.117	1	0.000	0.000	0.000	0	638.072	-391.746	386.819	1	650.059	-378.008	374.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.620	-4.442	-681.170	0.102	1	-0.088	0.028	-0.450	1	1038.603	0.166	-1.108	1	0.000	0.000	0.000	0	638.341	-388.235	385.165	1	649.845	-374.774	373.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.625	-4.484	-681.315	0.397	1	-0.027	-0.026	-0.156	1	1038.344	0.001	-0.119	1	0.000	0.000	0.000	0	638.292	-385.061	385.022	1	649.999	-371.547	372.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.630	-4.505	-681.252	-0.338	1	0.119	-0.172	-0.142	1	1038.277	-0.221	1.276	1	0.000	0.000	0.000	0	638.357	-381.860	383.676	1	650.085	-368.672	372.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.635	-4.385	-681.305	0.525	1	-0.111	0.076	-0.857	1	1038.696	0.100	-0.477	1	0.000	0.000	0.000	0	638.310	-378.669	383.267	1	649.816	-365.478	371.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.640	-4.499	-681.192	-0.327	1	-0.017	0.233	-1.020	1	1038.569	0.079	-1.134	1	0.000	0.000	0.000	0	638.316	-375.369	382.618	1	650.033	-362.315	369.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.645	-4.360	-681.432	1.110	1	0.036	-0.107	-0.226	1	1038.630	0.266	-0.678	1	0.000	0.000	0.000	0	638.366	-372.401	381.655	1	649.932	-359.061	369.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.650	-4.437	-681.331	0.773	1	0.152	-0.123	0.290	1	1038.861	0.114	-0.905	1	0.000	0.000	0.000	0	638.208	-369.158	380.642	1	649.899	-356.092	368.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.655	-4.589	-681.278	-0.085	1	-0.089	-0.218	0.029	1	1038.631	0.003	-0.736	1	0.000	0.000	0.000	0	638.050	-366.066	381.287	1	649.738	-353.084	367.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.660	-4.451	-681.212	-0.093	1	0.085	-0.012	-0.020	1	1038.618	0.125	-0.215	1	0.000	0.000	0.000	0	638.038	-362.818	379.435	1	649.586	-349.969	367.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.665	-4.557	-681.181	0.291	1	0.124	-0.231	0.253	1	1038.725	-0.244	0.228	1	0.000	0.000	0.000	0	637.927	-359.528	378.773	1	649.576	-346.891	365.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.670	-4.434	-681.222	0.060	1	0.082	-0.089	-0.056	1	1038.817	0.358	-1.616	1	0.000	0.000	0.000	0	637.927	-356.432	377.844	1	649.423	-343.389	363.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.675	-4.391	-681.231	0.654	1	0.080	-0.196	-0.020	1	1038.613	0.162	-0.340	1	0.000	0.000	0.000	0	637.760	-353.444	377.936	1	649.564	-340.731	363.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.680	-4.347	-681.230	0.478	1	0.079	0.040	-0.400	1	1039.049	0.596	-2.206	1	0.000	0.000	0.000	0	637.958	-350.161	375.842	1	649.521	-337.879	364.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.685	-4.447	-681.172	0.700	1	0.170	-0.158	0.033	1	1038.412	-0.095	0.844	1	0.000	0.000	0.000	0	637.893	-346.962	374.896	1	649.439	-335.070	362.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.690	-4.398	-681.473	1.299	1	-0.036	-0.005	-0.402	1	1038.708	0.309	-0.923	1	0.000	0.000	0.000	0	637.929	-344.015	374.344	1	649.640	-332.202	361.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.695	-4.349	-681.343	1.230	1	0.068	-0.133	-0.005	1	1038.951	0.362	-0.966	1	0.000	0.000	0.000	0	637.910	-341.069	373.116	1	649.579	-329.349	360.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.700	-4.468	-681.292	-0.119	1	-0.090	0.110	-0.896	1	1038.720	-0.096	0.000	1	0.000	0.000	0.000	0	637.934	-337.906	371.878	1	649.677	-326.636	359.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.705	-4.587	-681.142	-0.371	1	0.031	-0.123	-0.696	1	1038.936	0.422	-1.289	1	0.000	0.000	0.000	0	637.969	-335.127	370.749	1	649.441	-323.261	356.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.710	-4.486	-681.250	0.013	1	-0.018	0.280	-1.221	1	1038.890	0.423	-1.947	1	0.000	0.000	0.000	0	637.817	-332.318	370.924	1	649.656	-320.819	355.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.715	-4.517	-681.246	-0.130	1	-0.029	-0.006	-0.368	1	1038.623	0.121	-0.499	1	0.000	0.000	0.000	0	637.871	-329.663	369.392	1	649.926	-317.895	354.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.720	-4.458	-681.088	0.231	1	-0.027	-0.011	-0.585	1	1038.614	0.074	-0.639	1	0.000	0.000	0.000	0	637.812	-326.771	368.144	1	649.729	-315.365	353.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.725	-4.636	-681.229	-0.395	1	-0.016	-0.201	-0.344	1	1038.758	0.128	-0.806	1	0.000	0.000	0.000	0	637.815	-324.047	367.405	1	649.577	-313.098	351.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.730	-4.583	-681.174	0.027	1	-0.048	0.083	-0.685	1	1038.540	0.013	-0.057	1	0.000	0.000	0.000	0	637.824	-321.644	366.795	1	649.784	-310.389	350.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.735	-4.461	-681.288	0.729	1	0.044	0.061	-0.335	1	1038.405	-0.165	0.225	1	0.000	0.000	0.000	0	637.787	-318.717	365.277	1	649.566	-308.054	349.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.740	-4.438	-681.306	0.482	1	-0.040	0.229	-0.411	1	1038.536	-0.241	0.777	1	0.000	0.000	0.000	0	637.796	-316.315	364.028	1	649.779	-306.034	351.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.745	-4.519	-681.171	0.479	1	-0.011	0.133	-0.354	1	1038.532	-0.276	-0.293	1	0.000	0.000	0.000	0	637.772	-313.916	363.523	1	649.867	-303.701	350.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.750	-4.522	-681.195	0.602	1	-0.077	0.047	-0.157	1	1038.514	-0.232	0.665	1	0.000	0.000	0.000	0	637.697	-311.452	362.188	1	649.813	-301.198	349.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
26.755	-4.424	-681.260	0.356	1	-0.161	0.062	-0.651	1	1038.692	-0.105	-0.131	1	0.000	0.000	0.000	0	637.728	-308.885	360.792	1	649.518	-298.276	344.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
