CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
22.810	-8.824	-667.727	0.153	1	0.074	-0.355	0.064	1	1039.075	0.474	0.068	1	0.000	0.000	0.000	0	559.511	-734.861	244.315	1	578.797	-742.878	254.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.815	-8.809	-667.339	0.088	1	0.220	0.450	0.080	1	1039.110	0.394	-0.054	1	0.000	0.000	0.000	0	559.603	-734.514	244.457	1	578.787	-742.120	254.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.820	-8.801	-667.561	0.102	1	0.134	0.095	-0.020	1	1039.120	0.131	0.098	1	0.000	0.000	0.000	0	559.717	-733.578	244.361	1	578.801	-740.268	253.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.825	-8.786	-667.351	0.207	1	0.151	0.058	0.054	1	1039.255	-0.179	-0.026	1	0.000	0.000	0.000	0	559.891	-731.709	243.984	1	578.810	-740.109	254.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.830	-8.705	-667.067	0.171	1	0.241	0.564	0.079	1	1039.264	0.254	-0.014	1	0.000	0.000	0.000	0	559.804	-730.809	243.834	1	578.683	-737.937	253.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.835	-8.749	-667.862	0.175	1	0.189	0.426	0.080	1	1039.189	0.128	-0.047	1	0.000	0.000	0.000	0	560.008	-730.510	243.630	1	578.610	-739.060	253.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.840	-8.604	-666.553	0.115	1	0.283	-0.069	-0.005	1	1039.167	0.156	-0.012	1	0.000	0.000	0.000	0	559.924	-730.951	243.625	1	578.780	-737.803	253.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.845	-8.652	-666.625	0.082	1	0.170	-0.055	-0.001	1	1039.178	0.276	-0.034	1	0.000	0.000	0.000	0	560.110	-730.699	243.449	1	578.613	-736.829	253.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.850	-8.661	-667.746	0.066	1	0.232	0.152	-0.018	1	1039.165	0.320	0.048	1	0.000	0.000	0.000	0	560.020	-727.365	243.162	1	578.459	-735.350	253.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.855	-8.745	-667.478	0.131	1	0.128	-0.217	0.001	1	1039.250	0.223	-0.004	1	0.000	0.000	0.000	0	560.168	-727.432	242.824	1	578.748	-734.847	253.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.860	-8.630	-667.380	0.084	1	0.154	-0.167	0.004	1	1039.320	-0.143	0.000	1	0.000	0.000	0.000	0	560.175	-726.002	242.758	1	578.695	-734.528	252.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.865	-8.666	-667.153	0.219	1	0.208	-0.028	0.066	1	1039.316	0.048	0.008	1	0.000	0.000	0.000	0	560.408	-724.533	242.624	1	578.383	-731.081	252.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.870	-8.804	-668.101	0.223	1	0.226	0.416	0.024	1	1039.250	-0.026	-0.023	1	0.000	0.000	0.000	0	560.371	-723.448	242.421	1	578.535	-733.451	252.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.875	-8.662	-666.652	0.148	1	0.163	0.129	-0.024	1	1039.193	0.154	-0.006	1	0.000	0.000	0.000	0	560.461	-720.811	241.909	1	578.499	-730.660	252.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.880	-8.674	-667.443	0.076	1	0.219	0.559	-0.038	1	1039.219	0.098	-0.062	1	0.000	0.000	0.000	0	560.509	-720.922	242.237	1	578.274	-729.156	252.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.885	-8.833	-668.117	0.192	1	0.142	0.001	0.163	1	1039.157	0.486	0.101	1	0.000	0.000	0.000	0	560.778	-720.974	241.914	1	578.151	-727.962	252.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.890	-8.701	-667.194	0.177	1	0.190	-0.042	-0.025	1	1039.203	0.302	-0.056	1	0.000	0.000	0.000	0	560.731	-718.358	241.619	1	578.205	-727.004	251.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.895	-8.629	-666.957	0.151	1	0.115	-0.583	-0.015	1	1039.250	0.263	0.021	1	0.000	0.000	0.000	0	560.802	-716.441	241.209	1	578.262	-725.409	251.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.900	-8.824	-667.368	0.208	1	0.142	0.273	0.091	1	1039.230	0.199	-0.014	1	0.000	0.000	0.000	0	560.833	-715.792	241.307	1	578.111	-725.844	251.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.905	-8.805	-667.978	0.122	1	0.149	0.101	0.102	1	1039.146	0.405	0.008	1	0.000	0.000	0.000	0	560.860	-715.024	240.855	1	577.856	-722.724	251.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.910	-8.741	-667.315	0.142	1	0.203	0.150	0.160	1	1039.228	0.007	0.019	1	0.000	0.000	0.000	0	560.759	-710.013	240.538	1	577.828	-721.716	251.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.915	-8.791	-667.909	0.060	1	0.124	-0.035	0.048	1	1039.253	-0.067	-0.038	1	0.000	0.000	0.000	0	560.774	-711.840	240.644	1	577.563	-719.544	250.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.920	-8.718	-667.285	0.154	1	0.266	0.834	-0.032	1	1039.164	0.295	-0.000	1	0.000	0.000	0.000	0	560.832	-709.311	240.439	1	577.591	-720.081	250.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.925	-8.871	-668.152	0.117	1	0.154	0.000	-0.061	1	1039.144	0.436	0.083	1	0.000	0.000	0.000	0	560.608	-707.515	240.013	1	577.439	-717.853	250.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.930	-8.843	-667.730	0.084	1	0.123	0.159	0.123	1	1039.257	-0.165	0.047	1	0.000	0.000	0.000	0	560.704	-705.456	239.917	1	577.196	-716.997	250.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.935	-8.840	-667.569	0.173	1	0.153	0.169	-0.006	1	1039.216	0.038	-0.055	1	0.000	0.000	0.000	0	560.646	-704.269	239.822	1	577.149	-714.583	250.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.940	-8.814	-667.272	0.094	1	-0.013	-0.238	0.007	1	1039.203	-0.078	-0.060	1	0.000	0.000	0.000	0	560.664	-702.519	239.382	1	577.013	-713.851	249.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.945	-8.875	-667.598	0.175	1	0.093	-0.183	0.066	1	1039.137	0.280	0.013	1	0.000	0.000	0.000	0	560.656	-700.147	239.431	1	576.960	-710.888	250.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.950	-8.824	-667.234	0.146	1	0.061	-0.085	0.158	1	1039.189	-0.060	0.029	1	0.000	0.000	0.000	0	560.663	-699.244	238.942	1	576.549	-708.766	249.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.955	-8.799	-667.412	0.101	1	0.228	0.330	-0.005	1	1039.111	0.002	0.035	1	0.000	0.000	0.000	0	560.485	-696.957	238.963	1	576.471	-708.359	249.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.960	-8.885	-667.370	0.171	1	0.082	0.185	-0.011	1	1039.080	0.351	-0.092	1	0.000	0.000	0.000	0	560.621	-695.790	238.653	1	576.679	-705.700	249.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.965	-8.990	-667.940	0.119	1	0.193	0.340	0.004	1	1039.111	-0.064	-0.043	1	0.000	0.000	0.000	0	560.677	-693.766	238.416	1	576.183	-704.768	248.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.970	-8.915	-667.647	0.158	1	0.135	0.123	0.020	1	1039.063	0.465	-0.032	1	0.000	0.000	0.000	0	560.491	-690.312	238.045	1	576.017	-701.393	248.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.975	-8.854	-667.638	0.057	1	0.109	0.481	0.034	1	1039.159	-0.051	-0.022	1	0.000	0.000	0.000	0	560.543	-689.077	237.787	1	575.958	-698.061	248.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.980	-8.756	-666.465	0.145	1	0.098	-0.106	-0.073	1	1039.234	-0.438	-0.024	1	0.000	0.000	0.000	0	560.453	-686.750	237.711	1	575.909	-698.609	248.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.985	-8.919	-667.841	0.074	1	-0.006	-0.385	-0.015	1	1039.102	0.275	-0.060	1	0.000	0.000	0.000	0	560.485	-684.751	237.619	1	575.757	-696.531	248.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.990	-8.926	-667.592	0.094	1	0.151	0.375	0.038	1	1039.143	-0.185	-0.070	1	0.000	0.000	0.000	0	560.572	-682.692	237.353	1	575.771	-693.634	247.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
22.995	-8.863	-667.714	0.022	1	0.048	0.166	0.096	1	1039.166	0.125	-0.069	1	0.000	0.000	0.000	0	560.409	-680.868	236.933	1	575.690	-690.745	247.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.000	-8.808	-667.074	0.125	1	-0.035	-0.544	0.034	1	1039.076	0.275	0.069	1	0.000	0.000	0.000	0	560.403	-678.062	236.918	1	575.582	-689.784	247.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.005	-8.891	-667.431	0.191	1	0.071	0.072	0.028	1	1039.222	-0.293	-0.084	1	0.000	0.000	0.000	0	560.446	-676.193	236.650	1	575.365	-688.383	247.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.010	-8.852	-667.548	0.088	1	0.042	0.271	-0.135	1	1039.065	0.213	-0.091	1	0.000	0.000	0.000	0	560.670	-674.569	236.502	1	575.284	-684.513	247.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.015	-8.841	-667.368	0.073	1	0.039	-0.030	0.109	1	1039.152	-0.034	-0.091	1	0.000	0.000	0.000	0	560.370	-671.084	236.079	1	575.207	-683.852	246.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.020	-8.928	-667.906	0.120	1	0.063	0.049	0.015	1	1039.067	0.137	-0.046	1	0.000	0.000	0.000	0	560.595	-670.061	235.832	1	575.358	-681.444	246.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.025	-8.880	-667.318	0.098	1	-0.024	-0.359	0.067	1	1039.148	0.028	-0.088	1	0.000	0.000	0.000	0	560.510	-667.097	235.522	1	575.089	-680.007	246.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.030	-8.840	-667.278	0.176	1	-0.001	-0.365	0.008	1	1039.114	0.393	-0.006	1	0.000	0.000	0.000	0	560.545	-664.213	235.276	1	575.049	-675.447	246.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.035	-8.923	-667.654	0.134	1	-0.014	-0.154	0.036	1	1039.070	0.508	-0.108	1	0.000	0.000	0.000	0	560.559	-662.578	235.234	1	575.016	-674.189	245.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.040	-8.887	-667.886	0.110	1	0.018	0.002	-0.062	1	1039.108	0.015	-0.019	1	0.000	0.000	0.000	0	560.659	-658.946	234.858	1	574.826	-671.370	245.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.045	-8.745	-666.950	0.111	1	0.157	0.522	-0.032	1	1039.311	-0.417	-0.120	1	0.000	0.000	0.000	0	560.710	-658.450	234.516	1	574.936	-670.566	245.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.050	-8.797	-667.152	0.184	1	0.155	-0.131	0.046	1	1039.149	-0.007	-0.013	1	0.000	0.000	0.000	0	560.634	-655.116	234.424	1	574.988	-667.768	245.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.055	-8.901	-668.142	0.068	1	0.111	-0.453	0.070	1	1039.093	0.423	-0.029	1	0.000	0.000	0.000	0	560.624	-653.240	233.970	1	574.850	-665.489	244.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.060	-8.754	-666.927	0.190	1	-0.043	-0.304	0.049	1	1039.127	0.368	0.021	1	0.000	0.000	0.000	0	560.778	-650.178	233.700	1	574.840	-662.089	244.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.065	-8.780	-667.336	0.210	1	0.174	0.068	0.096	1	1039.107	0.357	0.037	1	0.000	0.000	0.000	0	560.742	-648.017	233.387	1	574.765	-659.718	244.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.070	-8.788	-667.407	0.191	1	0.145	0.297	0.054	1	1039.101	0.534	0.044	1	0.000	0.000	0.000	0	560.807	-645.579	233.100	1	574.607	-657.890	243.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.075	-8.911	-668.411	0.156	1	0.233	0.266	0.005	1	1039.197	0.055	-0.001	1	0.000	0.000	0.000	0	560.898	-643.832	232.766	1	574.690	-656.392	243.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.080	-8.855	-667.416	0.167	1	0.150	-0.174	-0.020	1	1039.142	0.501	0.026	1	0.000	0.000	0.000	0	560.780	-641.379	232.624	1	574.647	-652.230	243.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.085	-8.781	-667.476	0.133	1	0.131	-0.315	-0.073	1	1039.193	0.334	0.013	1	0.000	0.000	0.000	0	560.963	-637.604	232.253	1	574.790	-650.992	243.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.090	-8.822	-667.018	0.147	1	0.104	-0.431	-0.033	1	1039.255	0.046	-0.092	1	0.000	0.000	0.000	0	561.059	-636.489	231.791	1	574.843	-647.922	242.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.095	-8.771	-667.756	0.163	1	0.176	-0.346	-0.079	1	1039.179	0.179	-0.030	1	0.000	0.000	0.000	0	561.084	-633.249	231.553	1	574.630	-645.862	242.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.100	-8.754	-667.414	0.209	1	0.030	-0.570	0.048	1	1039.238	-0.076	-0.036	1	0.000	0.000	0.000	0	561.070	-630.977	231.252	1	574.621	-642.663	242.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.105	-8.774	-667.666	0.216	1	0.145	-0.370	0.113	1	1039.196	0.240	0.015	1	0.000	0.000	0.000	0	561.153	-628.659	230.933	1	574.661	-639.818	241.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.110	-8.755	-667.340	0.282	1	0.140	-0.076	-0.012	1	1039.190	0.345	-0.019	1	0.000	0.000	0.000	0	561.304	-626.188	230.480	1	574.705	-637.464	241.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.115	-8.778	-667.917	0.136	1	0.194	0.067	0.055	1	1039.122	0.556	0.032	1	0.000	0.000	0.000	0	561.268	-622.578	230.176	1	574.714	-635.059	241.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.120	-8.736	-667.608	0.100	1	0.240	0.165	-0.098	1	1039.251	-0.051	-0.077	1	0.000	0.000	0.000	0	561.429	-622.005	230.055	1	574.862	-632.584	240.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.125	-8.720	-667.565	0.217	1	0.216	-0.166	-0.040	1	1039.213	0.361	0.007	1	0.000	0.000	0.000	0	561.446	-619.746	229.623	1	574.907	-630.191	240.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.130	-8.724	-667.737	0.107	1	0.033	-0.589	0.116	1	1039.235	0.159	-0.036	1	0.000	0.000	0.000	0	561.662	-615.732	229.131	1	574.850	-627.530	240.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.135	-8.679	-667.182	0.195	1	0.125	-0.475	-0.012	1	1039.232	-0.062	0.038	1	0.000	0.000	0.000	0	561.699	-613.578	228.960	1	574.838	-623.730	239.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.140	-8.697	-667.409	0.220	1	0.131	-0.181	-0.015	1	1039.269	-0.185	-0.007	1	0.000	0.000	0.000	0	561.716	-610.812	228.704	1	575.039	-621.855	239.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.145	-8.757	-667.608	0.188	1	0.008	-0.828	-0.074	1	1039.216	-0.163	0.013	1	0.000	0.000	0.000	0	561.851	-607.839	228.246	1	575.227	-620.423	239.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.150	-8.664	-666.502	0.282	1	0.294	0.497	0.005	1	1039.204	0.211	0.056	1	0.000	0.000	0.000	0	561.946	-604.493	227.934	1	575.243	-617.519	238.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.155	-8.723	-667.445	0.243	1	0.117	0.182	0.104	1	1039.178	0.187	-0.010	1	0.000	0.000	0.000	0	562.215	-604.093	227.664	1	575.308	-615.050	238.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.160	-8.702	-667.503	0.190	1	0.097	-0.388	0.057	1	1039.206	0.208	-0.002	1	0.000	0.000	0.000	0	562.277	-602.016	227.256	1	575.325	-611.326	238.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.165	-8.871	-667.480	0.122	1	0.105	-0.082	0.081	1	1039.264	-0.053	-0.023	1	0.000	0.000	0.000	0	562.465	-599.527	227.012	1	575.532	-610.194	237.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.170	-8.785	-667.702	0.232	1	0.135	0.034	0.092	1	1039.155	0.317	-0.004	1	0.000	0.000	0.000	0	562.593	-596.881	226.525	1	575.609	-607.386	237.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.175	-8.848	-667.783	0.225	1	-0.025	-0.679	0.014	1	1039.275	-0.285	-0.074	1	0.000	0.000	0.000	0	562.719	-594.422	226.221	1	575.812	-603.550	236.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.180	-8.692	-667.031	0.177	1	-0.075	-0.439	0.097	1	1039.208	-0.249	-0.000	1	0.000	0.000	0.000	0	562.919	-592.887	225.752	1	576.021	-602.282	236.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.185	-8.807	-667.370	0.125	1	-0.015	-0.606	0.123	1	1039.176	0.277	-0.054	1	0.000	0.000	0.000	0	563.025	-589.466	225.455	1	576.106	-599.163	236.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.190	-8.858	-667.392	0.212	1	0.006	-0.633	0.057	1	1039.262	-0.315	0.028	1	0.000	0.000	0.000	0	562.987	-585.625	224.944	1	576.200	-597.694	235.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.195	-8.880	-667.632	0.195	1	0.003	-0.284	0.148	1	1039.129	-0.047	-0.093	1	0.000	0.000	0.000	0	563.284	-584.998	224.540	1	576.377	-595.574	235.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.200	-8.920	-668.083	0.113	1	0.119	-0.071	-0.060	1	1039.185	-0.138	-0.045	1	0.000	0.000	0.000	0	563.543	-583.355	224.230	1	576.481	-592.048	235.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.205	-8.918	-667.635	0.182	1	0.040	0.145	-0.052	1	1039.215	-0.024	0.003	1	0.000	0.000	0.000	0	563.589	-579.966	223.898	1	576.602	-589.635	234.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.210	-8.932	-668.662	0.166	1	0.045	-0.143	0.030	1	1039.054	0.311	0.011	1	0.000	0.000	0.000	0	563.682	-577.324	223.391	1	576.668	-587.893	234.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.215	-8.868	-667.475	0.183	1	-0.044	-0.886	-0.067	1	1039.144	-0.163	-0.048	1	0.000	0.000	0.000	0	563.827	-576.143	223.122	1	576.776	-584.310	233.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.220	-8.915	-667.737	0.118	1	-0.043	-0.879	-0.022	1	1039.044	0.332	-0.039	1	0.000	0.000	0.000	0	564.026	-573.501	222.661	1	576.923	-582.330	233.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.225	-8.807	-666.884	0.195	1	0.040	-0.386	0.081	1	1039.150	0.125	-0.107	1	0.000	0.000	0.000	0	564.130	-571.370	222.300	1	577.159	-581.035	233.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.230	-8.864	-667.262	0.164	1	-0.144	-0.755	0.003	1	1039.107	0.292	-0.111	1	0.000	0.000	0.000	0	564.324	-569.534	221.694	1	577.155	-579.036	232.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.235	-8.804	-666.606	0.165	1	0.071	-0.008	0.097	1	1039.150	-0.201	-0.115	1	0.000	0.000	0.000	0	564.227	-567.612	221.426	1	577.179	-576.230	232.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.240	-9.012	-667.756	0.095	1	0.183	0.198	0.015	1	1039.048	0.335	-0.010	1	0.000	0.000	0.000	0	564.286	-565.816	220.946	1	577.317	-574.755	231.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.245	-8.914	-666.801	0.184	1	-0.011	-0.281	-0.037	1	1039.210	-0.440	-0.030	1	0.000	0.000	0.000	0	564.602	-564.787	220.514	1	577.309	-571.469	231.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.250	-8.927	-667.308	0.211	1	0.044	-0.162	0.005	1	1039.179	-0.237	-0.040	1	0.000	0.000	0.000	0	564.759	-563.343	220.211	1	577.387	-570.046	231.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.255	-8.824	-666.871	0.138	1	0.065	-0.116	0.023	1	1038.990	0.583	0.029	1	0.000	0.000	0.000	0	564.627	-560.062	219.629	1	577.510	-568.812	230.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.260	-8.922	-667.100	0.230	1	0.035	-0.097	-0.012	1	1039.173	-0.164	-0.021	1	0.000	0.000	0.000	0	564.655	-559.012	219.332	1	577.575	-567.670	230.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.265	-8.928	-667.521	0.221	1	0.095	0.151	0.005	1	1039.288	-0.409	-0.044	1	0.000	0.000	0.000	0	564.886	-557.666	218.882	1	577.630	-564.874	229.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.270	-8.903	-667.708	0.260	1	0.025	-0.284	0.011	1	1039.151	0.048	-0.019	1	0.000	0.000	0.000	0	564.750	-555.241	218.559	1	577.650	-563.075	229.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.275	-8.874	-667.370	0.198	1	0.077	-0.132	-0.015	1	1039.151	0.056	-0.134	1	0.000	0.000	0.000	0	565.081	-554.869	218.254	1	577.635	-561.646	229.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.280	-8.864	-666.741	0.162	1	0.027	-0.370	0.047	1	1039.140	0.450	-0.073	1	0.000	0.000	0.000	0	565.017	-552.993	218.106	1	577.831	-560.463	228.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.285	-8.788	-667.038	0.163	1	0.154	-0.115	0.011	1	1039.250	-0.276	-0.016	1	0.000	0.000	0.000	0	565.126	-552.116	217.563	1	577.834	-558.296	228.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.290	-8.791	-667.128	0.233	1	0.002	-0.430	-0.100	1	1039.159	0.114	-0.004	1	0.000	0.000	0.000	0	565.294	-550.605	217.413	1	577.976	-557.328	228.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.295	-8.803	-667.786	0.223	1	0.187	0.349	0.044	1	1039.121	0.551	-0.015	1	0.000	0.000	0.000	0	565.319	-548.928	217.130	1	578.212	-557.124	228.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.300	-8.740	-666.916	0.204	1	0.140	-0.042	0.048	1	1039.135	0.474	-0.122	1	0.000	0.000	0.000	0	565.274	-547.086	216.872	1	578.202	-554.419	227.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.305	-8.804	-666.857	0.228	1	0.154	-0.124	-0.026	1	1039.244	0.099	-0.016	1	0.000	0.000	0.000	0	565.538	-546.282	216.719	1	578.386	-554.978	227.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.310	-8.860	-667.038	0.210	1	0.019	-0.537	-0.155	1	1039.185	0.140	-0.061	1	0.000	0.000	0.000	0	565.742	-545.903	216.376	1	578.556	-553.027	227.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.315	-8.805	-667.451	0.236	1	0.280	0.573	0.019	1	1039.261	-0.097	0.009	1	0.000	0.000	0.000	0	565.690	-544.178	216.253	1	578.520	-551.823	226.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.320	-8.815	-668.022	0.242	1	0.139	-0.151	0.000	1	1039.287	0.092	0.007	1	0.000	0.000	0.000	0	565.739	-542.552	216.118	1	578.565	-550.818	226.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.325	-8.785	-667.836	0.163	1	0.252	0.526	0.072	1	1039.198	0.317	0.015	1	0.000	0.000	0.000	0	565.960	-542.635	215.969	1	578.834	-550.158	226.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.330	-8.828	-668.305	0.205	1	0.268	0.266	0.033	1	1039.202	0.463	0.038	1	0.000	0.000	0.000	0	565.995	-541.630	215.643	1	578.846	-549.017	226.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.335	-8.798	-667.393	0.150	1	0.208	-0.092	0.041	1	1039.275	0.217	-0.028	1	0.000	0.000	0.000	0	566.135	-540.677	215.455	1	578.985	-549.644	226.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.340	-8.765	-667.271	0.245	1	0.127	-0.508	0.008	1	1039.290	-0.100	0.033	1	0.000	0.000	0.000	0	566.208	-539.472	215.309	1	579.042	-547.647	226.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.345	-8.672	-666.643	0.290	1	0.096	-0.579	0.010	1	1039.318	0.118	-0.067	1	0.000	0.000	0.000	0	566.329	-540.494	215.183	1	579.216	-547.110	226.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.350	-8.749	-667.367	0.230	1	0.070	-0.552	-0.081	1	1039.227	0.225	0.043	1	0.000	0.000	0.000	0	566.592	-539.126	215.107	1	579.382	-546.550	226.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.355	-8.795	-668.233	0.169	1	0.254	-0.043	0.060	1	1039.203	0.298	-0.005	1	0.000	0.000	0.000	0	566.615	-537.488	214.926	1	579.552	-547.029	225.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
23.360	-8.651	-667.101	0.172	1	0.176	-0.142	-0.030	1	1039.268	0.022	-0.021	1	0.000	0.000	0.000	0	566.809	-538.209	214.743	1	579.536	-545.840	225.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
