CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.165	-8.799	-667.455	0.263	1	0.242	0.862	-0.001	1	1039.117	0.483	0.045	1	0.000	0.000	0.000	0	402.822	-533.278	230.804	1	410.724	-536.078	245.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.170	-8.800	-667.569	0.214	1	0.197	0.789	0.119	1	1039.105	0.292	-0.031	1	0.000	0.000	0.000	0	401.468	-534.013	231.307	1	409.370	-536.164	246.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.175	-8.785	-667.496	0.251	1	0.312	1.320	0.243	1	1039.116	0.182	-0.011	1	0.000	0.000	0.000	0	400.085	-532.174	231.751	1	407.982	-536.668	246.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.180	-8.924	-667.791	0.318	1	0.270	0.710	0.170	1	1039.107	0.266	0.025	1	0.000	0.000	0.000	0	398.975	-535.112	232.114	1	406.827	-536.157	246.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.185	-8.769	-667.234	0.140	1	0.104	0.355	0.048	1	1039.123	0.317	-0.025	1	0.000	0.000	0.000	0	397.644	-534.010	232.740	1	405.443	-536.592	247.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.190	-8.875	-667.519	0.280	1	0.140	0.483	0.028	1	1039.279	-0.211	-0.018	1	0.000	0.000	0.000	0	396.496	-532.708	232.938	1	404.023	-537.535	247.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.195	-8.791	-667.212	0.169	1	0.173	0.399	0.038	1	1039.199	0.006	-0.006	1	0.000	0.000	0.000	0	395.147	-533.243	233.600	1	402.900	-537.388	248.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.200	-8.694	-666.378	0.281	1	0.280	1.118	0.017	1	1039.201	0.111	-0.036	1	0.000	0.000	0.000	0	394.075	-534.641	233.810	1	401.875	-536.709	248.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.205	-8.857	-667.295	0.185	1	0.249	0.848	0.108	1	1039.115	0.280	-0.019	1	0.000	0.000	0.000	0	392.942	-532.047	234.161	1	400.648	-537.014	248.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.210	-8.928	-667.434	0.115	1	0.201	0.763	0.021	1	1039.300	-0.032	0.039	1	0.000	0.000	0.000	0	391.890	-533.951	234.344	1	399.601	-537.049	249.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.215	-8.875	-667.036	0.222	1	0.221	0.920	0.104	1	1039.079	0.256	0.024	1	0.000	0.000	0.000	0	390.880	-534.427	234.735	1	398.444	-538.694	249.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.220	-8.885	-667.779	0.196	1	0.035	-0.258	-0.084	1	1039.161	0.144	-0.075	1	0.000	0.000	0.000	0	389.934	-533.944	235.090	1	397.550	-536.792	249.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.225	-8.907	-666.928	0.297	1	0.294	0.738	0.105	1	1039.167	0.293	-0.082	1	0.000	0.000	0.000	0	388.968	-535.331	235.522	1	396.458	-537.545	250.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.230	-8.760	-666.620	0.225	1	0.234	0.701	-0.009	1	1039.123	0.221	0.018	1	0.000	0.000	0.000	0	388.067	-534.137	235.776	1	395.513	-538.671	250.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.235	-8.863	-667.331	0.192	1	0.068	0.214	0.113	1	1039.102	0.357	-0.047	1	0.000	0.000	0.000	0	387.025	-535.206	236.293	1	394.519	-538.671	251.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.240	-8.795	-667.278	0.216	1	0.325	0.843	-0.014	1	1039.100	0.367	-0.020	1	0.000	0.000	0.000	0	386.208	-535.969	236.561	1	393.633	-537.125	251.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.245	-8.831	-666.451	0.206	1	0.156	0.434	0.069	1	1039.176	0.134	-0.011	1	0.000	0.000	0.000	0	385.415	-534.739	236.805	1	392.805	-537.899	252.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.250	-8.759	-666.649	0.250	1	0.339	1.338	0.086	1	1039.245	0.059	-0.020	1	0.000	0.000	0.000	0	384.464	-535.581	237.244	1	391.960	-539.510	252.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.255	-8.761	-666.674	0.295	1	0.256	0.910	0.022	1	1039.074	0.480	0.008	1	0.000	0.000	0.000	0	383.695	-536.079	237.415	1	391.164	-539.887	252.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.260	-8.849	-667.365	0.199	1	0.338	1.182	0.217	1	1039.088	0.647	-0.021	1	0.000	0.000	0.000	0	383.053	-534.823	237.831	1	390.524	-540.549	253.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.265	-8.918	-668.040	0.200	1	0.239	0.890	0.007	1	1039.109	0.441	0.086	1	0.000	0.000	0.000	0	382.423	-535.790	238.123	1	389.888	-539.671	253.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.270	-8.775	-666.630	0.223	1	0.108	0.188	0.037	1	1039.111	0.462	-0.096	1	0.000	0.000	0.000	0	382.023	-537.454	238.334	1	389.201	-540.585	253.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.275	-8.810	-667.088	0.230	1	0.290	1.189	0.032	1	1039.150	0.149	0.059	1	0.000	0.000	0.000	0	381.252	-536.667	238.714	1	388.602	-540.377	254.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.280	-8.814	-666.957	0.267	1	0.289	1.208	0.046	1	1039.116	0.506	-0.021	1	0.000	0.000	0.000	0	380.754	-536.842	238.925	1	388.015	-541.342	254.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.285	-8.927	-667.755	0.219	1	0.205	0.502	0.105	1	1039.094	0.532	0.005	1	0.000	0.000	0.000	0	380.203	-537.329	239.423	1	387.372	-540.762	254.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.290	-8.997	-668.211	0.163	1	0.278	0.305	-0.045	1	1039.085	0.356	0.019	1	0.000	0.000	0.000	0	379.552	-537.444	239.239	1	386.932	-541.356	254.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.295	-8.846	-667.326	0.146	1	0.230	0.810	0.111	1	1039.216	0.046	-0.069	1	0.000	0.000	0.000	0	379.030	-536.373	239.684	1	386.390	-540.794	255.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.300	-8.794	-666.802	0.220	1	0.275	0.711	-0.014	1	1039.092	0.485	0.018	1	0.000	0.000	0.000	0	378.605	-536.827	239.556	1	386.026	-541.528	255.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.305	-8.939	-667.540	0.187	1	0.174	0.659	-0.096	1	1039.101	0.736	0.068	1	0.000	0.000	0.000	0	378.435	-537.535	239.844	1	385.607	-540.779	255.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.310	-8.770	-666.993	0.262	1	0.210	0.479	0.017	1	1039.201	-0.084	-0.004	1	0.000	0.000	0.000	0	377.954	-537.522	239.883	1	385.200	-540.806	255.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.315	-8.752	-666.831	0.293	1	0.168	0.415	0.084	1	1039.157	0.463	-0.103	1	0.000	0.000	0.000	0	377.281	-536.938	239.919	1	384.676	-541.717	255.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.320	-8.833	-667.424	0.213	1	0.262	0.363	-0.001	1	1039.174	0.039	0.024	1	0.000	0.000	0.000	0	376.726	-536.123	239.882	1	384.185	-542.323	255.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.325	-8.734	-666.559	0.309	1	0.177	0.429	-0.028	1	1039.192	-0.147	-0.148	1	0.000	0.000	0.000	0	376.401	-537.196	240.026	1	383.762	-542.771	255.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.330	-8.858	-667.287	0.183	1	0.229	0.264	0.126	1	1039.144	0.452	-0.002	1	0.000	0.000	0.000	0	375.988	-536.342	239.948	1	383.375	-542.667	255.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.335	-8.858	-666.931	0.242	1	0.252	0.841	0.102	1	1039.239	0.051	-0.080	1	0.000	0.000	0.000	0	375.583	-538.500	240.063	1	382.840	-543.052	255.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.340	-8.862	-667.394	0.261	1	0.276	0.480	-0.038	1	1039.108	0.335	-0.027	1	0.000	0.000	0.000	0	375.111	-538.147	240.481	1	382.445	-544.271	255.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.345	-8.838	-667.036	0.182	1	0.172	0.472	-0.046	1	1039.213	0.087	0.008	1	0.000	0.000	0.000	0	374.929	-538.850	240.394	1	382.130	-544.099	255.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.350	-8.731	-666.407	0.269	1	0.118	0.465	-0.099	1	1039.232	0.124	-0.012	1	0.000	0.000	0.000	0	374.229	-538.770	240.452	1	381.742	-543.919	255.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.355	-8.843	-667.149	0.304	1	0.324	1.405	0.149	1	1039.228	0.105	0.012	1	0.000	0.000	0.000	0	374.105	-538.404	240.566	1	381.233	-543.415	255.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.360	-8.910	-667.755	0.205	1	0.079	0.624	0.009	1	1039.192	0.228	0.002	1	0.000	0.000	0.000	0	373.752	-538.080	240.530	1	381.034	-544.301	256.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.365	-8.906	-666.948	0.259	1	0.258	0.698	0.023	1	1039.275	-0.148	-0.045	1	0.000	0.000	0.000	0	373.430	-538.460	240.348	1	380.761	-544.534	256.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.370	-8.919	-667.660	0.139	1	0.181	0.377	-0.087	1	1039.261	0.159	0.003	1	0.000	0.000	0.000	0	373.221	-540.709	240.851	1	380.478	-543.601	256.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.375	-8.770	-666.647	0.226	1	0.283	0.783	-0.043	1	1039.192	0.141	-0.071	1	0.000	0.000	0.000	0	372.950	-540.791	240.940	1	380.171	-545.308	256.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.380	-8.878	-667.913	0.191	1	0.224	0.404	-0.014	1	1039.192	0.150	-0.006	1	0.000	0.000	0.000	0	372.646	-539.125	240.846	1	380.111	-544.583	256.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.385	-8.791	-667.098	0.202	1	0.262	0.384	0.013	1	1039.280	-0.378	-0.053	1	0.000	0.000	0.000	0	372.527	-539.442	240.790	1	379.929	-545.518	256.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.390	-8.881	-667.736	0.115	1	0.251	0.595	0.091	1	1039.216	0.384	-0.040	1	0.000	0.000	0.000	0	372.401	-541.540	241.143	1	379.636	-545.454	256.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.395	-9.003	-668.129	0.095	1	0.184	0.478	-0.006	1	1039.153	0.575	-0.036	1	0.000	0.000	0.000	0	372.189	-540.292	241.432	1	379.618	-545.625	256.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.400	-8.949	-667.427	0.140	1	0.275	0.806	0.108	1	1039.169	0.380	-0.012	1	0.000	0.000	0.000	0	372.127	-540.201	241.214	1	379.490	-546.582	256.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.405	-8.852	-667.513	0.216	1	0.155	-0.151	0.083	1	1039.167	0.286	-0.031	1	0.000	0.000	0.000	0	372.147	-542.555	241.509	1	379.312	-546.522	256.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.410	-8.912	-667.390	0.271	1	0.169	0.403	0.120	1	1039.152	0.363	-0.087	1	0.000	0.000	0.000	0	371.894	-541.138	241.588	1	379.341	-545.460	256.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.415	-8.764	-667.150	0.173	1	0.149	0.226	0.125	1	1039.191	0.201	-0.037	1	0.000	0.000	0.000	0	371.821	-542.340	241.525	1	379.170	-548.863	256.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.420	-8.771	-666.874	0.230	1	0.048	-0.446	0.016	1	1039.180	0.130	0.009	1	0.000	0.000	0.000	0	371.764	-541.973	241.658	1	379.071	-548.557	257.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.425	-8.876	-667.387	0.260	1	0.216	0.300	-0.073	1	1039.176	-0.084	-0.041	1	0.000	0.000	0.000	0	371.846	-542.508	242.047	1	378.897	-548.893	256.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.430	-8.956	-667.537	0.243	1	0.211	0.592	0.073	1	1039.076	0.589	0.033	1	0.000	0.000	0.000	0	371.842	-543.613	241.772	1	379.012	-548.115	257.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.435	-8.943	-667.294	0.159	1	0.238	0.435	0.069	1	1039.134	0.349	-0.022	1	0.000	0.000	0.000	0	371.666	-543.126	242.050	1	378.918	-549.081	257.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.440	-8.759	-666.831	0.241	1	0.190	0.590	-0.012	1	1039.077	0.455	0.018	1	0.000	0.000	0.000	0	371.690	-543.467	242.045	1	378.977	-548.513	257.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.445	-8.813	-667.207	0.319	1	0.279	0.689	0.014	1	1039.107	0.514	0.004	1	0.000	0.000	0.000	0	371.667	-544.643	242.294	1	378.893	-549.282	257.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.450	-8.932	-667.342	0.256	1	0.305	1.099	-0.055	1	1039.063	0.377	-0.029	1	0.000	0.000	0.000	0	371.582	-544.030	242.127	1	378.877	-549.959	257.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.455	-9.051	-667.615	0.151	1	0.246	0.829	-0.076	1	1039.191	-0.026	-0.005	1	0.000	0.000	0.000	0	371.800	-544.004	242.189	1	378.816	-550.310	257.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.460	-8.842	-667.493	0.312	1	0.196	0.108	-0.102	1	1039.174	0.293	-0.058	1	0.000	0.000	0.000	0	371.612	-545.488	242.474	1	378.753	-549.993	257.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.465	-8.979	-667.753	0.178	1	0.088	0.339	0.044	1	1039.190	0.137	-0.072	1	0.000	0.000	0.000	0	371.575	-545.725	242.266	1	378.835	-550.553	257.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.470	-8.944	-667.433	0.145	1	0.184	0.766	0.030	1	1039.130	0.173	0.071	1	0.000	0.000	0.000	0	371.691	-545.947	242.401	1	378.914	-551.180	257.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.475	-8.851	-666.992	0.273	1	0.257	0.816	0.079	1	1039.220	-0.169	-0.126	1	0.000	0.000	0.000	0	371.639	-545.437	242.115	1	378.882	-551.133	257.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.480	-8.866	-667.485	0.220	1	0.152	0.312	0.145	1	1039.194	0.146	-0.014	1	0.000	0.000	0.000	0	371.716	-546.919	242.425	1	378.805	-552.387	257.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.485	-8.733	-666.499	0.182	1	0.208	0.103	0.024	1	1039.113	0.056	0.034	1	0.000	0.000	0.000	0	371.677	-545.325	241.991	1	378.907	-551.066	257.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.490	-8.955	-667.644	0.262	1	0.195	0.598	0.014	1	1039.236	-0.180	-0.044	1	0.000	0.000	0.000	0	371.823	-546.091	242.044	1	379.019	-550.866	257.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.495	-8.886	-667.191	0.204	1	0.237	0.833	-0.068	1	1039.147	0.137	-0.054	1	0.000	0.000	0.000	0	371.861	-546.988	242.226	1	379.034	-551.456	257.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.500	-8.907	-667.241	0.193	1	0.097	0.023	0.078	1	1039.158	0.230	-0.005	1	0.000	0.000	0.000	0	371.905	-546.954	242.332	1	378.930	-553.130	257.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.505	-8.869	-667.181	0.201	1	0.077	0.523	0.024	1	1039.103	0.473	-0.075	1	0.000	0.000	0.000	0	371.703	-548.070	242.512	1	378.986	-552.307	257.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.510	-8.804	-667.012	0.244	1	0.160	0.361	-0.010	1	1039.118	0.345	0.022	1	0.000	0.000	0.000	0	371.849	-546.085	242.221	1	379.045	-553.268	257.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.515	-8.921	-667.194	0.276	1	0.116	0.563	0.126	1	1039.136	0.278	-0.019	1	0.000	0.000	0.000	0	371.728	-548.107	242.407	1	378.864	-553.700	257.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.520	-8.887	-666.932	0.305	1	0.203	0.555	-0.035	1	1039.143	0.181	-0.038	1	0.000	0.000	0.000	0	371.725	-546.762	242.490	1	378.818	-553.903	257.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.525	-8.899	-667.267	0.183	1	0.354	1.221	0.026	1	1039.191	0.148	0.024	1	0.000	0.000	0.000	0	371.603	-548.839	242.608	1	378.776	-553.912	257.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.530	-8.954	-667.643	0.132	1	0.093	0.069	-0.019	1	1039.142	0.399	0.009	1	0.000	0.000	0.000	0	371.748	-548.770	242.592	1	378.722	-553.709	257.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.535	-8.723	-666.877	0.209	1	0.288	0.648	0.080	1	1039.150	0.215	-0.114	1	0.000	0.000	0.000	0	371.604	-549.745	242.587	1	378.641	-554.254	257.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.540	-8.866	-667.476	0.186	1	0.231	0.590	0.055	1	1039.104	0.326	0.028	1	0.000	0.000	0.000	0	371.525	-547.817	242.408	1	378.591	-554.326	257.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.545	-8.881	-667.320	0.223	1	0.261	0.579	0.063	1	1039.227	0.086	-0.014	1	0.000	0.000	0.000	0	371.412	-549.040	242.500	1	378.500	-554.564	257.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.550	-8.943	-667.014	0.168	1	0.262	0.758	-0.048	1	1039.172	0.374	-0.058	1	0.000	0.000	0.000	0	371.432	-550.042	242.470	1	378.370	-555.499	257.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.555	-8.984	-668.083	0.135	1	0.160	0.250	-0.090	1	1039.205	0.173	0.017	1	0.000	0.000	0.000	0	371.152	-551.068	242.820	1	378.477	-555.047	257.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.560	-8.753	-666.959	0.228	1	0.275	0.572	-0.048	1	1039.301	-0.234	-0.104	1	0.000	0.000	0.000	0	371.254	-549.030	242.575	1	378.399	-554.687	257.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.565	-8.808	-666.767	0.150	1	0.307	0.668	-0.107	1	1039.193	0.217	-0.033	1	0.000	0.000	0.000	0	371.261	-549.664	242.459	1	378.214	-556.136	257.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.570	-8.825	-667.285	0.174	1	0.222	0.549	-0.012	1	1039.278	-0.019	0.012	1	0.000	0.000	0.000	0	371.107	-549.619	242.346	1	378.193	-555.875	257.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.575	-8.833	-667.926	0.214	1	0.258	0.910	-0.011	1	1039.105	0.553	-0.014	1	0.000	0.000	0.000	0	371.034	-550.147	242.465	1	378.098	-556.438	257.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.580	-8.874	-667.342	0.197	1	0.348	0.927	0.067	1	1039.128	0.366	-0.061	1	0.000	0.000	0.000	0	371.013	-551.401	242.386	1	378.007	-556.293	257.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.585	-8.779	-666.896	0.233	1	0.143	-0.023	0.027	1	1039.219	0.237	-0.020	1	0.000	0.000	0.000	0	370.895	-550.923	242.452	1	378.057	-555.280	257.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.590	-8.855	-667.224	0.293	1	0.322	0.884	-0.065	1	1039.141	0.507	-0.020	1	0.000	0.000	0.000	0	370.831	-551.502	242.599	1	377.830	-556.020	257.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.595	-8.829	-667.087	0.270	1	0.261	0.701	-0.073	1	1039.299	-0.175	-0.017	1	0.000	0.000	0.000	0	370.657	-551.676	242.414	1	377.910	-556.978	257.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.600	-8.767	-667.043	0.123	1	0.285	1.292	0.104	1	1039.155	0.617	0.042	1	0.000	0.000	0.000	0	370.782	-551.281	242.614	1	377.913	-555.687	257.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.605	-8.849	-667.363	0.282	1	0.240	0.284	-0.010	1	1039.258	-0.134	-0.015	1	0.000	0.000	0.000	0	370.853	-550.658	242.266	1	377.926	-556.569	257.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.610	-8.817	-667.296	0.275	1	0.317	0.686	0.101	1	1039.195	0.318	-0.025	1	0.000	0.000	0.000	0	370.842	-550.957	242.279	1	377.855	-557.791	257.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.615	-8.849	-667.637	0.168	1	0.203	-0.253	0.080	1	1039.149	0.486	0.056	1	0.000	0.000	0.000	0	370.769	-552.141	242.355	1	377.923	-558.198	257.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.620	-8.749	-666.730	0.188	1	0.187	0.297	-0.063	1	1039.170	0.436	0.073	1	0.000	0.000	0.000	0	370.940	-550.935	241.924	1	377.766	-557.955	257.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.625	-8.787	-667.134	0.158	1	0.269	0.500	0.077	1	1039.153	0.475	0.006	1	0.000	0.000	0.000	0	370.663	-554.356	242.107	1	377.757	-556.689	257.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.630	-8.811	-667.118	0.233	1	0.210	0.254	-0.031	1	1039.252	0.188	-0.140	1	0.000	0.000	0.000	0	370.507	-551.062	242.226	1	377.525	-557.268	257.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.635	-8.939	-667.704	0.121	1	0.222	0.216	-0.008	1	1039.137	0.486	0.061	1	0.000	0.000	0.000	0	370.354	-551.834	241.772	1	377.333	-558.028	257.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.640	-8.837	-667.600	0.191	1	0.217	0.285	-0.037	1	1039.136	0.608	-0.018	1	0.000	0.000	0.000	0	370.128	-553.449	241.910	1	377.243	-557.089	256.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.645	-8.750	-666.857	0.284	1	0.180	0.279	0.111	1	1039.166	0.399	0.020	1	0.000	0.000	0.000	0	369.928	-553.889	241.864	1	376.950	-558.148	257.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.650	-8.741	-666.620	0.093	1	0.228	0.299	0.046	1	1039.091	0.595	-0.009	1	0.000	0.000	0.000	0	369.659	-552.878	241.891	1	376.431	-558.693	257.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.655	-8.804	-666.922	0.246	1	0.323	1.126	0.114	1	1039.205	0.033	0.021	1	0.000	0.000	0.000	0	369.274	-552.620	241.809	1	376.352	-559.662	257.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.660	-8.691	-666.515	0.199	1	0.190	-0.024	0.057	1	1039.151	0.284	0.007	1	0.000	0.000	0.000	0	368.974	-553.384	242.021	1	375.992	-559.513	257.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.665	-8.932	-667.981	0.195	1	0.228	0.558	0.095	1	1039.191	-0.034	-0.013	1	0.000	0.000	0.000	0	368.705	-554.190	242.008	1	375.672	-559.342	257.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.670	-8.893	-667.413	0.156	1	0.248	0.789	0.075	1	1039.144	0.290	0.047	1	0.000	0.000	0.000	0	368.406	-554.313	242.003	1	375.242	-559.249	257.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.675	-8.930	-667.367	0.288	1	0.281	0.335	0.010	1	1039.193	0.035	-0.053	1	0.000	0.000	0.000	0	368.012	-553.166	242.073	1	374.998	-558.528	257.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.680	-8.890	-667.895	0.149	1	0.197	0.488	-0.035	1	1039.127	0.318	-0.089	1	0.000	0.000	0.000	0	367.479	-554.864	242.094	1	374.583	-559.920	257.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.685	-8.886	-667.051	0.238	1	0.254	0.468	0.140	1	1039.252	-0.183	-0.129	1	0.000	0.000	0.000	0	367.202	-556.055	242.169	1	374.298	-560.220	257.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.690	-8.853	-667.061	0.132	1	0.098	0.213	0.052	1	1039.186	0.151	0.019	1	0.000	0.000	0.000	0	366.904	-553.904	242.384	1	373.830	-560.624	257.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.695	-8.922	-667.432	0.067	1	0.227	0.613	0.013	1	1039.236	0.267	0.055	1	0.000	0.000	0.000	0	366.744	-556.633	242.431	1	373.619	-561.407	257.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.700	-8.963	-667.798	0.153	1	0.181	0.122	0.014	1	1039.195	-0.049	-0.019	1	0.000	0.000	0.000	0	366.548	-556.483	242.693	1	373.386	-562.419	257.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.705	-8.805	-666.844	0.250	1	0.152	0.450	-0.038	1	1039.176	0.245	-0.086	1	0.000	0.000	0.000	0	366.161	-556.044	242.914	1	373.111	-561.219	257.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.710	-8.882	-667.265	0.172	1	0.161	0.459	-0.007	1	1039.102	0.332	-0.076	1	0.000	0.000	0.000	0	365.920	-558.895	242.671	1	372.839	-564.010	258.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.715	-8.799	-667.090	0.234	1	0.169	0.187	-0.106	1	1039.197	0.228	0.008	1	0.000	0.000	0.000	0	365.659	-558.875	243.158	1	372.711	-563.126	258.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.720	-8.931	-667.114	0.234	1	0.277	0.433	0.036	1	1039.213	0.263	-0.064	1	0.000	0.000	0.000	0	365.674	-559.522	243.090	1	372.497	-564.941	258.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
