CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
14.755	-27.700	-681.728	0.181	1	-12.864	0.585	3.143	1	1029.170	0.028	3.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.060	-684.368	295.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.760	-27.689	-681.646	-0.567	1	-12.982	0.687	2.046	1	1028.962	-0.036	3.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.122	-684.729	295.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.765	-27.437	-682.084	1.464	1	-12.760	0.444	3.123	1	1029.219	0.629	2.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.202	-684.968	295.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.770	-27.426	-681.797	0.770	1	-12.887	0.682	2.269	1	1029.096	-0.685	4.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.129	-685.144	295.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.775	-27.516	-681.759	0.730	1	-12.865	0.525	2.455	1	1029.102	-0.391	4.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.987	-685.260	295.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.780	-27.602	-681.751	-0.361	1	-12.718	0.109	3.541	1	1028.921	-1.004	6.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.123	-685.628	296.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.785	-27.486	-681.724	0.182	1	-12.830	0.596	2.488	1	1028.752	-0.561	4.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.015	-685.550	295.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.790	-27.621	-681.851	1.031	1	-12.961	0.796	2.135	1	1028.664	-0.649	5.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.978	-685.951	295.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.795	-27.484	-681.805	0.526	1	-12.738	0.473	3.259	1	1028.966	-0.586	4.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.991	-686.154	296.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.800	-27.639	-681.634	-0.690	1	-12.680	0.366	3.281	1	1028.896	-0.791	5.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.029	-686.249	295.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.805	-27.278	-681.969	1.377	1	-12.857	0.570	2.672	1	1028.941	0.124	3.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.952	-686.663	296.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.810	-27.360	-681.893	1.164	1	-12.762	0.384	3.108	1	1029.031	0.006	2.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.011	-686.690	295.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.815	-27.449	-681.671	-0.503	1	-12.750	0.267	3.299	1	1029.152	0.168	2.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.945	-687.052	296.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.820	-27.665	-681.741	-0.045	1	-12.737	0.126	3.410	1	1029.228	-0.265	3.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.854	-687.262	296.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.825	-27.539	-681.800	0.148	1	-12.790	0.698	2.330	1	1029.397	0.084	2.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.832	-687.330	296.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.830	-27.507	-681.894	-0.210	1	-12.878	0.630	2.689	1	1029.399	0.446	1.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.862	-687.568	296.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.835	-27.361	-681.914	0.839	1	-12.759	0.211	3.357	1	1029.482	0.798	1.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.812	-687.905	295.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.840	-27.530	-681.644	-0.732	1	-12.797	0.178	3.749	1	1028.743	-0.921	6.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.772	-688.206	296.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.845	-27.394	-681.960	0.455	1	-12.802	0.635	2.573	1	1029.018	-0.437	3.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.792	-688.539	297.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.850	-27.451	-681.810	0.080	1	-12.728	0.474	3.405	1	1028.708	-1.040	6.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.718	-688.715	296.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.855	-27.427	-681.843	0.122	1	-12.830	0.605	2.357	1	1028.924	-0.587	4.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.760	-688.915	297.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.860	-27.387	-681.968	1.539	1	-12.650	0.612	2.889	1	1029.155	-0.195	3.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.594	-688.984	296.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.865	-27.493	-681.793	0.045	1	-12.656	0.381	3.583	1	1028.962	-0.334	4.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.656	-689.227	297.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.870	-27.470	-681.676	-0.205	1	-12.663	0.124	4.067	1	1028.854	-0.772	5.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.594	-689.293	296.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.875	-27.398	-681.898	1.053	1	-12.773	0.571	2.511	1	1028.905	-0.361	4.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.480	-689.539	298.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.880	-27.361	-681.905	0.792	1	-12.768	0.646	2.325	1	1028.859	-0.428	4.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.421	-689.376	296.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.885	-27.283	-681.788	1.007	1	-12.853	0.461	2.915	1	1028.823	-0.481	4.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.433	-689.429	296.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.890	-27.538	-681.703	0.139	1	-12.770	0.132	3.555	1	1028.900	-0.655	4.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.277	-689.781	298.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.895	-27.469	-681.862	-0.066	1	-12.664	0.037	3.670	1	1028.946	-0.273	4.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.282	-689.750	296.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.900	-27.550	-681.875	0.410	1	-12.872	0.576	2.588	1	1028.963	-0.812	5.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.365	-689.905	298.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.905	-27.465	-681.822	0.286	1	-12.846	0.668	2.388	1	1028.932	-0.222	4.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.294	-689.665	296.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.910	-27.478	-681.774	0.268	1	-12.775	0.047	3.943	1	1028.743	-1.029	5.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.207	-689.725	297.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.915	-27.576	-681.787	-0.402	1	-12.831	0.461	2.716	1	1029.112	-0.493	4.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.318	-689.938	297.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.920	-27.645	-681.770	-0.751	1	-12.831	0.607	2.730	1	1029.133	-0.311	3.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.362	-689.898	298.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.925	-27.526	-681.751	0.350	1	-12.685	0.257	3.442	1	1028.731	-1.352	6.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.346	-689.906	297.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.930	-27.331	-681.966	1.304	1	-12.734	0.297	3.444	1	1028.829	-0.206	4.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.385	-689.866	297.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.935	-27.478	-681.951	0.739	1	-12.697	0.209	3.303	1	1028.858	-0.520	5.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.326	-689.856	298.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.940	-27.566	-681.678	-0.387	1	-12.685	0.366	3.224	1	1028.733	-0.843	5.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.361	-689.608	297.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.945	-27.495	-681.942	0.822	1	-12.648	0.293	3.350	1	1028.856	-0.669	4.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.331	-689.502	297.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.950	-27.410	-681.961	0.614	1	-12.986	0.652	2.416	1	1028.601	-1.095	7.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.347	-689.354	296.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.955	-27.489	-681.781	0.459	1	-12.885	0.592	2.799	1	1029.045	-0.390	4.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.340	-689.272	297.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.960	-27.562	-681.741	-0.107	1	-12.806	0.088	3.987	1	1029.037	-0.210	4.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.387	-688.945	296.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.965	-27.504	-681.763	0.300	1	-12.812	0.601	2.476	1	1028.905	-0.614	4.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.440	-689.042	297.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.970	-27.427	-681.987	1.516	1	-12.985	0.696	2.245	1	1028.971	0.200	3.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.553	-688.893	296.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.975	-27.553	-681.787	0.710	1	-12.935	0.463	2.962	1	1028.581	-0.916	5.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.610	-688.753	297.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.980	-27.455	-681.800	0.670	1	-12.948	0.915	2.073	1	1028.955	-0.374	5.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.515	-688.787	297.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.985	-27.640	-681.662	-0.116	1	-12.910	0.531	2.538	1	1028.731	-0.674	4.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.582	-688.545	297.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.990	-27.442	-681.661	-0.135	1	-12.883	0.757	2.459	1	1028.722	-0.483	4.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.670	-688.548	297.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.995	-27.644	-681.615	-0.753	1	-13.043	0.697	2.306	1	1029.071	-0.150	3.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.651	-688.251	296.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.000	-27.429	-681.949	1.081	1	-12.849	0.430	3.003	1	1028.796	-0.677	4.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.589	-688.064	296.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.005	-27.554	-681.856	0.376	1	-12.942	0.513	2.545	1	1028.995	-0.180	3.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.701	-688.152	296.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.010	-27.426	-681.950	0.827	1	-12.820	0.670	2.244	1	1028.906	-0.732	5.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.766	-688.181	296.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.015	-27.676	-681.618	-1.116	1	-12.782	0.612	2.816	1	1029.246	-0.070	3.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.884	-688.212	297.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.020	-27.504	-681.902	0.821	1	-12.906	0.509	2.956	1	1029.272	0.044	2.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.924	-688.068	297.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.025	-27.554	-681.754	0.347	1	-12.901	0.591	2.595	1	1029.066	-0.101	2.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.971	-687.943	296.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.030	-27.459	-681.821	1.027	1	-12.736	-0.032	3.814	1	1029.005	0.092	3.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.114	-687.747	297.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.035	-27.562	-681.917	0.212	1	-12.777	0.354	3.579	1	1028.637	-0.416	4.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.252	-688.105	297.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.040	-27.424	-681.908	0.876	1	-12.807	0.638	2.711	1	1028.979	-0.541	4.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.292	-688.157	298.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.045	-27.534	-681.808	0.125	1	-12.700	0.168	3.610	1	1028.686	-0.853	5.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.471	-687.876	297.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.050	-27.674	-681.590	-1.189	1	-12.981	0.752	2.457	1	1028.924	-0.876	5.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.552	-687.759	297.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.055	-27.574	-681.642	0.036	1	-12.704	0.395	3.467	1	1029.012	-0.023	3.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.613	-687.790	297.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.060	-27.437	-681.982	1.025	1	-12.866	0.632	2.391	1	1028.822	-0.160	3.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.687	-687.585	297.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.065	-27.590	-681.733	-0.051	1	-12.821	0.455	2.944	1	1028.872	-0.579	4.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.863	-687.480	297.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.070	-27.659	-681.659	-0.417	1	-12.818	0.440	2.849	1	1028.747	-1.013	4.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.934	-687.566	297.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.075	-27.626	-681.672	-0.355	1	-12.826	0.562	2.635	1	1029.162	0.084	3.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	451.052	-687.435	297.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.080	-27.666	-681.856	-0.001	1	-12.878	0.616	2.378	1	1028.924	-0.494	5.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	451.233	-687.534	298.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.085	-27.437	-681.707	0.241	1	-12.698	0.237	3.649	1	1029.016	-0.005	2.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	451.534	-687.168	297.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.090	-27.569	-681.810	-0.337	1	-12.811	0.553	3.080	1	1028.677	-0.879	5.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	451.624	-686.990	297.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.095	-27.491	-681.897	0.567	1	-12.832	0.634	2.454	1	1028.900	-0.412	4.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	451.833	-686.803	297.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.100	-27.416	-681.854	1.006	1	-12.833	0.628	2.510	1	1029.237	0.224	2.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	451.935	-686.566	297.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.105	-27.409	-681.799	0.777	1	-12.607	0.310	3.701	1	1028.778	-0.765	5.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	452.197	-686.212	297.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.110	-27.608	-681.776	-0.408	1	-12.903	0.709	2.233	1	1028.942	-0.259	4.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	452.400	-685.855	297.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.115	-27.510	-681.823	0.528	1	-12.896	0.605	2.904	1	1029.031	-0.378	3.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	452.688	-685.494	296.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.120	-27.474	-681.764	-0.193	1	-12.792	0.779	2.505	1	1029.173	-0.127	3.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	452.885	-685.022	296.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.125	-27.619	-681.657	-0.147	1	-13.047	0.918	1.354	1	1028.863	-0.848	5.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	453.109	-684.560	296.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.130	-27.514	-681.804	0.045	1	-12.757	0.599	2.839	1	1029.179	-0.556	3.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	453.317	-684.115	296.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.135	-27.605	-681.739	-0.036	1	-12.654	0.047	3.763	1	1028.905	-0.856	4.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	453.516	-683.759	296.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.140	-27.353	-681.652	0.081	1	-12.863	0.330	2.788	1	1028.991	-0.800	4.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	453.885	-683.368	296.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.145	-27.365	-681.743	0.751	1	-12.829	0.657	2.508	1	1029.089	-0.244	3.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	454.069	-682.853	295.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.150	-27.653	-681.699	0.099	1	-12.673	0.345	3.228	1	1028.953	-0.179	4.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	454.259	-682.665	296.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.155	-27.505	-681.883	0.840	1	-12.859	0.505	2.985	1	1028.753	-0.963	5.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	454.470	-681.942	296.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.160	-27.609	-681.762	-0.681	1	-12.845	0.409	3.235	1	1029.224	-0.253	3.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	454.671	-681.410	296.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.165	-27.461	-681.792	0.652	1	-12.938	0.789	2.293	1	1028.880	-0.851	4.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	454.854	-680.857	295.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.170	-27.423	-681.843	0.566	1	-12.688	0.089	4.366	1	1028.930	-0.449	4.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	454.998	-680.473	295.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.175	-27.614	-681.706	-0.729	1	-12.912	0.634	2.670	1	1028.962	-0.292	3.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.196	-680.025	296.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.180	-27.391	-682.047	2.159	1	-12.917	0.418	2.605	1	1029.004	-0.109	3.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.295	-679.255	295.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.185	-27.525	-681.786	-0.205	1	-12.874	0.282	3.178	1	1029.338	0.192	2.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.440	-678.787	296.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.190	-27.531	-681.831	0.224	1	-12.770	0.359	3.274	1	1029.135	-0.260	3.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.614	-678.014	295.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.195	-27.446	-681.848	0.265	1	-12.786	0.620	2.723	1	1028.745	-1.307	6.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.820	-677.544	296.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.200	-27.620	-681.734	-0.156	1	-12.958	0.453	2.916	1	1029.366	-0.136	2.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.042	-676.712	295.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.205	-27.580	-681.785	0.404	1	-12.695	0.165	3.688	1	1028.591	-0.618	4.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.117	-675.792	295.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.210	-27.435	-681.904	1.141	1	-12.980	0.672	2.443	1	1029.241	-0.238	2.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.412	-674.950	294.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.215	-27.383	-681.921	1.012	1	-12.798	0.192	3.398	1	1029.084	-0.546	4.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.556	-674.334	295.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.220	-27.534	-681.754	0.425	1	-12.639	0.051	4.074	1	1029.022	-0.103	3.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.924	-673.265	295.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.225	-27.567	-681.629	-0.354	1	-12.776	0.291	3.354	1	1029.129	-0.570	4.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.223	-672.492	294.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.230	-27.682	-681.592	-0.921	1	-12.796	0.254	3.061	1	1028.766	-0.705	5.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.409	-671.531	294.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.235	-27.471	-681.776	0.143	1	-12.957	0.665	2.035	1	1029.087	-0.160	3.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.811	-670.688	294.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.240	-27.471	-681.788	0.515	1	-12.769	0.124	3.302	1	1028.703	-0.555	5.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.219	-669.680	294.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.245	-27.561	-681.805	-0.144	1	-12.966	0.449	2.687	1	1028.816	-0.532	5.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.470	-668.609	294.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.250	-27.679	-681.802	-0.018	1	-12.603	0.248	3.761	1	1029.004	-0.136	3.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.900	-667.807	294.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.255	-27.646	-681.680	-0.414	1	-12.771	0.278	3.363	1	1029.324	0.464	2.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.295	-666.778	294.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.260	-27.485	-681.854	1.268	1	-12.979	0.970	1.687	1	1029.181	0.051	2.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.675	-665.702	293.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.265	-27.605	-681.698	-0.603	1	-12.846	0.277	2.932	1	1028.513	-1.356	6.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	460.235	-664.721	294.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.270	-27.453	-681.903	0.435	1	-12.786	0.326	3.345	1	1028.692	-1.068	5.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	460.913	-663.647	293.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.275	-27.345	-681.913	0.759	1	-12.758	0.254	3.431	1	1028.969	-0.243	3.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	461.400	-662.436	293.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.280	-27.648	-681.630	-0.678	1	-12.653	0.177	3.850	1	1029.274	1.021	0.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	461.991	-661.127	293.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.285	-27.521	-681.694	-0.073	1	-12.589	-0.071	4.185	1	1029.021	0.025	3.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	462.448	-659.915	294.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.290	-27.453	-681.927	0.501	1	-12.855	0.469	3.046	1	1028.794	-0.703	4.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	462.973	-658.028	292.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.295	-27.500	-681.885	0.541	1	-12.670	0.193	3.681	1	1029.081	-0.533	4.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.559	-656.522	292.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.300	-27.457	-681.974	1.095	1	-13.088	1.062	1.045	1	1028.954	-0.357	3.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.927	-654.608	291.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.305	-27.745	-681.594	-0.887	1	-12.880	0.763	2.947	1	1029.025	-0.976	4.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	464.388	-652.882	290.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.310	-27.710	-681.682	-0.937	1	-12.855	0.694	2.332	1	1029.078	-0.457	4.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	464.850	-650.954	290.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
