CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
16.850	-2.574	-685.911	0.676	1	-0.063	0.227	-0.104	1	1038.826	0.279	-0.778	1	0.000	0.000	0.000	0	333.134	-680.677	293.039	1	352.506	-676.407	287.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.855	-2.603	-685.860	0.661	1	0.002	0.275	-0.078	1	1038.311	0.151	0.558	1	0.000	0.000	0.000	0	332.796	-683.660	294.880	1	352.393	-679.205	288.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.860	-2.546	-685.920	0.697	1	0.064	0.071	0.431	1	1038.536	0.104	-0.086	1	0.000	0.000	0.000	0	332.879	-686.258	293.956	1	352.067	-681.415	287.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.865	-2.491	-685.893	0.797	1	-0.007	0.347	-0.556	1	1038.420	0.138	0.212	1	0.000	0.000	0.000	0	332.891	-688.511	295.631	1	352.043	-684.231	287.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.870	-2.618	-686.034	0.162	1	0.004	0.067	0.165	1	1038.438	0.047	0.515	1	0.000	0.000	0.000	0	332.971	-691.172	295.984	1	352.082	-686.419	287.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.875	-2.526	-685.968	0.989	1	-0.073	0.188	0.031	1	1038.146	-0.158	1.279	1	0.000	0.000	0.000	0	332.820	-693.679	296.372	1	351.874	-689.312	287.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.880	-2.599	-685.976	0.875	1	-0.031	0.242	-0.388	1	1038.547	0.318	0.040	1	0.000	0.000	0.000	0	332.705	-696.460	296.831	1	351.914	-691.606	288.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.885	-2.694	-685.877	0.021	1	0.076	-0.044	0.666	1	1038.500	0.249	0.141	1	0.000	0.000	0.000	0	332.752	-698.449	296.555	1	351.741	-694.119	287.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.890	-2.639	-685.939	0.282	1	-0.063	0.309	-0.372	1	1038.313	0.090	1.029	1	0.000	0.000	0.000	0	332.984	-701.420	296.104	1	351.936	-696.487	289.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.895	-2.459	-685.980	1.489	1	0.025	0.078	0.785	1	1038.843	0.436	-1.111	1	0.000	0.000	0.000	0	332.973	-703.511	296.079	1	351.967	-698.988	288.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.900	-2.745	-685.865	-0.331	1	0.112	-0.040	0.667	1	1038.383	0.170	0.716	1	0.000	0.000	0.000	0	332.902	-706.245	298.168	1	351.762	-701.517	287.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.905	-2.565	-685.927	1.030	1	-0.030	-0.043	0.663	1	1038.345	0.132	0.681	1	0.000	0.000	0.000	0	332.710	-708.539	297.350	1	351.966	-703.920	288.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.910	-2.505	-685.941	0.778	1	-0.035	0.113	0.072	1	1038.521	0.344	0.011	1	0.000	0.000	0.000	0	332.815	-710.791	296.319	1	351.835	-706.283	289.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.915	-2.560	-685.961	1.157	1	-0.015	0.099	0.305	1	1038.148	-0.260	2.116	1	0.000	0.000	0.000	0	332.745	-713.152	296.882	1	351.839	-708.649	288.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.920	-2.599	-685.857	0.885	1	-0.025	0.137	0.072	1	1038.561	0.404	-0.190	1	0.000	0.000	0.000	0	332.962	-715.130	296.986	1	351.665	-710.944	289.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.925	-2.617	-685.885	0.793	1	-0.110	0.131	0.121	1	1038.164	-0.267	2.149	1	0.000	0.000	0.000	0	332.456	-717.241	296.991	1	351.594	-713.035	290.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.930	-2.637	-685.912	0.183	1	-0.235	0.257	-0.181	1	1038.517	0.306	-0.411	1	0.000	0.000	0.000	0	332.643	-719.565	298.554	1	351.286	-715.083	289.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.935	-2.602	-685.906	0.684	1	-0.035	0.047	0.922	1	1038.470	0.227	0.319	1	0.000	0.000	0.000	0	332.354	-721.442	296.798	1	351.229	-717.309	290.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.940	-2.466	-685.910	1.769	1	-0.031	0.171	0.366	1	1038.613	0.230	-0.166	1	0.000	0.000	0.000	0	332.285	-723.428	296.614	1	351.142	-719.222	290.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.945	-2.528	-685.889	1.031	1	-0.142	0.243	-0.290	1	1038.289	-0.192	1.139	1	0.000	0.000	0.000	0	331.967	-725.639	300.290	1	350.922	-721.048	289.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.950	-2.623	-685.932	0.875	1	0.032	0.148	0.542	1	1038.336	0.167	1.365	1	0.000	0.000	0.000	0	331.915	-727.447	299.290	1	350.702	-722.949	290.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.955	-2.675	-685.865	0.593	1	-0.093	0.173	0.215	1	1038.362	0.236	0.442	1	0.000	0.000	0.000	0	331.678	-729.113	298.307	1	350.604	-724.623	291.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.960	-2.553	-685.954	0.984	1	-0.067	-0.015	0.738	1	1038.306	0.121	0.855	1	0.000	0.000	0.000	0	331.524	-730.941	299.997	1	350.334	-726.440	290.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.965	-2.601	-685.895	0.503	1	-0.021	0.104	0.233	1	1038.387	0.013	0.914	1	0.000	0.000	0.000	0	331.311	-732.545	300.842	1	350.220	-728.160	290.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.970	-2.596	-685.828	0.502	1	0.033	-0.004	1.030	1	1038.485	0.443	-0.284	1	0.000	0.000	0.000	0	330.919	-734.043	298.746	1	350.062	-729.749	291.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.975	-2.692	-685.848	-0.070	1	-0.098	0.316	-0.180	1	1038.412	0.013	0.983	1	0.000	0.000	0.000	0	330.701	-735.706	298.708	1	349.805	-731.473	291.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.980	-2.594	-685.967	0.748	1	-0.093	0.251	-0.318	1	1038.389	0.066	0.801	1	0.000	0.000	0.000	0	330.453	-737.176	299.928	1	349.687	-732.563	291.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.985	-2.523	-685.943	1.345	1	-0.043	0.142	0.414	1	1038.203	-0.162	1.175	1	0.000	0.000	0.000	0	330.541	-738.987	299.837	1	349.449	-734.115	291.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.990	-2.506	-685.918	1.047	1	-0.070	0.132	0.280	1	1038.277	0.099	0.824	1	0.000	0.000	0.000	0	330.554	-740.241	301.428	1	349.240	-735.556	291.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.995	-2.493	-685.937	0.967	1	-0.004	0.095	0.452	1	1038.349	0.161	0.551	1	0.000	0.000	0.000	0	330.257	-741.567	300.074	1	349.130	-736.908	292.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.000	-2.595	-685.983	0.776	1	-0.077	0.271	0.045	1	1038.651	0.672	-1.094	1	0.000	0.000	0.000	0	330.145	-742.528	299.927	1	349.139	-738.190	292.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.005	-2.596	-685.920	0.781	1	-0.062	0.217	0.101	1	1038.524	0.385	-0.649	1	0.000	0.000	0.000	0	330.150	-744.056	300.209	1	349.144	-739.274	292.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.010	-2.496	-685.899	1.244	1	-0.061	0.327	-0.113	1	1038.674	0.504	-0.394	1	0.000	0.000	0.000	0	330.154	-745.064	300.881	1	349.130	-740.575	292.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.015	-2.543	-685.915	0.545	1	-0.084	0.167	-0.348	1	1038.686	0.286	-0.175	1	0.000	0.000	0.000	0	330.070	-746.244	300.073	1	349.088	-741.649	292.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.020	-2.449	-685.899	0.955	1	-0.141	0.510	-0.924	1	1038.335	0.040	1.187	1	0.000	0.000	0.000	0	330.046	-747.173	300.054	1	349.214	-742.469	292.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.025	-2.551	-685.910	0.590	1	0.025	0.100	0.431	1	1038.331	-0.142	1.420	1	0.000	0.000	0.000	0	330.031	-748.386	300.526	1	348.944	-743.631	293.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.030	-2.450	-685.810	1.242	1	0.020	0.051	0.489	1	1038.744	0.508	-0.697	1	0.000	0.000	0.000	0	329.906	-749.126	300.088	1	348.960	-744.519	292.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.035	-2.443	-685.954	0.957	1	-0.026	0.129	0.150	1	1038.430	0.204	0.334	1	0.000	0.000	0.000	0	329.954	-750.130	298.527	1	348.780	-745.359	292.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.040	-2.467	-685.943	1.075	1	0.021	-0.033	0.864	1	1038.589	0.226	-0.008	1	0.000	0.000	0.000	0	330.108	-750.685	300.992	1	348.741	-746.070	293.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.045	-2.477	-685.945	0.721	1	0.026	-0.005	0.530	1	1038.546	0.536	-0.572	1	0.000	0.000	0.000	0	329.794	-751.485	302.056	1	348.525	-746.753	292.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.050	-2.605	-685.859	0.386	1	0.154	-0.142	1.325	1	1038.463	0.105	0.929	1	0.000	0.000	0.000	0	329.350	-751.978	299.904	1	348.433	-747.410	293.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.055	-2.494	-685.883	0.975	1	0.011	0.094	0.259	1	1038.619	0.647	-0.098	1	0.000	0.000	0.000	0	329.346	-752.708	302.280	1	348.259	-747.948	293.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.060	-2.420	-685.978	1.372	1	-0.088	0.350	-0.419	1	1038.677	0.292	-0.110	1	0.000	0.000	0.000	0	329.226	-753.033	302.748	1	348.161	-748.419	292.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.065	-2.475	-685.903	0.339	1	0.040	0.128	0.219	1	1038.472	0.187	1.081	1	0.000	0.000	0.000	0	328.972	-753.620	302.443	1	348.033	-749.073	293.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.070	-2.473	-685.884	0.860	1	0.121	-0.083	1.047	1	1038.559	0.145	0.356	1	0.000	0.000	0.000	0	328.938	-754.396	303.505	1	347.812	-749.455	293.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.075	-2.483	-685.912	0.653	1	0.065	0.072	0.381	1	1038.409	0.466	-0.106	1	0.000	0.000	0.000	0	328.764	-754.361	300.635	1	347.617	-749.865	293.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.080	-2.379	-685.950	1.381	1	0.087	-0.127	0.744	1	1038.491	-0.043	1.006	1	0.000	0.000	0.000	0	328.397	-754.904	300.889	1	347.455	-750.268	293.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.085	-2.499	-685.977	0.932	1	0.026	0.066	0.293	1	1038.367	0.162	0.584	1	0.000	0.000	0.000	0	328.380	-755.267	301.672	1	347.249	-750.733	293.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.090	-2.488	-685.892	0.859	1	0.029	0.121	0.264	1	1038.594	0.297	-0.304	1	0.000	0.000	0.000	0	328.045	-755.563	300.962	1	347.053	-751.045	293.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.095	-2.507	-685.840	0.783	1	-0.215	0.469	-1.155	1	1038.434	0.230	0.579	1	0.000	0.000	0.000	0	327.896	-755.489	302.747	1	346.888	-751.417	294.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.100	-2.450	-685.927	0.981	1	0.005	0.073	0.444	1	1038.656	0.303	-0.414	1	0.000	0.000	0.000	0	327.858	-756.425	302.571	1	346.673	-751.707	294.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.105	-2.519	-685.825	0.939	1	0.038	-0.107	0.874	1	1038.473	-0.049	0.477	1	0.000	0.000	0.000	0	327.509	-756.738	302.668	1	346.619	-752.010	295.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.110	-2.597	-685.962	0.533	1	0.105	0.003	0.896	1	1038.458	0.113	0.661	1	0.000	0.000	0.000	0	327.566	-757.141	302.637	1	346.459	-752.254	294.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.115	-2.484	-686.015	1.031	1	-0.075	0.101	0.033	1	1038.456	0.189	0.877	1	0.000	0.000	0.000	0	327.504	-757.375	303.222	1	346.182	-752.577	293.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.120	-2.525	-685.837	0.777	1	0.032	-0.002	0.571	1	1038.745	0.425	-0.776	1	0.000	0.000	0.000	0	327.315	-757.718	301.950	1	346.064	-752.952	294.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.125	-2.516	-685.950	1.098	1	-0.036	0.123	0.183	1	1038.385	-0.040	1.674	1	0.000	0.000	0.000	0	327.275	-758.039	305.223	1	346.013	-753.173	294.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.130	-2.465	-685.871	1.210	1	-0.113	0.250	-0.123	1	1038.447	-0.159	1.053	1	0.000	0.000	0.000	0	327.182	-757.903	302.233	1	345.959	-753.527	295.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.135	-2.500	-685.845	0.941	1	-0.033	0.190	-0.017	1	1038.565	0.110	0.791	1	0.000	0.000	0.000	0	326.919	-758.630	304.096	1	345.796	-753.700	295.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.140	-2.482	-685.990	1.317	1	-0.039	0.183	0.047	1	1038.305	-0.083	1.185	1	0.000	0.000	0.000	0	326.661	-758.548	302.346	1	345.403	-753.915	294.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.145	-2.629	-685.870	0.633	1	-0.118	0.366	-0.547	1	1038.465	0.363	0.034	1	0.000	0.000	0.000	0	326.564	-758.655	303.112	1	345.431	-754.152	296.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.150	-2.548	-685.893	0.614	1	-0.135	0.334	-0.227	1	1038.326	0.004	1.062	1	0.000	0.000	0.000	0	326.467	-759.368	304.451	1	345.389	-754.460	296.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.155	-2.568	-685.924	0.631	1	-0.025	0.229	-0.151	1	1038.171	-0.105	1.828	1	0.000	0.000	0.000	0	326.268	-759.208	301.227	1	345.173	-754.649	295.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.160	-2.516	-685.884	0.525	1	-0.017	0.015	0.686	1	1038.615	0.207	-0.056	1	0.000	0.000	0.000	0	326.148	-759.672	304.754	1	344.896	-755.097	295.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.165	-2.563	-685.923	0.750	1	-0.034	0.216	0.343	1	1038.322	0.231	0.652	1	0.000	0.000	0.000	0	325.949	-759.841	303.336	1	344.811	-754.980	295.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.170	-2.506	-685.829	0.892	1	-0.032	0.161	0.463	1	1038.359	0.152	0.045	1	0.000	0.000	0.000	0	325.906	-759.898	303.447	1	344.666	-755.030	295.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.175	-2.506	-685.896	1.342	1	-0.068	0.480	0.045	1	1038.496	0.139	0.526	1	0.000	0.000	0.000	0	325.617	-760.108	304.002	1	344.577	-755.553	295.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.180	-2.572	-685.954	0.594	1	-0.040	0.104	0.405	1	1038.372	0.163	0.354	1	0.000	0.000	0.000	0	325.609	-760.228	306.177	1	344.481	-755.400	295.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.185	-2.488	-685.891	1.033	1	-0.208	0.317	-0.548	1	1038.550	0.235	-0.155	1	0.000	0.000	0.000	0	325.354	-760.594	303.736	1	344.288	-755.668	296.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.190	-2.641	-685.745	0.662	1	-0.087	0.342	-0.103	1	1038.472	0.349	0.344	1	0.000	0.000	0.000	0	325.429	-760.697	304.092	1	344.233	-755.815	295.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.195	-2.507	-685.790	0.773	1	-0.168	0.314	-0.405	1	1038.330	0.095	1.156	1	0.000	0.000	0.000	0	325.248	-760.751	304.533	1	344.135	-755.958	295.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.200	-2.540	-685.840	0.949	1	-0.068	-0.028	0.598	1	1038.438	0.299	0.634	1	0.000	0.000	0.000	0	325.219	-760.621	302.418	1	344.169	-755.934	295.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.205	-2.594	-685.841	0.028	1	0.040	0.043	1.073	1	1038.374	0.042	1.539	1	0.000	0.000	0.000	0	325.368	-760.956	305.337	1	344.091	-756.252	296.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.210	-2.561	-685.913	1.000	1	-0.122	0.331	-0.271	1	1038.090	0.029	1.414	1	0.000	0.000	0.000	0	325.340	-761.648	304.542	1	344.110	-756.409	296.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.215	-2.598	-685.804	0.729	1	-0.194	0.294	-0.381	1	1038.494	0.512	-0.177	1	0.000	0.000	0.000	0	325.190	-761.373	304.252	1	344.020	-756.497	296.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.220	-2.524	-685.938	1.274	1	0.009	0.229	-0.170	1	1038.382	0.142	0.911	1	0.000	0.000	0.000	0	325.142	-761.616	304.658	1	344.092	-756.729	296.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.225	-2.598	-685.905	0.850	1	-0.265	0.311	-0.268	1	1038.771	0.358	-0.585	1	0.000	0.000	0.000	0	325.309	-762.071	305.071	1	343.940	-757.032	296.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.230	-2.673	-685.880	0.427	1	0.015	0.329	-0.071	1	1038.482	0.278	0.492	1	0.000	0.000	0.000	0	325.222	-762.154	305.493	1	344.019	-757.219	295.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.235	-2.636	-685.905	0.505	1	-0.063	0.074	0.370	1	1038.466	0.150	0.209	1	0.000	0.000	0.000	0	325.100	-762.177	305.080	1	344.174	-757.421	296.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.240	-2.503	-685.889	1.304	1	-0.106	0.185	-0.077	1	1038.646	0.363	-0.724	1	0.000	0.000	0.000	0	325.154	-761.984	304.173	1	344.239	-757.639	295.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.245	-2.473	-685.869	0.898	1	-0.045	0.105	0.606	1	1038.315	0.095	0.553	1	0.000	0.000	0.000	0	325.301	-762.162	305.854	1	344.204	-757.821	297.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.250	-2.462	-685.898	1.259	1	-0.175	0.296	-0.416	1	1038.752	0.330	-0.355	1	0.000	0.000	0.000	0	325.117	-762.808	304.574	1	344.240	-757.976	296.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.255	-2.479	-685.911	1.251	1	-0.062	0.211	-0.247	1	1038.436	0.152	0.701	1	0.000	0.000	0.000	0	325.422	-762.905	306.882	1	344.160	-758.003	296.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.260	-2.539	-685.975	0.914	1	-0.118	0.347	-0.357	1	1038.383	-0.059	1.261	1	0.000	0.000	0.000	0	325.201	-762.610	303.500	1	344.032	-758.275	296.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.265	-2.566	-685.887	0.512	1	-0.041	0.167	-0.155	1	1038.340	-0.213	1.017	1	0.000	0.000	0.000	0	325.283	-762.932	305.568	1	343.952	-757.936	296.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.270	-2.597	-685.890	0.291	1	0.029	0.062	0.444	1	1038.504	0.023	0.619	1	0.000	0.000	0.000	0	325.102	-762.899	304.816	1	344.006	-758.379	296.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.275	-2.541	-685.884	0.509	1	-0.062	0.159	0.288	1	1038.218	-0.233	2.004	1	0.000	0.000	0.000	0	325.148	-762.939	305.442	1	344.006	-758.118	297.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.280	-2.670	-685.803	0.351	1	-0.051	0.047	0.117	1	1038.586	0.359	-0.083	1	0.000	0.000	0.000	0	325.365	-762.775	303.960	1	343.907	-758.283	296.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.285	-2.664	-685.889	0.434	1	-0.124	0.303	-0.458	1	1038.568	0.181	-0.165	1	0.000	0.000	0.000	0	325.047	-763.202	304.603	1	343.948	-758.211	296.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.290	-2.474	-685.955	0.859	1	-0.070	0.216	-0.093	1	1038.312	0.150	0.915	1	0.000	0.000	0.000	0	325.048	-762.974	304.956	1	343.820	-758.306	296.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.295	-2.546	-685.898	0.515	1	0.068	0.231	0.797	1	1038.572	0.336	-0.726	1	0.000	0.000	0.000	0	325.085	-763.187	305.328	1	344.084	-758.262	296.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.300	-2.605	-685.858	0.721	1	0.097	0.077	0.577	1	1038.490	0.330	-0.472	1	0.000	0.000	0.000	0	325.029	-763.417	304.793	1	343.987	-758.318	296.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.305	-2.574	-685.880	0.380	1	-0.045	0.153	-0.181	1	1038.622	0.298	-0.147	1	0.000	0.000	0.000	0	324.916	-762.975	304.261	1	344.022	-758.173	296.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.310	-2.440	-685.972	1.218	1	0.092	0.111	0.097	1	1038.496	0.367	0.057	1	0.000	0.000	0.000	0	325.159	-763.067	304.209	1	344.047	-758.521	297.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.315	-2.498	-685.921	0.798	1	-0.092	0.200	-0.255	1	1038.538	0.419	0.394	1	0.000	0.000	0.000	0	325.186	-762.991	304.091	1	343.967	-758.182	295.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.320	-2.506	-685.918	0.806	1	-0.136	0.420	-0.597	1	1038.489	0.255	0.576	1	0.000	0.000	0.000	0	325.116	-763.121	305.431	1	344.084	-758.086	297.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.325	-2.472	-685.880	0.724	1	-0.078	0.170	0.340	1	1038.400	0.099	0.613	1	0.000	0.000	0.000	0	325.208	-762.887	304.150	1	344.104	-758.189	297.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.330	-2.604	-685.817	0.500	1	-0.025	0.142	0.541	1	1038.450	0.256	0.135	1	0.000	0.000	0.000	0	325.255	-762.861	305.047	1	344.068	-758.128	295.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.335	-2.512	-685.908	0.577	1	0.003	0.182	-0.046	1	1038.669	0.329	-0.281	1	0.000	0.000	0.000	0	325.164	-763.021	304.297	1	344.178	-758.190	297.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.340	-2.466	-685.908	1.677	1	0.203	-0.059	1.130	1	1038.299	0.243	1.021	1	0.000	0.000	0.000	0	325.306	-762.702	305.288	1	344.221	-758.128	298.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.345	-2.600	-685.789	0.699	1	-0.019	0.107	0.464	1	1038.742	0.598	-1.143	1	0.000	0.000	0.000	0	325.135	-762.669	303.546	1	344.221	-757.896	296.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.350	-2.550	-685.902	0.603	1	0.027	0.114	0.509	1	1038.488	0.525	-0.086	1	0.000	0.000	0.000	0	325.390	-762.490	305.151	1	344.245	-757.777	296.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.355	-2.539	-685.856	0.782	1	0.027	-0.036	0.646	1	1038.470	0.153	0.406	1	0.000	0.000	0.000	0	325.395	-762.614	303.380	1	344.466	-757.892	296.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.360	-2.502	-685.977	1.086	1	-0.034	0.224	-0.060	1	1038.442	0.113	0.533	1	0.000	0.000	0.000	0	325.624	-762.853	305.657	1	344.329	-758.013	297.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.365	-2.439	-685.885	0.869	1	-0.108	0.398	-0.613	1	1038.626	0.430	-1.180	1	0.000	0.000	0.000	0	325.843	-762.780	304.038	1	344.548	-757.959	295.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.370	-2.602	-685.892	0.618	1	-0.053	0.301	-0.194	1	1038.478	0.102	0.487	1	0.000	0.000	0.000	0	325.717	-762.727	306.197	1	344.554	-757.754	296.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.375	-2.394	-685.833	1.283	1	0.020	0.020	0.194	1	1038.295	-0.066	1.368	1	0.000	0.000	0.000	0	325.779	-762.383	303.965	1	344.777	-757.567	296.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.380	-2.404	-685.929	1.119	1	-0.047	0.254	-0.229	1	1038.594	0.169	0.143	1	0.000	0.000	0.000	0	326.121	-762.232	304.481	1	345.041	-757.466	296.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.385	-2.466	-685.948	0.938	1	-0.030	0.003	0.469	1	1038.411	0.101	0.471	1	0.000	0.000	0.000	0	325.943	-762.095	304.167	1	344.958	-757.397	295.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.390	-2.504	-685.867	0.589	1	-0.009	0.183	0.232	1	1038.295	-0.494	2.052	1	0.000	0.000	0.000	0	326.153	-762.025	303.831	1	345.142	-757.394	296.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.395	-2.638	-685.810	0.043	1	-0.091	0.219	-0.154	1	1038.510	0.497	-0.644	1	0.000	0.000	0.000	0	326.286	-761.818	302.867	1	345.249	-757.301	296.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
17.400	-2.494	-685.854	0.657	1	-0.193	0.352	-0.792	1	1038.396	0.406	0.260	1	0.000	0.000	0.000	0	326.361	-761.601	303.659	1	345.297	-757.086	297.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
