CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
2.971	559.022	-519.382	280.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-680.281	0.459	1	-0.302	-0.133	-1.075	1	1039.071	-0.640	1.906	1	0.000	0.000	0.000	0
2.976	556.924	-518.971	281.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-680.315	0.059	1	-0.103	-0.576	1.134	1	1038.951	-0.777	2.202	1	0.000	0.000	0.000	0
2.981	554.964	-518.450	281.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.417	-680.224	-0.787	1	0.074	-0.948	2.147	1	1039.138	-0.374	1.178	1	0.000	0.000	0.000	0
2.986	553.033	-517.936	282.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-680.333	0.358	1	-0.026	-0.721	1.327	1	1039.034	-0.582	1.458	1	0.000	0.000	0.000	0
2.991	551.070	-517.586	283.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.396	-680.129	-1.213	1	-0.086	-0.541	0.635	1	1039.173	-0.218	-0.112	1	0.000	0.000	0.000	0
2.996	548.839	-516.900	283.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.253	0.384	1	-0.249	-0.313	0.039	1	1039.135	-0.350	0.354	1	0.000	0.000	0.000	0
3.001	546.762	-516.556	284.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.419	-680.132	-1.446	1	-0.212	-0.341	0.095	1	1039.417	0.478	-1.130	1	0.000	0.000	0.000	0
3.006	544.636	-516.352	285.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.315	-680.236	-0.535	1	-0.193	-0.310	0.238	1	1039.178	-0.008	-0.279	1	0.000	0.000	0.000	0
3.011	542.395	-515.829	287.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-680.225	0.294	1	-0.115	-0.248	-0.043	1	1039.058	0.359	-0.727	1	0.000	0.000	0.000	0
3.016	540.299	-515.495	287.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.223	-680.063	-0.127	1	-0.143	-0.487	0.805	1	1039.227	-0.235	-0.032	1	0.000	0.000	0.000	0
3.021	538.086	-514.928	286.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.420	-680.159	-1.068	1	0.002	-0.584	0.899	1	1039.193	0.139	-0.206	1	0.000	0.000	0.000	0
3.026	535.790	-514.500	288.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-680.208	0.503	1	-0.112	-0.399	0.251	1	1039.443	0.113	-0.670	1	0.000	0.000	0.000	0
3.031	533.541	-514.284	289.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.438	-680.259	-0.350	1	-0.227	-0.177	-0.621	1	1038.977	-0.250	0.777	1	0.000	0.000	0.000	0
3.036	531.452	-513.732	289.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-680.318	-0.003	1	-0.141	-0.330	0.182	1	1038.952	-0.269	0.808	1	0.000	0.000	0.000	0
3.041	529.088	-513.272	290.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.370	-680.196	-0.583	1	-0.053	-0.150	0.093	1	1039.347	0.188	-0.414	1	0.000	0.000	0.000	0
3.046	526.831	-512.987	290.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.235	-680.213	0.007	1	-0.127	-0.308	-0.104	1	1039.209	0.053	-0.263	1	0.000	0.000	0.000	0
3.051	524.503	-512.542	291.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.384	-680.176	-0.951	1	-0.196	-0.381	0.060	1	1038.984	-0.433	1.314	1	0.000	0.000	0.000	0
3.056	522.204	-512.365	292.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.301	-680.291	-0.980	1	-0.035	-0.558	0.795	1	1038.981	-0.504	1.146	1	0.000	0.000	0.000	0
3.061	519.892	-511.798	292.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-680.161	-0.617	1	-0.143	-0.054	-0.891	1	1039.199	-0.199	0.434	1	0.000	0.000	0.000	0
3.066	517.507	-511.642	293.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.083	-0.267	1	-0.073	-0.441	0.459	1	1038.909	-0.033	1.525	1	0.000	0.000	0.000	0
3.071	515.267	-511.128	293.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.191	-0.986	1	-0.224	-0.324	-0.402	1	1039.141	-0.311	0.882	1	0.000	0.000	0.000	0
3.076	513.058	-510.827	292.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.149	-680.222	-0.083	1	-0.244	-0.234	-0.301	1	1039.184	0.187	-0.267	1	0.000	0.000	0.000	0
3.081	510.731	-510.329	294.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.050	-680.332	0.838	1	-0.129	-0.191	0.099	1	1039.044	0.083	0.042	1	0.000	0.000	0.000	0
3.086	508.266	-509.923	293.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.004	0.046	1	-0.060	-0.288	0.030	1	1039.176	-0.159	0.546	1	0.000	0.000	0.000	0
3.091	505.919	-509.521	294.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.070	0.490	1	-0.023	-0.328	0.446	1	1039.137	-0.154	0.013	1	0.000	0.000	0.000	0
3.096	503.589	-509.333	295.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.137	0.316	1	0.038	-0.449	0.624	1	1038.879	-0.712	2.340	1	0.000	0.000	0.000	0
3.101	501.203	-509.026	296.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.191	-0.382	1	-0.167	-0.218	-0.367	1	1039.152	-0.078	0.431	1	0.000	0.000	0.000	0
3.106	498.806	-508.729	297.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.384	-680.044	-1.054	1	-0.161	-0.360	-0.045	1	1039.121	-0.328	1.181	1	0.000	0.000	0.000	0
3.111	496.238	-508.137	297.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.274	-680.204	-0.012	1	0.009	-0.541	0.672	1	1039.223	0.107	-0.032	1	0.000	0.000	0.000	0
3.116	493.919	-507.742	296.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.338	-680.251	-0.490	1	-0.091	-0.563	0.849	1	1039.399	0.089	-0.635	1	0.000	0.000	0.000	0
3.121	491.574	-507.395	296.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-680.169	-0.345	1	-0.015	-0.566	0.588	1	1039.046	-0.416	1.489	1	0.000	0.000	0.000	0
3.126	489.184	-507.147	296.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-680.032	-0.040	1	0.048	-0.789	1.573	1	1039.075	-0.005	0.602	1	0.000	0.000	0.000	0
3.131	486.713	-506.744	298.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.194	0.065	1	-0.052	-0.569	0.491	1	1039.027	-0.414	1.268	1	0.000	0.000	0.000	0
3.136	484.406	-506.494	298.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.066	0.272	1	-0.097	-0.460	0.115	1	1039.172	-0.340	0.722	1	0.000	0.000	0.000	0
3.141	482.067	-506.229	298.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.297	-680.304	0.266	1	-0.222	-0.130	-1.021	1	1039.347	0.506	-1.348	1	0.000	0.000	0.000	0
3.146	479.613	-505.939	299.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.377	-680.295	-1.063	1	-0.014	-0.553	1.301	1	1039.160	-0.253	-0.026	1	0.000	0.000	0.000	0
3.151	477.134	-505.604	300.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.362	-680.175	-0.783	1	0.083	-0.642	1.283	1	1039.176	0.110	-0.019	1	0.000	0.000	0.000	0
3.156	474.621	-505.350	300.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.320	-680.218	-0.822	1	-0.120	-0.306	0.086	1	1039.089	-0.039	0.287	1	0.000	0.000	0.000	0
3.161	472.392	-504.888	301.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.334	-680.216	-0.550	1	-0.202	-0.216	-0.218	1	1039.014	-0.242	0.992	1	0.000	0.000	0.000	0
3.166	469.779	-504.371	300.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.369	-680.220	-0.045	1	-0.216	-0.308	0.053	1	1039.173	0.305	-0.355	1	0.000	0.000	0.000	0
3.171	467.215	-504.332	301.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.513	-680.097	-1.080	1	-0.096	-0.509	0.553	1	1039.200	-0.415	-0.225	1	0.000	0.000	0.000	0
3.176	464.715	-503.911	301.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.154	0.084	1	-0.273	-0.213	-0.355	1	1038.921	-0.587	1.223	1	0.000	0.000	0.000	0
3.181	462.255	-503.677	302.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.115	0.767	1	-0.132	-0.450	0.407	1	1039.056	-0.415	1.142	1	0.000	0.000	0.000	0
3.186	459.631	-503.092	302.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.504	-680.098	-1.456	1	-0.224	-0.265	-0.180	1	1039.100	-0.211	0.622	1	0.000	0.000	0.000	0
3.191	457.172	-502.601	301.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.318	-680.074	-0.689	1	-0.042	-0.642	1.089	1	1038.760	-0.908	2.249	1	0.000	0.000	0.000	0
3.196	454.716	-502.769	304.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.397	-680.244	-0.330	1	-0.137	-0.473	0.480	1	1038.955	-0.415	1.203	1	0.000	0.000	0.000	0
3.201	452.126	-502.208	301.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.356	-680.079	-0.650	1	-0.149	-0.354	0.256	1	1038.889	-0.346	1.454	1	0.000	0.000	0.000	0
3.206	449.736	-501.963	302.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.487	-680.126	-0.701	1	-0.182	-0.385	0.344	1	1039.125	-0.137	-0.016	1	0.000	0.000	0.000	0
3.211	447.305	-501.939	304.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.396	-680.287	-0.299	1	-0.154	-0.557	0.729	1	1039.496	0.499	-1.494	1	0.000	0.000	0.000	0
3.216	444.923	-501.613	304.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.444	-680.254	-0.461	1	-0.006	-0.633	1.048	1	1039.153	-0.354	0.860	1	0.000	0.000	0.000	0
3.221	442.436	-501.289	303.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.314	-680.312	0.182	1	-0.078	-0.272	0.218	1	1039.052	-0.507	1.385	1	0.000	0.000	0.000	0
3.226	439.918	-501.047	303.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.207	-0.073	1	-0.163	-0.537	0.381	1	1039.349	0.356	-1.286	1	0.000	0.000	0.000	0
3.231	437.554	-501.010	304.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.465	-680.142	-0.564	1	-0.153	-0.383	0.182	1	1038.825	-0.234	1.503	1	0.000	0.000	0.000	0
3.236	434.934	-500.669	304.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.495	-680.054	-0.757	1	-0.140	-0.424	0.544	1	1038.876	-0.490	1.114	1	0.000	0.000	0.000	0
3.241	432.566	-500.396	304.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.413	-680.092	-0.862	1	0.014	-0.564	1.116	1	1039.149	-0.053	0.138	1	0.000	0.000	0.000	0
3.246	430.137	-500.453	305.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.406	-680.235	-0.771	1	-0.158	-0.426	0.035	1	1039.194	-0.076	0.721	1	0.000	0.000	0.000	0
3.251	427.569	-500.152	304.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.212	-680.389	0.212	1	-0.014	-0.608	0.601	1	1039.085	-0.334	1.228	1	0.000	0.000	0.000	0
3.256	425.077	-499.844	304.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.324	-680.210	0.053	1	0.098	-0.690	1.003	1	1039.064	-0.284	0.716	1	0.000	0.000	0.000	0
3.261	422.636	-499.960	305.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.411	-680.270	-1.083	1	-0.108	-0.476	0.301	1	1039.168	-0.104	0.523	1	0.000	0.000	0.000	0
3.266	420.036	-499.861	305.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.493	-680.166	-0.996	1	0.040	-0.641	1.052	1	1039.244	0.019	0.061	1	0.000	0.000	0.000	0
3.271	417.641	-499.671	306.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.309	-680.216	-0.358	1	-0.094	-0.277	0.107	1	1039.139	-0.407	1.337	1	0.000	0.000	0.000	0
3.276	415.102	-499.443	306.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-680.257	0.485	1	0.019	-0.622	1.206	1	1039.357	0.182	-0.411	1	0.000	0.000	0.000	0
3.281	412.656	-499.042	306.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.410	-680.132	-1.089	1	-0.224	-0.332	0.101	1	1039.092	-0.413	0.608	1	0.000	0.000	0.000	0
3.286	410.203	-499.253	307.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.308	-680.183	-1.041	1	0.028	-0.623	1.344	1	1039.312	0.298	-0.470	1	0.000	0.000	0.000	0
3.291	407.734	-499.046	306.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.499	-680.217	-0.672	1	-0.042	-0.384	0.272	1	1039.323	0.092	-0.495	1	0.000	0.000	0.000	0
3.296	405.446	-499.149	308.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.358	-680.072	-0.526	1	-0.085	-0.470	-0.159	1	1039.236	0.119	-0.132	1	0.000	0.000	0.000	0
3.301	402.887	-498.767	308.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.468	-680.204	-1.492	1	-0.084	-0.436	-0.102	1	1039.059	-0.298	1.097	1	0.000	0.000	0.000	0
3.306	400.494	-498.768	308.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.481	-680.178	-1.904	1	-0.080	-0.458	0.148	1	1039.179	-0.303	0.696	1	0.000	0.000	0.000	0
3.311	398.125	-498.880	309.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.316	-680.192	-0.328	1	0.035	-0.530	0.678	1	1039.264	0.023	-0.057	1	0.000	0.000	0.000	0
3.316	395.648	-498.702	308.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.276	-679.950	-0.736	1	-0.200	-0.371	-0.175	1	1039.140	-0.106	0.801	1	0.000	0.000	0.000	0
3.321	393.443	-498.811	309.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.405	-680.112	-1.563	1	-0.135	-0.181	-0.378	1	1038.963	-0.512	1.426	1	0.000	0.000	0.000	0
3.326	391.026	-498.741	308.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.406	-680.157	-1.484	1	0.066	-0.592	1.293	1	1039.205	-0.273	0.638	1	0.000	0.000	0.000	0
3.331	388.685	-498.629	308.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.282	-0.138	1	-0.106	-0.239	0.033	1	1039.325	-0.136	0.750	1	0.000	0.000	0.000	0
3.336	386.302	-498.625	309.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.492	-680.054	-2.093	1	0.110	-0.618	0.798	1	1039.390	0.289	-0.822	1	0.000	0.000	0.000	0
3.341	384.074	-499.069	311.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.454	-680.067	-1.769	1	-0.226	-0.353	-0.073	1	1039.255	0.159	-0.565	1	0.000	0.000	0.000	0
3.346	381.842	-498.821	310.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.351	-680.264	-0.319	1	-0.127	-0.292	-0.229	1	1039.374	0.071	-0.891	1	0.000	0.000	0.000	0
3.351	379.372	-498.809	309.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.338	-680.069	0.049	1	0.072	-0.566	0.724	1	1039.103	-0.221	0.249	1	0.000	0.000	0.000	0
3.356	377.216	-498.778	311.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.354	-680.070	-0.235	1	-0.017	-0.685	1.147	1	1039.212	0.040	-0.276	1	0.000	0.000	0.000	0
3.361	374.947	-498.966	310.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.294	0.201	1	0.042	-0.473	0.770	1	1039.400	0.171	-0.781	1	0.000	0.000	0.000	0
3.366	372.607	-499.077	310.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.439	-680.089	-1.306	1	0.046	-0.430	0.588	1	1039.284	0.025	-0.331	1	0.000	0.000	0.000	0
3.371	370.503	-499.110	311.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.467	-680.103	-1.508	1	-0.133	-0.537	0.151	1	1038.986	-0.366	1.033	1	0.000	0.000	0.000	0
3.376	368.286	-499.221	311.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.399	-680.084	-0.860	1	0.024	-0.592	0.523	1	1039.281	0.103	-0.637	1	0.000	0.000	0.000	0
3.381	366.069	-499.279	311.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.465	-680.215	-0.830	1	-0.201	-0.231	-0.285	1	1039.106	-0.417	0.967	1	0.000	0.000	0.000	0
3.386	363.870	-499.191	311.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.318	-680.197	-0.004	1	-0.004	-0.442	0.907	1	1039.294	-0.284	0.247	1	0.000	0.000	0.000	0
3.391	361.840	-499.521	311.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.436	-680.100	-1.747	1	-0.117	-0.513	0.349	1	1039.120	0.063	0.067	1	0.000	0.000	0.000	0
3.396	359.878	-499.554	312.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.492	-679.993	-1.062	1	-0.193	-0.210	-0.435	1	1039.348	0.303	-0.660	1	0.000	0.000	0.000	0
3.401	357.765	-499.774	311.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.587	-680.141	-1.903	1	-0.192	-0.289	-0.227	1	1039.240	-0.266	0.075	1	0.000	0.000	0.000	0
3.406	355.806	-499.885	312.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.377	-680.245	-0.651	1	-0.136	-0.532	0.327	1	1038.948	-0.357	1.328	1	0.000	0.000	0.000	0
3.411	353.812	-500.124	312.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.611	-680.325	-1.723	1	-0.236	-0.217	-0.258	1	1039.276	0.421	-0.866	1	0.000	0.000	0.000	0
3.416	351.902	-500.169	312.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.518	-680.161	-0.888	1	-0.445	-0.062	-1.088	1	1039.328	0.167	-0.594	1	0.000	0.000	0.000	0
3.421	349.987	-500.481	312.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.346	-680.226	-0.426	1	-0.111	-0.595	0.833	1	1038.837	-0.842	2.409	1	0.000	0.000	0.000	0
3.426	348.111	-500.682	312.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.373	-680.151	-0.279	1	-0.120	-0.265	0.345	1	1039.011	-0.141	0.285	1	0.000	0.000	0.000	0
3.431	346.180	-500.782	312.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.279	-680.220	0.120	1	0.069	-0.748	1.391	1	1039.309	0.134	-0.412	1	0.000	0.000	0.000	0
3.436	344.497	-501.123	313.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.454	-679.993	-1.136	1	-0.234	-0.319	-0.123	1	1039.209	-0.150	-0.151	1	0.000	0.000	0.000	0
3.441	342.636	-501.303	313.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-680.234	0.130	1	0.088	-0.708	1.517	1	1039.059	-0.015	-0.045	1	0.000	0.000	0.000	0
3.446	340.993	-501.365	312.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.396	-680.438	-0.535	1	-0.229	-0.262	-0.469	1	1039.027	-0.392	1.233	1	0.000	0.000	0.000	0
3.451	339.230	-501.762	312.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.452	-679.913	-1.414	1	-0.115	-0.250	-0.080	1	1038.947	-0.464	1.765	1	0.000	0.000	0.000	0
3.456	337.689	-502.067	313.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.581	-680.123	-1.233	1	-0.237	-0.124	-0.293	1	1039.091	-0.177	0.422	1	0.000	0.000	0.000	0
3.461	336.178	-502.299	313.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.287	-680.229	0.298	1	-0.213	-0.269	-0.302	1	1039.134	-0.141	0.561	1	0.000	0.000	0.000	0
3.466	334.823	-502.532	314.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.559	-680.160	-2.002	1	0.012	-0.679	0.954	1	1039.226	-0.290	1.174	1	0.000	0.000	0.000	0
3.471	333.362	-502.931	314.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.417	-680.182	-0.723	1	-0.063	-0.695	1.160	1	1038.943	-0.380	1.357	1	0.000	0.000	0.000	0
3.476	332.049	-503.192	314.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.497	-680.336	-0.998	1	-0.157	-0.289	0.094	1	1038.775	-0.697	2.012	1	0.000	0.000	0.000	0
3.481	330.649	-503.264	313.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.458	-680.185	-0.612	1	-0.105	-0.566	0.908	1	1039.434	0.457	-1.662	1	0.000	0.000	0.000	0
3.486	329.348	-503.478	313.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.382	-680.223	-0.420	1	-0.146	-0.329	-0.054	1	1039.187	0.010	0.080	1	0.000	0.000	0.000	0
3.491	328.296	-503.739	314.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.346	-680.111	-0.755	1	-0.186	-0.085	-0.834	1	1039.280	0.089	-0.025	1	0.000	0.000	0.000	0
3.496	327.113	-504.051	314.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.300	-680.218	-0.624	1	-0.009	-0.632	0.668	1	1038.947	-0.444	0.341	1	0.000	0.000	0.000	0
3.501	326.115	-504.327	314.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.391	-680.031	-0.989	1	-0.197	-0.297	-0.208	1	1039.168	-0.227	0.208	1	0.000	0.000	0.000	0
3.506	325.113	-504.623	315.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.224	0.678	1	-0.085	-0.512	0.366	1	1039.167	-0.114	0.562	1	0.000	0.000	0.000	0
3.511	324.079	-504.841	314.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.524	-680.266	-1.605	1	-0.112	-0.331	0.077	1	1039.073	-0.683	1.663	1	0.000	0.000	0.000	0
3.516	323.092	-505.234	314.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.447	-680.236	-1.196	1	-0.144	-0.229	0.098	1	1039.053	-0.139	0.923	1	0.000	0.000	0.000	0
