CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
14.220	-27.083	-681.719	-0.290	1	-12.556	0.550	2.779	1	1029.042	-0.035	3.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	400.990	-699.134	306.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.225	-27.142	-681.709	-0.494	1	-12.267	-0.009	3.727	1	1029.434	-0.414	4.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	402.483	-699.326	306.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.230	-27.039	-681.725	0.032	1	-12.348	0.136	3.133	1	1029.665	0.110	2.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.908	-699.510	306.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.235	-27.241	-681.746	-0.451	1	-12.330	0.233	3.204	1	1029.361	-0.271	3.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.316	-699.716	307.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.240	-27.060	-681.763	-0.106	1	-12.270	0.386	3.082	1	1029.227	-0.083	3.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	406.864	-699.955	306.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.245	-26.968	-681.756	0.567	1	-12.171	0.001	3.948	1	1029.543	-0.388	3.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	408.468	-699.975	306.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.250	-27.166	-681.764	-0.242	1	-12.277	0.100	3.543	1	1029.680	0.141	2.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	409.946	-700.236	307.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.255	-27.144	-681.822	-0.833	1	-12.482	0.496	2.829	1	1029.151	-0.901	5.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	411.335	-700.243	307.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.260	-27.160	-681.455	-1.255	1	-12.315	0.229	3.876	1	1029.257	-0.336	4.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	412.671	-700.300	306.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.265	-26.996	-681.804	1.072	1	-12.320	0.259	3.539	1	1029.156	-0.757	4.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	414.064	-700.511	307.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.270	-26.971	-681.863	0.556	1	-12.200	0.344	3.599	1	1029.408	-0.275	4.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	415.284	-700.685	307.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.275	-27.053	-681.667	-0.634	1	-12.476	0.379	2.855	1	1029.272	-0.631	4.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.750	-700.745	307.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.280	-27.107	-681.759	0.335	1	-12.327	0.227	3.485	1	1029.678	0.319	2.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	418.066	-700.649	307.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.285	-27.067	-681.938	0.778	1	-12.325	0.190	3.415	1	1029.686	-0.003	3.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.256	-700.831	307.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.290	-27.115	-681.567	-0.880	1	-12.235	0.251	3.710	1	1029.201	-0.404	4.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	420.542	-700.955	307.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.295	-27.121	-681.675	-0.532	1	-12.289	0.383	3.168	1	1029.282	-0.420	4.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	421.644	-700.980	307.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.300	-27.180	-681.651	-0.665	1	-12.348	0.554	2.571	1	1029.476	-0.469	3.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.729	-701.052	307.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.305	-26.909	-681.880	0.597	1	-12.463	0.529	2.495	1	1029.556	-0.440	3.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.937	-701.214	307.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.310	-27.071	-681.854	0.673	1	-12.442	0.387	3.244	1	1029.256	-0.423	4.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.845	-701.046	306.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.315	-26.933	-681.849	0.837	1	-12.440	0.520	2.871	1	1029.333	-0.541	4.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.988	-701.416	307.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.320	-27.125	-681.841	-0.060	1	-12.419	0.241	3.288	1	1029.680	0.009	3.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	426.868	-701.419	307.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.325	-26.972	-681.817	0.240	1	-12.329	0.209	3.584	1	1029.111	-0.608	4.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.748	-701.101	306.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.330	-27.030	-681.668	-0.199	1	-12.312	0.139	3.207	1	1029.273	-0.676	4.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	428.782	-701.596	307.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.335	-26.908	-682.047	1.071	1	-12.530	0.613	2.714	1	1029.453	-0.250	4.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	429.625	-701.904	307.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.340	-27.008	-681.868	0.782	1	-12.142	0.110	4.151	1	1029.394	-0.633	4.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	430.519	-701.821	307.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.345	-27.116	-681.678	-0.726	1	-12.383	-0.120	3.976	1	1029.538	-0.019	3.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	431.459	-701.981	307.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.350	-26.928	-681.993	0.560	1	-12.297	0.398	3.162	1	1029.539	-0.445	3.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	432.298	-702.344	308.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.355	-26.899	-681.781	0.289	1	-12.488	0.199	3.401	1	1029.480	-0.289	4.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	432.985	-702.392	307.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.360	-27.040	-681.918	0.460	1	-12.444	0.497	2.743	1	1029.407	-0.453	3.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	433.815	-702.484	308.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.365	-26.887	-681.852	0.667	1	-12.431	0.479	2.529	1	1029.069	-0.883	4.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	434.595	-702.388	307.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.370	-26.944	-681.840	0.947	1	-12.306	0.230	3.466	1	1029.793	-0.568	3.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	435.312	-702.346	306.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.375	-27.054	-681.754	-0.106	1	-12.363	0.224	3.619	1	1029.469	-0.010	2.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	435.989	-702.727	308.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.380	-27.017	-681.841	0.893	1	-12.238	0.295	3.482	1	1029.301	-0.097	3.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	436.693	-702.518	307.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.385	-27.073	-681.766	0.443	1	-12.467	0.583	2.776	1	1029.630	0.074	2.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	437.385	-702.533	308.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.390	-27.070	-681.850	0.394	1	-12.263	-0.114	4.513	1	1029.400	-0.797	4.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	437.873	-702.605	308.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.395	-27.099	-681.781	0.141	1	-12.494	0.406	2.991	1	1029.223	-1.015	5.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	438.505	-702.392	307.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.400	-27.167	-681.680	-1.134	1	-12.488	0.414	2.845	1	1029.533	-0.534	4.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.064	-702.225	306.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.405	-27.077	-681.644	-0.733	1	-12.488	0.342	2.957	1	1028.970	-0.852	5.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.453	-702.254	308.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.410	-27.119	-681.633	-0.455	1	-12.253	-0.067	4.114	1	1029.234	-1.029	5.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.800	-702.348	308.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.415	-27.002	-681.713	0.094	1	-12.319	0.360	2.989	1	1029.848	-0.112	2.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	440.210	-702.164	309.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.420	-27.031	-681.730	0.143	1	-12.447	0.380	2.950	1	1029.626	-0.105	3.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	440.476	-701.776	307.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.425	-27.227	-681.486	-1.310	1	-12.348	0.373	3.074	1	1029.182	-0.516	5.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	440.770	-701.698	307.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.430	-27.040	-681.675	-0.604	1	-12.224	-0.156	4.520	1	1029.267	-0.919	4.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.057	-701.499	307.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.435	-26.800	-681.850	1.677	1	-12.435	0.430	2.967	1	1029.659	0.117	2.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.107	-701.528	308.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.440	-27.076	-681.770	-0.301	1	-12.418	0.478	2.690	1	1029.334	-0.259	4.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.359	-701.354	307.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.445	-27.055	-681.637	-0.435	1	-12.069	-0.274	5.130	1	1029.245	-1.147	6.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.445	-701.508	308.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.450	-27.070	-681.865	0.364	1	-12.411	0.382	3.510	1	1029.465	-0.391	4.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.645	-701.068	307.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.455	-26.869	-681.842	0.374	1	-12.554	0.561	2.668	1	1029.331	-0.390	4.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.750	-700.942	308.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.460	-26.919	-681.916	1.227	1	-12.411	0.310	3.128	1	1029.296	-0.347	4.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.002	-701.139	308.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.465	-27.123	-681.545	-1.257	1	-12.231	0.140	3.709	1	1029.583	-0.054	3.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.996	-700.840	307.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.470	-26.927	-681.763	0.614	1	-12.372	0.300	2.978	1	1029.393	-0.517	5.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.143	-700.838	308.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.475	-26.944	-681.969	0.964	1	-12.327	0.290	3.240	1	1029.347	-0.307	3.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.260	-700.522	307.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.480	-26.974	-681.912	0.642	1	-12.357	0.158	3.699	1	1029.730	0.028	2.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.309	-700.397	307.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.485	-27.121	-681.681	-0.477	1	-12.417	0.453	3.089	1	1029.501	-0.107	3.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.511	-700.491	307.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.490	-27.018	-681.707	-1.018	1	-12.351	0.253	2.849	1	1029.272	-0.802	5.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.680	-700.275	307.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.495	-27.067	-681.675	-0.641	1	-12.474	0.212	3.349	1	1029.525	-0.171	3.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.819	-700.401	308.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.500	-27.060	-681.729	-0.355	1	-12.218	0.161	3.889	1	1029.506	-0.332	3.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.889	-700.445	309.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.505	-26.991	-681.862	0.084	1	-12.358	0.361	3.044	1	1029.594	-0.330	3.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.020	-700.158	307.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.510	-27.105	-681.714	-0.085	1	-12.445	0.206	3.369	1	1029.012	-1.173	6.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.227	-700.333	307.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.515	-26.914	-681.812	0.483	1	-12.284	0.300	3.444	1	1029.488	-0.666	4.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.472	-700.207	307.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.520	-27.049	-681.831	-0.382	1	-12.331	0.270	3.342	1	1029.331	-0.742	5.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.530	-700.386	308.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.525	-27.248	-681.585	-0.928	1	-12.290	0.167	3.787	1	1029.773	-0.230	3.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.627	-700.295	308.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.530	-26.933	-681.768	0.670	1	-12.382	-0.069	4.244	1	1029.654	-0.350	2.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.549	-700.612	308.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.535	-27.004	-681.830	0.619	1	-12.294	0.086	3.997	1	1029.290	-0.454	4.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.668	-700.606	308.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.540	-27.004	-681.824	0.245	1	-12.309	0.130	3.924	1	1029.435	-0.090	3.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.592	-700.713	308.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.545	-26.983	-681.897	0.283	1	-12.428	0.431	2.803	1	1029.507	0.247	2.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.685	-701.007	308.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.550	-27.042	-681.752	-0.444	1	-12.339	0.486	2.642	1	1029.421	-0.158	4.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.555	-700.940	307.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.555	-27.266	-681.533	-1.620	1	-12.370	-0.024	3.891	1	1029.143	-1.159	6.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.623	-701.453	309.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.560	-27.090	-681.826	-0.001	1	-12.310	0.328	2.910	1	1029.388	-0.523	4.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.545	-701.536	308.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.565	-26.933	-681.692	0.078	1	-12.380	0.270	3.283	1	1029.254	-0.618	4.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.588	-701.902	309.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.570	-27.180	-681.824	-0.429	1	-12.375	0.356	3.195	1	1029.195	-1.007	5.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.534	-702.211	309.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.575	-27.164	-681.708	-0.246	1	-12.426	0.334	2.954	1	1029.443	-0.659	4.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.646	-702.410	309.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.580	-27.050	-681.819	0.720	1	-12.254	-0.086	4.513	1	1029.146	-0.606	4.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.521	-702.830	309.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.585	-26.913	-681.963	0.840	1	-12.516	0.611	2.374	1	1029.414	0.317	2.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.495	-702.995	309.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.590	-27.076	-681.731	-0.081	1	-12.289	-0.012	3.950	1	1029.383	-0.342	3.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.491	-703.498	309.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.595	-27.116	-681.681	-0.286	1	-12.352	0.470	3.032	1	1029.701	0.156	1.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.560	-703.459	308.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.600	-27.082	-681.771	-0.115	1	-12.447	0.294	3.399	1	1029.836	0.161	2.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.560	-703.876	308.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.605	-27.075	-681.830	-0.160	1	-12.269	0.225	3.582	1	1029.693	0.079	3.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.495	-704.364	310.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.610	-27.016	-681.875	0.568	1	-12.531	0.621	2.603	1	1029.409	-0.312	3.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.451	-704.525	309.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.615	-27.085	-681.736	-0.260	1	-12.394	0.083	3.742	1	1029.071	-0.522	4.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.392	-704.967	309.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.620	-27.071	-681.743	-0.273	1	-12.406	0.332	3.411	1	1029.788	0.395	2.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.365	-705.058	309.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.625	-27.031	-681.882	0.178	1	-12.304	0.204	3.949	1	1029.492	-0.627	3.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.318	-705.494	310.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.630	-26.967	-681.919	0.503	1	-12.273	0.175	3.852	1	1029.174	-0.463	4.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.295	-705.610	309.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.635	-27.105	-681.604	-0.248	1	-12.336	-0.049	3.921	1	1029.207	-0.352	4.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.267	-706.039	310.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.640	-27.030	-681.922	0.565	1	-12.513	0.581	2.638	1	1029.629	0.419	2.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.122	-706.156	310.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.645	-27.253	-681.593	-1.234	1	-12.456	0.549	2.225	1	1029.253	-0.360	4.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.084	-706.578	310.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.650	-27.101	-681.780	0.105	1	-12.495	0.325	3.082	1	1029.037	-1.283	6.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.123	-706.395	309.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.655	-27.209	-681.747	-0.698	1	-12.234	0.038	3.905	1	1028.991	-1.000	6.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.990	-706.814	310.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.660	-26.988	-681.740	0.167	1	-12.603	0.695	2.026	1	1029.260	-0.412	4.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.834	-706.645	309.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.665	-27.089	-681.790	0.208	1	-12.459	0.235	3.251	1	1029.652	0.128	3.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.855	-706.903	310.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.670	-27.115	-681.711	0.289	1	-12.467	0.204	3.350	1	1029.318	-0.989	5.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.833	-706.781	309.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.675	-27.075	-681.615	-0.648	1	-12.334	0.286	3.597	1	1029.334	-0.439	4.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.837	-706.961	310.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.680	-27.148	-681.748	-0.402	1	-12.308	-0.022	4.277	1	1029.144	-0.987	5.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.798	-707.088	311.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.685	-26.969	-681.753	0.008	1	-12.393	0.268	3.539	1	1029.066	-1.053	5.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.863	-707.026	309.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.690	-27.054	-681.718	-0.776	1	-12.504	0.496	2.487	1	1029.556	-0.106	4.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.863	-707.016	310.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.695	-27.086	-681.728	0.005	1	-12.162	-0.087	4.267	1	1029.240	-0.883	5.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.849	-707.039	309.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.700	-27.021	-681.750	0.156	1	-12.308	0.386	3.466	1	1029.280	-0.237	4.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.915	-706.812	309.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.705	-26.948	-681.986	0.791	1	-12.244	0.345	3.536	1	1029.598	0.037	3.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.974	-706.788	309.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.710	-26.959	-681.780	-0.126	1	-12.393	0.417	2.987	1	1029.464	-0.549	4.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.048	-706.680	310.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.715	-27.022	-681.674	-0.390	1	-12.377	0.328	3.401	1	1029.472	-0.014	3.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.977	-706.571	309.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.720	-26.994	-681.878	0.498	1	-12.395	0.382	3.508	1	1029.531	-0.377	3.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.965	-706.368	309.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.725	-26.968	-681.615	-0.264	1	-12.289	0.322	3.378	1	1029.407	-0.801	4.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.959	-706.298	310.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.730	-26.919	-681.829	0.774	1	-12.166	-0.211	4.312	1	1029.253	-0.391	4.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.971	-706.269	309.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.735	-27.059	-681.763	0.105	1	-12.308	-0.017	4.037	1	1029.663	0.049	2.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.063	-705.976	309.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.740	-27.031	-681.782	-0.728	1	-12.228	0.168	3.840	1	1029.529	-0.485	4.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.953	-705.851	310.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.745	-27.005	-681.726	-0.380	1	-12.421	0.302	2.705	1	1029.604	-0.162	3.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.930	-705.721	310.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.750	-27.168	-681.729	-1.141	1	-12.230	0.062	3.970	1	1029.144	-1.050	5.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.856	-705.558	310.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.755	-26.985	-681.664	-0.235	1	-12.306	0.207	3.691	1	1029.762	0.012	2.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.911	-705.396	310.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.760	-27.149	-681.707	-0.403	1	-12.258	0.141	3.713	1	1029.304	-0.676	4.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.821	-705.310	309.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.765	-26.944	-681.758	0.436	1	-12.235	-0.114	4.216	1	1029.723	0.197	2.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.781	-705.038	309.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.770	-27.094	-681.705	-0.338	1	-12.296	-0.233	4.128	1	1029.625	-0.049	3.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.794	-704.626	309.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
14.775	-27.043	-681.807	0.014	1	-12.424	0.527	2.903	1	1029.289	-0.496	4.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.819	-704.630	309.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
