CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
9.986	389.370	-646.599	523.662	1	410.756	-648.012	524.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.685	-680.025	-0.524	1	-0.116	-0.271	0.355	1	1041.398	-0.360	0.446	1	0.000	0.000	0.000	0
9.991	390.427	-646.383	524.084	1	411.935	-647.958	523.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.523	-680.206	0.050	1	-0.061	-0.170	0.341	1	1041.759	0.484	-1.169	1	0.000	0.000	0.000	0
9.996	391.605	-646.423	523.111	1	413.155	-647.747	523.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.451	-680.247	0.102	1	-0.092	-0.042	-0.768	1	1041.726	0.545	-1.152	1	0.000	0.000	0.000	0
10.001	392.776	-646.158	522.334	1	414.368	-647.743	523.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.591	-680.077	-0.584	1	0.079	-0.373	0.684	1	1041.472	-0.465	1.939	1	0.000	0.000	0.000	0
10.006	394.217	-646.169	523.384	1	415.758	-647.602	522.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.470	-680.065	0.387	1	-0.004	-0.133	0.093	1	1041.650	-0.073	-0.053	1	0.000	0.000	0.000	0
10.011	395.776	-646.188	522.763	1	417.055	-647.458	523.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.473	-680.127	0.321	1	-0.232	0.098	-0.980	1	1041.417	-0.373	1.601	1	0.000	0.000	0.000	0
10.016	396.895	-645.633	521.583	1	418.407	-647.252	522.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.500	-680.141	-0.177	1	-0.153	0.174	-0.925	1	1041.652	0.481	-0.655	1	0.000	0.000	0.000	0
10.021	398.452	-645.698	522.158	1	419.803	-647.121	522.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.646	-679.809	-1.319	1	-0.025	-0.372	0.161	1	1041.635	-0.021	0.315	1	0.000	0.000	0.000	0
10.026	399.660	-644.936	521.568	1	421.230	-647.036	522.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-679.944	-0.713	1	-0.129	0.064	-1.042	1	1041.298	-0.338	2.525	1	0.000	0.000	0.000	0
10.031	401.411	-645.432	523.136	1	422.642	-646.898	522.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.706	-680.125	-0.658	1	0.032	-0.308	0.294	1	1041.527	-0.199	1.076	1	0.000	0.000	0.000	0
10.036	402.847	-644.495	520.636	1	424.209	-646.599	521.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.675	-680.087	-0.212	1	0.063	-0.361	0.808	1	1041.232	-0.721	2.029	1	0.000	0.000	0.000	0
10.041	404.535	-644.334	522.285	1	425.790	-646.596	523.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.753	-679.989	-1.315	1	-0.030	-0.257	0.118	1	1041.533	0.167	-0.151	1	0.000	0.000	0.000	0
10.046	405.669	-643.589	519.870	1	427.169	-646.136	521.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.629	-680.034	-0.922	1	-0.279	0.255	-1.167	1	1041.596	0.265	0.193	1	0.000	0.000	0.000	0
10.051	407.184	-643.878	522.634	1	428.757	-645.745	520.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.452	-680.305	1.109	1	-0.281	-0.036	-0.825	1	1041.428	-0.231	0.888	1	0.000	0.000	0.000	0
10.056	408.777	-643.497	521.266	1	430.229	-645.401	521.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.533	-680.123	0.096	1	-0.141	0.061	-0.675	1	1041.575	0.096	-0.145	1	0.000	0.000	0.000	0
10.061	410.189	-642.822	520.628	1	431.765	-645.297	521.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.496	-680.042	-0.466	1	0.017	-0.405	0.227	1	1041.609	0.218	-0.050	1	0.000	0.000	0.000	0
10.066	411.975	-642.200	519.101	1	433.354	-644.927	520.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.597	-680.037	-0.479	1	0.031	-0.367	0.103	1	1041.675	0.360	-0.453	1	0.000	0.000	0.000	0
10.071	413.673	-641.545	518.208	1	434.863	-644.297	519.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.426	-679.928	-0.369	1	0.056	-0.220	0.268	1	1041.861	0.948	-2.032	1	0.000	0.000	0.000	0
10.076	415.127	-641.400	518.776	1	436.497	-643.948	519.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.492	-680.349	1.294	1	-0.140	-0.086	-0.426	1	1041.701	0.045	0.517	1	0.000	0.000	0.000	0
10.081	416.649	-641.403	519.555	1	437.982	-643.756	519.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.703	-679.981	-0.770	1	0.114	-0.735	1.360	1	1041.684	0.105	-0.342	1	0.000	0.000	0.000	0
10.086	418.333	-641.329	521.083	1	439.717	-643.419	520.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.719	-679.885	-1.513	1	0.107	-0.468	1.181	1	1041.389	-0.221	0.806	1	0.000	0.000	0.000	0
10.091	419.880	-640.839	520.046	1	441.239	-643.013	518.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.700	-679.863	-1.643	1	0.074	-0.322	0.470	1	1041.640	-0.253	1.016	1	0.000	0.000	0.000	0
10.096	421.645	-640.009	519.210	1	442.932	-642.654	518.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.756	-679.802	-1.651	1	-0.168	0.113	-0.363	1	1041.535	-0.342	1.407	1	0.000	0.000	0.000	0
10.101	423.373	-639.284	517.889	1	444.492	-642.278	518.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.445	-680.203	0.960	1	-0.118	-0.145	-0.096	1	1041.381	-0.297	1.709	1	0.000	0.000	0.000	0
10.106	425.138	-639.240	518.168	1	446.208	-641.822	518.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.561	-680.081	-0.471	1	-0.057	-0.399	0.729	1	1041.600	0.601	-1.071	1	0.000	0.000	0.000	0
10.111	426.713	-638.602	517.290	1	448.080	-641.447	518.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.843	-679.873	-1.897	1	0.043	-0.487	0.422	1	1041.763	0.468	-1.241	1	0.000	0.000	0.000	0
10.116	428.596	-638.228	517.149	1	449.806	-640.907	517.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.517	-680.166	0.093	1	-0.234	-0.073	-0.214	1	1041.516	-0.105	0.553	1	0.000	0.000	0.000	0
10.121	430.170	-637.680	516.400	1	451.586	-640.597	518.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.267	-680.177	1.273	1	0.068	-0.444	0.625	1	1041.752	0.150	-0.968	1	0.000	0.000	0.000	0
10.126	432.021	-637.106	514.689	1	453.230	-640.175	517.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.666	-680.067	-0.435	1	0.090	-0.303	0.651	1	1041.560	0.079	-0.129	1	0.000	0.000	0.000	0
10.131	433.833	-637.021	516.927	1	455.066	-639.687	516.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.502	-680.095	-0.016	1	-0.220	0.145	-0.978	1	1041.670	0.114	-0.375	1	0.000	0.000	0.000	0
10.136	435.760	-636.474	515.004	1	456.878	-639.569	517.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.483	-680.052	0.187	1	-0.025	-0.184	-0.155	1	1041.429	-0.342	1.375	1	0.000	0.000	0.000	0
10.141	437.469	-635.821	514.017	1	458.631	-638.889	515.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.640	-680.065	-0.780	1	-0.215	0.004	-0.789	1	1041.629	0.080	0.239	1	0.000	0.000	0.000	0
10.146	439.384	-635.793	516.747	1	460.605	-638.801	516.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.408	-679.996	0.295	1	0.044	-0.081	-0.063	1	1041.374	-0.258	0.758	1	0.000	0.000	0.000	0
10.151	441.249	-635.217	514.983	1	462.450	-638.376	514.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.446	-680.170	0.222	1	0.182	-0.796	1.428	1	1041.654	0.172	0.073	1	0.000	0.000	0.000	0
10.156	443.257	-634.958	513.200	1	464.441	-638.346	514.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.226	-680.335	1.349	1	-0.145	0.105	-0.582	1	1041.980	0.813	-1.486	1	0.000	0.000	0.000	0
10.161	445.269	-635.011	514.097	1	466.521	-637.959	514.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.431	-679.968	-0.072	1	0.013	-0.300	0.272	1	1041.478	-0.110	0.243	1	0.000	0.000	0.000	0
10.166	447.333	-634.483	513.198	1	468.625	-637.702	513.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.384	-680.025	0.299	1	-0.163	0.004	-0.404	1	1041.640	-0.139	0.457	1	0.000	0.000	0.000	0
10.171	449.555	-634.481	513.052	1	470.719	-637.805	514.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.529	-679.773	-0.820	1	-0.038	-0.134	0.189	1	1041.647	0.457	-0.124	1	0.000	0.000	0.000	0
10.176	451.680	-634.480	512.926	1	472.772	-637.330	512.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.589	-679.762	-1.384	1	0.030	-0.256	0.051	1	1041.758	0.243	-0.566	1	0.000	0.000	0.000	0
10.181	453.789	-633.892	511.945	1	475.001	-637.367	512.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.348	-679.966	0.088	1	0.128	-0.708	1.141	1	1041.512	0.074	1.066	1	0.000	0.000	0.000	0
10.186	455.930	-633.753	510.712	1	477.139	-636.958	511.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.546	-680.158	0.423	1	0.049	-0.284	0.231	1	1041.543	-0.420	1.301	1	0.000	0.000	0.000	0
10.191	458.286	-633.451	510.263	1	479.475	-636.773	510.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.326	-680.137	0.278	1	-0.012	-0.318	0.410	1	1041.588	-0.085	1.198	1	0.000	0.000	0.000	0
10.196	460.547	-633.610	509.984	1	481.646	-636.606	509.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.461	-680.140	0.582	1	0.137	-0.693	1.133	1	1041.593	0.652	-1.143	1	0.000	0.000	0.000	0
10.201	462.784	-633.166	508.861	1	483.950	-636.437	509.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.249	-680.095	1.108	1	0.132	-0.753	1.048	1	1041.530	0.160	0.671	1	0.000	0.000	0.000	0
10.206	465.210	-633.052	508.118	1	486.262	-636.451	508.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.158	-680.261	0.860	1	0.066	-0.279	0.473	1	1041.439	0.050	0.606	1	0.000	0.000	0.000	0
10.211	467.426	-633.529	509.336	1	488.527	-636.233	507.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.560	-679.961	-0.126	1	-0.102	-0.117	0.095	1	1041.383	-0.498	1.398	1	0.000	0.000	0.000	0
10.216	469.954	-633.285	507.612	1	490.934	-636.270	507.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.706	-679.966	-0.534	1	0.083	-0.383	1.181	1	1041.519	-0.104	0.521	1	0.000	0.000	0.000	0
10.221	472.056	-633.547	508.449	1	493.257	-636.218	506.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.433	-679.984	-0.297	1	0.262	-0.775	1.647	1	1041.467	-0.228	0.632	1	0.000	0.000	0.000	0
10.226	474.568	-633.204	506.447	1	495.504	-636.247	505.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.526	-680.018	-0.153	1	0.200	-0.446	0.989	1	1041.731	0.491	-0.717	1	0.000	0.000	0.000	0
10.231	476.600	-633.714	506.896	1	497.725	-636.467	505.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.390	-680.074	0.132	1	-0.045	-0.409	0.467	1	1041.556	0.132	-0.251	1	0.000	0.000	0.000	0
10.236	478.806	-633.544	505.173	1	499.788	-636.651	504.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.260	-680.345	1.530	1	0.023	-0.609	0.974	1	1041.565	-0.021	0.441	1	0.000	0.000	0.000	0
10.241	481.053	-633.629	504.557	1	501.924	-636.994	503.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.381	-680.246	1.085	1	0.187	-0.558	1.000	1	1041.795	0.569	-1.225	1	0.000	0.000	0.000	0
10.246	482.854	-633.878	503.317	1	503.844	-636.950	502.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.275	-680.177	1.726	1	0.257	-1.022	1.912	1	1041.764	0.180	-0.128	1	0.000	0.000	0.000	0
10.251	484.984	-634.346	503.684	1	505.755	-637.280	501.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.229	-680.062	1.154	1	0.039	-0.114	0.096	1	1041.745	-0.207	0.235	1	0.000	0.000	0.000	0
10.256	486.724	-634.041	501.498	1	507.689	-637.944	501.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.159	-680.197	1.787	1	-0.002	-0.378	0.645	1	1041.511	-0.291	2.212	1	0.000	0.000	0.000	0
10.261	488.639	-634.591	501.198	1	509.350	-638.030	499.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.290	-680.109	0.646	1	0.168	-0.205	0.923	1	1041.535	-0.315	1.016	1	0.000	0.000	0.000	0
10.266	490.312	-634.945	501.130	1	511.040	-638.583	499.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.446	-679.914	-0.427	1	0.130	-0.557	1.240	1	1041.302	-0.272	1.326	1	0.000	0.000	0.000	0
10.271	491.840	-635.554	500.229	1	512.669	-639.193	499.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.229	-680.216	1.370	1	0.024	-0.494	0.845	1	1041.668	0.394	-0.619	1	0.000	0.000	0.000	0
10.276	493.264	-636.053	501.439	1	514.075	-639.374	497.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.558	-679.945	-0.519	1	0.001	-0.217	0.202	1	1041.644	0.041	-0.442	1	0.000	0.000	0.000	0
10.281	494.731	-636.497	501.160	1	515.511	-639.837	497.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.213	-680.113	1.324	1	0.123	-0.360	0.698	1	1041.450	0.196	0.857	1	0.000	0.000	0.000	0
10.286	496.014	-636.715	499.503	1	516.781	-640.400	497.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.455	-679.937	0.489	1	0.116	-0.625	1.007	1	1041.715	0.200	-0.895	1	0.000	0.000	0.000	0
10.291	497.297	-637.030	498.545	1	517.917	-640.705	496.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.394	-680.058	0.538	1	-0.016	-0.257	0.510	1	1041.642	0.068	0.464	1	0.000	0.000	0.000	0
10.296	498.292	-637.698	497.915	1	519.081	-641.060	494.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-679.845	-0.914	1	-0.123	-0.301	0.429	1	1041.489	-0.017	0.206	1	0.000	0.000	0.000	0
10.301	499.464	-637.847	498.298	1	520.071	-641.404	494.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.390	-680.097	0.622	1	0.023	-0.358	0.318	1	1041.716	0.122	-0.239	1	0.000	0.000	0.000	0
10.306	500.163	-638.427	497.799	1	520.914	-641.863	493.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.423	-679.927	0.021	1	-0.105	-0.356	0.430	1	1041.649	-0.279	0.822	1	0.000	0.000	0.000	0
10.311	501.192	-638.658	498.057	1	521.729	-642.213	493.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.435	-680.027	0.272	1	0.115	-0.342	0.662	1	1041.417	-0.346	1.391	1	0.000	0.000	0.000	0
10.316	501.934	-638.591	495.963	1	522.430	-642.399	492.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.498	-679.930	-0.153	1	0.188	-0.861	1.534	1	1041.703	0.203	-0.228	1	0.000	0.000	0.000	0
10.321	502.564	-639.189	497.236	1	523.184	-642.986	493.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.399	-679.995	0.961	1	0.182	-0.571	0.881	1	1041.709	0.385	-1.071	1	0.000	0.000	0.000	0
10.326	503.063	-639.458	497.271	1	523.784	-642.970	492.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.534	-679.998	-0.300	1	0.147	-0.682	1.270	1	1041.638	-0.542	1.899	1	0.000	0.000	0.000	0
10.331	503.766	-639.590	497.566	1	524.403	-643.228	492.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.333	-679.962	0.262	1	0.239	-0.916	1.971	1	1041.500	-0.174	0.566	1	0.000	0.000	0.000	0
10.336	503.993	-639.367	495.391	1	524.815	-643.318	493.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.424	-680.182	0.277	1	-0.045	-0.170	0.669	1	1041.228	-0.570	1.849	1	0.000	0.000	0.000	0
10.341	504.764	-639.879	496.973	1	525.221	-643.299	491.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.228	-680.117	0.988	1	0.218	-0.457	0.861	1	1041.635	-0.170	1.028	1	0.000	0.000	0.000	0
10.346	505.164	-639.890	495.720	1	525.589	-643.427	491.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.402	-680.026	0.472	1	0.124	-0.461	1.150	1	1041.565	-0.006	0.203	1	0.000	0.000	0.000	0
10.351	505.624	-639.944	494.730	1	526.126	-643.685	491.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.277	-680.275	1.289	1	0.173	-0.901	1.353	1	1041.862	0.729	-1.971	1	0.000	0.000	0.000	0
10.356	506.004	-639.947	495.082	1	526.439	-643.372	490.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.377	-680.075	0.373	1	-0.078	-0.045	-0.363	1	1041.535	-0.484	1.881	1	0.000	0.000	0.000	0
10.361	506.280	-639.783	494.567	1	526.818	-643.486	490.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.261	-679.826	-0.067	1	-0.140	-0.099	-0.720	1	1041.305	-0.299	2.089	1	0.000	0.000	0.000	0
10.366	506.721	-640.323	495.384	1	527.263	-643.698	491.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.164	-680.143	0.982	1	0.197	-0.506	0.619	1	1041.855	0.394	-0.386	1	0.000	0.000	0.000	0
10.371	507.132	-640.073	494.400	1	527.615	-643.483	489.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.323	-680.209	1.548	1	0.270	-0.716	1.758	1	1041.496	-0.233	1.110	1	0.000	0.000	0.000	0
10.376	507.365	-639.963	493.413	1	528.156	-643.537	489.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.317	-679.994	0.287	1	0.350	-0.943	2.447	1	1041.556	-0.357	1.097	1	0.000	0.000	0.000	0
10.381	508.045	-640.009	492.914	1	528.470	-643.307	488.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-680.055	0.665	1	0.131	-0.500	0.864	1	1041.637	-0.422	0.924	1	0.000	0.000	0.000	0
10.386	508.313	-640.408	493.674	1	528.987	-643.447	489.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.426	-680.035	0.378	1	0.375	-0.680	1.803	1	1041.532	-0.163	1.476	1	0.000	0.000	0.000	0
10.391	508.866	-640.316	494.320	1	529.536	-643.506	488.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.417	-680.026	0.025	1	0.083	-0.714	1.751	1	1041.906	-0.027	-0.234	1	0.000	0.000	0.000	0
10.396	509.341	-640.182	492.406	1	529.882	-643.423	488.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.667	-679.937	-0.257	1	0.240	-0.447	0.723	1	1041.496	-0.175	0.332	1	0.000	0.000	0.000	0
10.401	509.686	-640.388	492.742	1	530.427	-643.567	487.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.315	-680.121	0.517	1	0.238	-0.500	1.391	1	1041.653	0.213	0.328	1	0.000	0.000	0.000	0
10.406	510.243	-640.271	492.621	1	530.817	-643.503	487.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.244	-680.120	0.803	1	0.121	-0.603	1.310	1	1041.208	-0.862	3.030	1	0.000	0.000	0.000	0
10.411	510.669	-640.015	490.878	1	531.160	-643.611	487.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.116	-680.219	1.520	1	0.108	-0.684	1.638	1	1041.716	-0.177	-0.249	1	0.000	0.000	0.000	0
10.416	510.963	-640.331	491.831	1	531.505	-643.635	487.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.450	-680.080	-0.162	1	0.329	-0.945	2.263	1	1041.165	-0.700	2.019	1	0.000	0.000	0.000	0
10.421	511.276	-640.457	491.465	1	531.729	-643.724	486.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.356	-679.982	0.822	1	0.110	-0.426	0.547	1	1041.468	-0.529	1.513	1	0.000	0.000	0.000	0
10.426	511.322	-640.770	492.859	1	531.931	-644.047	487.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.204	-680.051	0.958	1	0.114	-0.487	0.837	1	1041.509	-0.254	1.907	1	0.000	0.000	0.000	0
10.431	511.693	-640.818	489.907	1	532.098	-644.285	487.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.488	-680.018	0.129	1	0.355	-0.761	2.055	1	1041.631	0.158	0.253	1	0.000	0.000	0.000	0
10.436	511.844	-641.463	492.014	1	532.237	-644.504	486.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.121	-680.225	2.056	1	0.098	-0.538	1.033	1	1041.516	-0.178	0.879	1	0.000	0.000	0.000	0
10.441	511.887	-641.501	490.738	1	532.138	-644.929	487.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.364	-680.175	0.828	1	0.175	-0.814	1.590	1	1041.638	-0.230	1.503	1	0.000	0.000	0.000	0
10.446	511.874	-641.819	491.195	1	532.245	-644.997	485.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.386	-679.944	0.060	1	0.094	-0.330	0.445	1	1041.555	-0.444	2.528	1	0.000	0.000	0.000	0
10.451	511.777	-642.441	492.111	1	532.256	-645.258	485.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.401	-680.025	0.207	1	0.017	-0.632	1.268	1	1041.495	-0.543	2.059	1	0.000	0.000	0.000	0
10.456	511.660	-642.325	490.292	1	532.116	-645.949	486.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.483	-680.099	0.059	1	-0.020	-0.277	-0.059	1	1041.701	-0.389	1.109	1	0.000	0.000	0.000	0
10.461	511.505	-642.745	490.097	1	532.021	-646.064	486.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.569	-679.772	-1.428	1	0.294	-1.022	2.391	1	1041.582	0.277	-0.410	1	0.000	0.000	0.000	0
10.466	511.462	-643.488	491.951	1	531.794	-646.596	486.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.334	-680.131	0.422	1	0.128	-0.503	1.082	1	1041.594	0.040	0.317	1	0.000	0.000	0.000	0
10.471	511.251	-643.601	492.030	1	531.584	-646.955	486.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.146	-680.254	1.643	1	0.379	-0.880	2.309	1	1041.404	0.038	1.097	1	0.000	0.000	0.000	0
10.476	510.950	-643.848	491.601	1	531.355	-647.108	486.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.345	-680.126	0.866	1	0.190	-1.028	2.386	1	1041.547	0.003	0.187	1	0.000	0.000	0.000	0
10.481	510.654	-643.967	491.023	1	531.154	-647.521	487.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.359	-679.969	0.392	1	0.071	-0.459	0.863	1	1041.698	0.304	-1.172	1	0.000	0.000	0.000	0
10.486	510.353	-644.549	492.477	1	530.899	-647.860	486.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.350	-680.243	1.565	1	0.082	-0.127	0.076	1	1041.519	-0.437	1.478	1	0.000	0.000	0.000	0
10.491	509.998	-644.785	492.064	1	530.493	-648.236	487.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.433	-679.996	0.664	1	0.176	-0.350	0.874	1	1041.766	0.081	-0.351	1	0.000	0.000	0.000	0
10.496	509.703	-645.191	492.091	1	530.206	-648.335	487.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.440	-680.112	0.644	1	0.187	-0.553	1.427	1	1041.664	0.348	-0.650	1	0.000	0.000	0.000	0
10.501	509.399	-645.365	491.629	1	529.835	-648.523	486.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.354	-680.099	0.920	1	-0.084	-0.305	0.133	1	1041.577	0.464	-1.096	1	0.000	0.000	0.000	0
10.506	509.063	-645.781	493.670	1	529.531	-648.805	487.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.269	-680.161	0.668	1	-0.024	-0.065	0.039	1	1041.613	-0.045	0.263	1	0.000	0.000	0.000	0
10.511	508.803	-645.672	491.598	1	529.332	-649.259	487.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.309	-680.188	0.754	1	0.138	-0.582	1.347	1	1041.503	0.155	0.115	1	0.000	0.000	0.000	0
10.516	508.343	-646.107	493.448	1	528.931	-649.502	487.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.552	-679.935	0.192	1	0.385	-1.175	2.815	1	1041.292	-0.795	2.365	1	0.000	0.000	0.000	0
10.521	508.138	-646.360	492.482	1	528.616	-649.884	488.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.522	-680.042	-0.035	1	0.118	-0.660	1.263	1	1041.407	-0.481	1.931	1	0.000	0.000	0.000	0
10.526	507.900	-646.922	493.493	1	528.381	-650.320	489.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.264	-680.058	1.075	1	-0.109	0.039	-0.655	1	1041.531	-0.083	0.232	1	0.000	0.000	0.000	0
10.531	507.577	-647.121	493.851	1	528.115	-650.492	488.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.235	-680.182	1.634	1	0.120	-0.844	1.642	1	1041.609	0.017	0.257	1	0.000	0.000	0.000	0
10.536	507.343	-647.146	493.272	1	527.787	-650.749	488.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.550	-679.933	-0.453	1	0.324	-1.027	3.003	1	1041.670	0.021	0.076	1	0.000	0.000	0.000	0
