CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
11.266	0.000	0.000	0.000	0	262.896	-584.559	502.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.487	-0.534	1	0.122	-0.172	0.564	1	1038.589	-0.061	0.475	1	0.000	0.000	0.000	0
11.271	0.000	0.000	0.000	0	263.171	-587.239	501.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.772	-679.622	1.622	1	0.185	-0.163	0.747	1	1038.636	-0.332	1.264	1	0.000	0.000	0.000	0
11.276	0.000	0.000	0.000	0	263.648	-589.985	502.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.586	0.116	1	0.179	-0.365	1.661	1	1038.508	-0.237	1.127	1	0.000	0.000	0.000	0
11.281	0.000	0.000	0.000	0	263.950	-592.766	502.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-679.470	-0.271	1	0.026	0.040	0.425	1	1038.635	-0.174	0.689	1	0.000	0.000	0.000	0
11.286	0.000	0.000	0.000	0	264.357	-595.439	502.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-679.484	-1.180	1	-0.046	0.256	-0.257	1	1038.705	0.069	0.061	1	0.000	0.000	0.000	0
11.291	0.000	0.000	0.000	0	264.641	-598.357	502.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.587	-0.429	1	0.072	-0.038	0.505	1	1038.375	-0.481	2.554	1	0.000	0.000	0.000	0
11.296	0.000	0.000	0.000	0	265.086	-600.876	502.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-679.722	0.508	1	0.139	-0.042	0.729	1	1039.113	0.645	-1.343	1	0.000	0.000	0.000	0
11.301	0.000	0.000	0.000	0	265.417	-603.699	502.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-679.587	-0.582	1	0.235	-0.405	1.283	1	1038.546	-0.316	1.431	1	0.000	0.000	0.000	0
11.306	0.000	0.000	0.000	0	265.907	-606.454	502.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-679.515	-0.473	1	0.085	-0.108	0.775	1	1038.562	-0.326	1.177	1	0.000	0.000	0.000	0
11.311	0.000	0.000	0.000	0	266.313	-609.200	502.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-679.577	-0.206	1	0.063	-0.078	0.523	1	1038.603	-0.317	1.408	1	0.000	0.000	0.000	0
11.316	0.000	0.000	0.000	0	266.543	-611.875	502.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-679.592	-0.169	1	0.167	-0.178	1.203	1	1038.684	0.054	0.285	1	0.000	0.000	0.000	0
11.321	0.000	0.000	0.000	0	266.940	-614.687	501.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.427	0.480	1	0.060	-0.087	0.609	1	1038.490	-0.511	1.576	1	0.000	0.000	0.000	0
11.326	0.000	0.000	0.000	0	267.356	-617.514	502.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-679.625	-1.336	1	0.173	-0.008	0.932	1	1038.846	0.343	-0.984	1	0.000	0.000	0.000	0
11.331	0.000	0.000	0.000	0	267.649	-620.407	501.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.487	-0.698	1	0.105	-0.102	0.557	1	1038.877	0.266	-0.051	1	0.000	0.000	0.000	0
11.336	0.000	0.000	0.000	0	268.011	-623.246	502.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-679.295	0.015	1	0.061	-0.042	0.461	1	1038.987	0.027	-0.897	1	0.000	0.000	0.000	0
11.341	0.000	0.000	0.000	0	268.305	-626.081	501.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-679.591	1.209	1	0.071	0.273	-0.500	1	1038.755	0.034	0.396	1	0.000	0.000	0.000	0
11.346	0.000	0.000	0.000	0	268.574	-628.980	502.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-679.542	0.335	1	-0.031	0.160	-0.270	1	1038.614	-0.166	0.823	1	0.000	0.000	0.000	0
11.351	0.000	0.000	0.000	0	268.875	-631.694	502.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-679.283	-1.008	1	0.057	0.219	-0.378	1	1038.666	-0.301	0.829	1	0.000	0.000	0.000	0
11.356	0.000	0.000	0.000	0	268.970	-634.440	501.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.567	0.231	1	0.109	-0.062	0.596	1	1038.792	-0.016	0.563	1	0.000	0.000	0.000	0
11.361	0.000	0.000	0.000	0	269.370	-637.145	501.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.604	0.542	1	0.134	-0.166	1.109	1	1038.589	-0.226	1.229	1	0.000	0.000	0.000	0
11.366	0.000	0.000	0.000	0	269.468	-639.841	501.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.417	0.277	1	0.015	0.037	0.206	1	1038.401	-0.713	2.669	1	0.000	0.000	0.000	0
11.371	0.000	0.000	0.000	0	269.847	-642.622	501.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.826	-679.480	0.087	1	0.168	-0.166	0.972	1	1038.647	-0.237	0.797	1	0.000	0.000	0.000	0
11.376	0.000	0.000	0.000	0	269.947	-645.072	501.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.675	0.329	1	0.173	-0.052	0.783	1	1038.754	-0.021	0.753	1	0.000	0.000	0.000	0
11.381	0.000	0.000	0.000	0	270.243	-647.680	501.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-679.580	-0.720	1	0.025	0.174	0.054	1	1038.416	-0.493	1.958	1	0.000	0.000	0.000	0
11.386	0.000	0.000	0.000	0	270.297	-650.054	501.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.114	-679.502	0.321	1	0.101	0.090	0.169	1	1038.642	-0.047	1.189	1	0.000	0.000	0.000	0
11.391	0.000	0.000	0.000	0	270.547	-652.422	500.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.675	0.532	1	0.225	-0.279	1.582	1	1038.299	-0.385	2.180	1	0.000	0.000	0.000	0
11.396	0.000	0.000	0.000	0	270.852	-654.793	500.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-679.708	0.208	1	0.193	-0.089	0.636	1	1038.423	-0.337	1.667	1	0.000	0.000	0.000	0
11.401	0.000	0.000	0.000	0	271.041	-657.107	500.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-679.403	-0.656	1	0.215	-0.264	1.448	1	1038.755	-0.116	0.819	1	0.000	0.000	0.000	0
11.406	0.000	0.000	0.000	0	271.296	-659.539	500.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.684	0.347	1	0.282	-0.371	1.759	1	1038.906	0.161	-0.192	1	0.000	0.000	0.000	0
11.411	0.000	0.000	0.000	0	271.403	-661.801	500.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.580	-0.068	1	0.105	-0.274	1.019	1	1038.694	0.104	0.145	1	0.000	0.000	0.000	0
11.416	0.000	0.000	0.000	0	271.631	-664.041	500.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-679.348	0.322	1	0.186	-0.117	1.096	1	1038.805	0.035	0.331	1	0.000	0.000	0.000	0
11.421	0.000	0.000	0.000	0	271.849	-666.282	500.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.533	-0.250	1	0.174	-0.131	1.186	1	1038.245	-0.510	2.916	1	0.000	0.000	0.000	0
11.426	0.000	0.000	0.000	0	271.934	-668.505	500.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.016	-679.565	-0.251	1	0.203	-0.083	0.687	1	1038.821	0.116	1.011	1	0.000	0.000	0.000	0
11.431	0.000	0.000	0.000	0	272.098	-670.563	500.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.514	0.472	1	0.113	-0.248	1.569	1	1038.454	-0.213	1.642	1	0.000	0.000	0.000	0
11.436	0.000	0.000	0.000	0	272.183	-672.622	499.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-679.449	-0.632	1	-0.003	0.166	0.063	1	1038.573	-0.460	2.071	1	0.000	0.000	0.000	0
11.441	0.000	0.000	0.000	0	272.250	-674.556	499.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-679.568	-0.266	1	0.175	-0.199	1.057	1	1038.507	-0.043	1.318	1	0.000	0.000	0.000	0
11.446	0.000	0.000	0.000	0	272.298	-676.511	499.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.561	0.393	1	0.181	0.111	0.206	1	1038.686	0.076	0.515	1	0.000	0.000	0.000	0
11.451	0.000	0.000	0.000	0	272.352	-678.371	499.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.513	0.226	1	0.079	0.133	0.123	1	1038.785	0.241	0.045	1	0.000	0.000	0.000	0
11.456	0.000	0.000	0.000	0	272.396	-680.153	498.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.490	-0.536	1	0.017	0.045	0.153	1	1038.531	-0.502	2.324	1	0.000	0.000	0.000	0
11.461	0.000	0.000	0.000	0	272.485	-681.848	498.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-679.709	0.093	1	0.090	-0.191	1.194	1	1038.516	-0.027	1.965	1	0.000	0.000	0.000	0
11.466	0.000	0.000	0.000	0	272.538	-683.375	499.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.791	-679.410	0.691	1	0.105	-0.002	0.747	1	1038.639	0.044	0.449	1	0.000	0.000	0.000	0
11.471	0.000	0.000	0.000	0	272.512	-684.935	498.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-679.632	-0.263	1	-0.010	0.167	-0.285	1	1038.460	-0.405	1.955	1	0.000	0.000	0.000	0
11.476	0.000	0.000	0.000	0	272.553	-686.342	498.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-679.400	-0.300	1	0.097	-0.068	0.567	1	1038.200	-0.601	3.205	1	0.000	0.000	0.000	0
11.481	0.000	0.000	0.000	0	272.566	-687.718	498.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-679.636	1.460	1	0.025	0.173	0.070	1	1038.410	-0.553	2.527	1	0.000	0.000	0.000	0
11.486	0.000	0.000	0.000	0	272.723	-689.065	497.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-679.634	1.103	1	0.203	-0.036	0.554	1	1038.485	-0.327	1.531	1	0.000	0.000	0.000	0
11.491	0.000	0.000	0.000	0	272.900	-690.396	498.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-679.532	1.124	1	-0.030	0.032	-0.224	1	1038.680	-0.045	0.437	1	0.000	0.000	0.000	0
11.496	0.000	0.000	0.000	0	273.013	-691.559	497.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-679.522	-0.092	1	0.047	0.103	0.363	1	1038.619	-0.424	1.317	1	0.000	0.000	0.000	0
11.501	0.000	0.000	0.000	0	273.214	-692.662	497.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-679.403	-0.617	1	0.141	-0.049	0.692	1	1038.610	-0.355	1.751	1	0.000	0.000	0.000	0
11.506	0.000	0.000	0.000	0	273.291	-693.593	497.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.578	-0.106	1	0.058	0.142	-0.134	1	1038.595	-0.260	0.305	1	0.000	0.000	0.000	0
11.511	0.000	0.000	0.000	0	273.367	-694.659	496.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.504	-1.033	1	0.113	0.028	0.316	1	1038.657	0.001	0.953	1	0.000	0.000	0.000	0
11.516	0.000	0.000	0.000	0	273.514	-695.577	496.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.222	-679.419	-0.981	1	0.092	-0.155	1.282	1	1038.832	0.104	-0.069	1	0.000	0.000	0.000	0
11.521	0.000	0.000	0.000	0	273.712	-696.440	497.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-679.382	-0.608	1	0.182	-0.123	0.951	1	1038.373	-0.222	1.799	1	0.000	0.000	0.000	0
11.526	0.000	0.000	0.000	0	273.809	-697.295	497.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.466	0.430	1	0.209	-0.258	1.270	1	1038.623	-0.113	1.318	1	0.000	0.000	0.000	0
11.531	0.000	0.000	0.000	0	273.939	-698.098	497.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-679.608	-0.655	1	-0.009	0.073	0.294	1	1038.663	-0.334	1.215	1	0.000	0.000	0.000	0
11.536	0.000	0.000	0.000	0	273.913	-698.962	496.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-679.539	0.562	1	0.162	-0.038	0.615	1	1038.458	-0.290	1.143	1	0.000	0.000	0.000	0
11.541	0.000	0.000	0.000	0	274.070	-699.473	496.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-679.458	-0.691	1	0.114	0.021	0.348	1	1038.741	-0.011	0.566	1	0.000	0.000	0.000	0
11.546	0.000	0.000	0.000	0	274.093	-700.092	496.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-679.565	0.403	1	0.061	0.055	0.627	1	1038.670	-0.197	0.935	1	0.000	0.000	0.000	0
11.551	0.000	0.000	0.000	0	274.237	-700.545	496.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.592	-679.601	1.699	1	0.051	-0.004	0.351	1	1038.790	-0.283	0.830	1	0.000	0.000	0.000	0
11.556	0.000	0.000	0.000	0	274.262	-701.043	496.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-679.499	-1.225	1	0.136	-0.336	1.004	1	1038.859	-0.231	0.783	1	0.000	0.000	0.000	0
11.561	0.000	0.000	0.000	0	274.216	-701.372	496.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.525	-0.205	1	0.145	-0.059	1.249	1	1038.564	0.257	0.324	1	0.000	0.000	0.000	0
11.566	0.000	0.000	0.000	0	274.287	-701.688	496.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.765	-679.507	0.700	1	-0.026	-0.054	-0.035	1	1038.751	-0.008	0.574	1	0.000	0.000	0.000	0
11.571	0.000	0.000	0.000	0	274.403	-702.005	496.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-679.423	-0.523	1	0.041	-0.037	0.757	1	1038.328	-0.197	2.136	1	0.000	0.000	0.000	0
11.576	0.000	0.000	0.000	0	274.304	-702.257	496.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-679.459	-0.623	1	0.068	-0.231	1.225	1	1038.418	-0.315	2.015	1	0.000	0.000	0.000	0
11.581	0.000	0.000	0.000	0	274.306	-702.341	497.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.604	0.622	1	-0.051	0.325	-0.637	1	1038.349	-0.330	2.345	1	0.000	0.000	0.000	0
11.586	0.000	0.000	0.000	0	274.323	-702.553	496.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.467	-0.398	1	0.020	0.067	0.147	1	1038.729	0.287	-0.292	1	0.000	0.000	0.000	0
11.591	0.000	0.000	0.000	0	274.321	-702.462	496.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-679.477	1.799	1	0.055	0.002	0.151	1	1038.423	-0.667	2.709	1	0.000	0.000	0.000	0
11.596	0.000	0.000	0.000	0	274.253	-702.474	496.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-679.484	0.583	1	0.178	-0.321	1.318	1	1038.793	0.144	-0.330	1	0.000	0.000	0.000	0
11.601	0.000	0.000	0.000	0	274.288	-702.505	496.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-679.504	1.184	1	0.126	0.041	0.426	1	1038.971	0.077	0.315	1	0.000	0.000	0.000	0
11.606	0.000	0.000	0.000	0	274.240	-702.406	495.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.538	0.261	1	0.034	0.089	0.323	1	1038.524	-0.504	2.023	1	0.000	0.000	0.000	0
11.611	0.000	0.000	0.000	0	274.419	-702.491	496.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-679.522	-0.328	1	0.075	0.094	0.270	1	1038.853	0.439	-0.587	1	0.000	0.000	0.000	0
11.616	0.000	0.000	0.000	0	274.385	-702.260	496.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-679.439	0.360	1	0.070	0.075	0.101	1	1038.753	0.137	0.307	1	0.000	0.000	0.000	0
11.621	0.000	0.000	0.000	0	274.487	-702.349	496.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-679.540	-0.368	1	0.043	0.064	0.176	1	1038.438	-0.420	2.179	1	0.000	0.000	0.000	0
11.626	0.000	0.000	0.000	0	274.564	-702.191	496.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-679.485	-0.069	1	0.046	0.105	0.254	1	1038.796	-0.070	0.668	1	0.000	0.000	0.000	0
11.631	0.000	0.000	0.000	0	274.636	-701.995	496.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-679.650	-0.622	1	0.049	0.142	-0.185	1	1038.467	-0.529	1.855	1	0.000	0.000	0.000	0
11.636	0.000	0.000	0.000	0	274.730	-701.845	496.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-679.549	-0.734	1	0.144	-0.068	0.568	1	1038.533	-0.223	1.855	1	0.000	0.000	0.000	0
11.641	0.000	0.000	0.000	0	274.983	-701.820	496.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-679.256	-0.623	1	-0.027	-0.001	0.300	1	1038.841	-0.147	0.827	1	0.000	0.000	0.000	0
11.646	0.000	0.000	0.000	0	274.928	-701.599	496.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.498	0.074	1	0.001	0.075	0.298	1	1038.578	-0.217	1.321	1	0.000	0.000	0.000	0
11.651	0.000	0.000	0.000	0	275.075	-701.258	496.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-679.457	-0.181	1	0.121	-0.183	1.056	1	1038.835	0.284	-0.472	1	0.000	0.000	0.000	0
11.656	0.000	0.000	0.000	0	275.136	-701.040	496.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-679.498	-0.054	1	0.238	-0.194	1.252	1	1038.758	0.130	-0.113	1	0.000	0.000	0.000	0
11.661	0.000	0.000	0.000	0	275.225	-700.832	496.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-679.427	0.836	1	-0.010	0.186	0.007	1	1038.462	-0.169	1.363	1	0.000	0.000	0.000	0
11.666	0.000	0.000	0.000	0	275.305	-700.553	496.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-679.413	-0.547	1	0.179	-0.015	0.594	1	1038.581	-0.289	1.253	1	0.000	0.000	0.000	0
11.671	0.000	0.000	0.000	0	275.370	-700.303	496.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.067	-679.588	-0.264	1	0.160	-0.265	0.992	1	1038.757	0.145	-0.153	1	0.000	0.000	0.000	0
11.676	0.000	0.000	0.000	0	275.481	-700.010	497.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-679.453	0.354	1	0.139	-0.090	0.506	1	1038.584	-0.101	1.015	1	0.000	0.000	0.000	0
11.681	0.000	0.000	0.000	0	275.539	-699.759	496.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-679.293	-1.101	1	0.344	-0.239	1.291	1	1038.623	0.315	0.378	1	0.000	0.000	0.000	0
11.686	0.000	0.000	0.000	0	275.577	-699.450	497.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-679.529	0.572	1	0.175	-0.213	1.129	1	1038.588	-0.113	1.086	1	0.000	0.000	0.000	0
11.691	0.000	0.000	0.000	0	275.542	-698.968	496.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-679.535	0.710	1	0.265	-0.376	1.871	1	1038.305	-0.682	2.878	1	0.000	0.000	0.000	0
11.696	0.000	0.000	0.000	0	275.619	-698.731	496.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.628	0.723	1	0.033	-0.155	0.603	1	1038.795	-0.036	0.616	1	0.000	0.000	0.000	0
11.701	0.000	0.000	0.000	0	275.628	-698.354	497.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-679.526	0.572	1	0.152	0.198	0.192	1	1038.575	-0.458	1.969	1	0.000	0.000	0.000	0
11.706	0.000	0.000	0.000	0	275.763	-697.948	496.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-679.609	-0.620	1	-0.078	0.143	-0.201	1	1038.673	0.018	0.407	1	0.000	0.000	0.000	0
11.711	0.000	0.000	0.000	0	275.848	-697.752	497.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.418	0.274	1	0.064	0.008	0.536	1	1038.770	-0.229	0.339	1	0.000	0.000	0.000	0
11.716	0.000	0.000	0.000	0	275.735	-697.486	496.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.634	0.551	1	-0.068	0.195	0.019	1	1038.555	-0.643	2.511	1	0.000	0.000	0.000	0
11.721	0.000	0.000	0.000	0	275.915	-697.208	496.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-679.502	0.318	1	0.043	0.110	0.176	1	1038.533	-0.080	1.179	1	0.000	0.000	0.000	0
11.726	0.000	0.000	0.000	0	276.004	-696.976	497.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.502	1.258	1	-0.079	0.208	-0.157	1	1038.532	-0.266	1.653	1	0.000	0.000	0.000	0
11.731	0.000	0.000	0.000	0	276.133	-696.799	497.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.523	0.076	1	-0.135	0.142	-0.514	1	1038.579	0.123	0.982	1	0.000	0.000	0.000	0
11.736	0.000	0.000	0.000	0	276.072	-696.516	497.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-679.404	-0.145	1	0.103	-0.080	1.067	1	1038.627	-0.049	0.526	1	0.000	0.000	0.000	0
11.741	0.000	0.000	0.000	0	276.307	-696.439	497.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.854	-679.526	0.193	1	0.014	0.221	-0.010	1	1038.665	-0.266	1.577	1	0.000	0.000	0.000	0
11.746	0.000	0.000	0.000	0	276.254	-696.314	496.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-679.310	-0.152	1	0.023	0.246	0.043	1	1038.781	-0.063	-0.171	1	0.000	0.000	0.000	0
11.751	0.000	0.000	0.000	0	276.279	-696.152	497.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.418	-0.032	1	0.238	-0.186	1.275	1	1038.682	-0.243	1.317	1	0.000	0.000	0.000	0
11.756	0.000	0.000	0.000	0	276.476	-696.226	496.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.604	0.376	1	0.174	-0.139	0.705	1	1038.833	0.202	-0.002	1	0.000	0.000	0.000	0
11.761	0.000	0.000	0.000	0	276.470	-696.016	496.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-679.640	-0.354	1	0.145	0.034	0.644	1	1038.426	-0.459	1.596	1	0.000	0.000	0.000	0
11.766	0.000	0.000	0.000	0	276.491	-696.123	496.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-679.407	-0.307	1	0.220	0.003	0.892	1	1038.654	-0.218	1.168	1	0.000	0.000	0.000	0
11.771	0.000	0.000	0.000	0	276.612	-696.079	497.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.553	0.970	1	0.186	-0.124	0.702	1	1038.648	0.054	0.363	1	0.000	0.000	0.000	0
11.776	0.000	0.000	0.000	0	276.666	-696.132	497.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.455	0.311	1	0.008	-0.083	0.466	1	1038.609	-0.161	1.146	1	0.000	0.000	0.000	0
11.781	0.000	0.000	0.000	0	276.769	-696.119	497.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.886	-679.603	0.729	1	-0.017	0.037	0.475	1	1038.538	0.009	1.058	1	0.000	0.000	0.000	0
11.786	0.000	0.000	0.000	0	276.767	-696.112	496.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-679.212	-1.262	1	0.037	0.056	0.691	1	1038.573	-0.296	1.519	1	0.000	0.000	0.000	0
11.791	0.000	0.000	0.000	0	276.825	-696.184	496.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-679.382	-0.811	1	0.106	-0.161	0.482	1	1038.552	-0.192	1.430	1	0.000	0.000	0.000	0
11.796	0.000	0.000	0.000	0	276.887	-696.231	496.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.317	0.104	1	0.056	0.025	0.675	1	1038.688	-0.121	0.331	1	0.000	0.000	0.000	0
11.801	0.000	0.000	0.000	0	276.980	-696.357	496.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-679.571	0.111	1	0.289	-0.317	1.873	1	1038.300	-0.276	2.619	1	0.000	0.000	0.000	0
11.806	0.000	0.000	0.000	0	277.140	-696.445	497.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-679.548	-0.224	1	0.216	-0.285	1.390	1	1038.753	-0.055	0.128	1	0.000	0.000	0.000	0
11.811	0.000	0.000	0.000	0	277.119	-696.480	496.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-679.421	-0.413	1	0.053	0.096	0.507	1	1038.850	0.370	0.171	1	0.000	0.000	0.000	0
11.816	0.000	0.000	0.000	0	277.136	-696.641	497.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.809	-679.582	0.794	1	0.142	-0.181	1.236	1	1038.443	-0.211	0.919	1	0.000	0.000	0.000	0
11.821	0.000	0.000	0.000	0	277.128	-696.539	496.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-679.567	-0.374	1	0.109	0.019	0.222	1	1038.666	-0.004	1.278	1	0.000	0.000	0.000	0
