CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
2.381	616.122	-504.594	248.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.290	-680.079	-1.029	1	-0.146	-0.175	-0.196	1	1039.358	0.281	-0.696	1	0.000	0.000	0.000	0
2.386	616.016	-503.590	249.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.047	-1.752	1	-0.111	-0.338	0.126	1	1039.405	-0.071	-0.072	1	0.000	0.000	0.000	0
2.391	616.101	-502.736	250.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.269	-680.120	-1.514	1	-0.123	-0.204	-0.127	1	1039.282	-0.216	0.291	1	0.000	0.000	0.000	0
2.396	616.252	-501.535	247.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.366	-680.066	-1.508	1	0.122	-0.555	1.139	1	1039.146	-0.529	1.143	1	0.000	0.000	0.000	0
2.401	616.240	-500.687	248.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-680.288	0.517	1	-0.039	-0.358	0.331	1	1039.115	-0.380	1.076	1	0.000	0.000	0.000	0
2.406	616.074	-499.898	249.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-680.265	-0.045	1	-0.023	-0.341	0.309	1	1039.252	-0.177	0.416	1	0.000	0.000	0.000	0
2.411	616.357	-499.354	248.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.166	-1.054	1	-0.222	-0.041	-0.536	1	1039.015	-0.207	1.027	1	0.000	0.000	0.000	0
2.416	616.066	-498.986	249.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.425	-680.104	-1.854	1	-0.068	-0.279	0.557	1	1039.279	-0.054	-0.199	1	0.000	0.000	0.000	0
2.421	616.033	-497.920	249.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.240	-680.007	-0.608	1	-0.061	-0.385	0.131	1	1039.152	-0.095	0.212	1	0.000	0.000	0.000	0
2.426	615.943	-497.300	249.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.436	-680.272	-1.594	1	-0.166	-0.014	-0.687	1	1039.295	0.029	-0.342	1	0.000	0.000	0.000	0
2.431	615.797	-496.808	249.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.164	-680.224	0.018	1	-0.146	-0.317	0.383	1	1039.129	-0.168	1.103	1	0.000	0.000	0.000	0
2.436	615.802	-496.264	250.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-680.148	-0.573	1	-0.032	-0.356	0.573	1	1039.267	-0.335	0.516	1	0.000	0.000	0.000	0
2.441	615.647	-495.446	248.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.377	-680.115	-1.576	1	-0.016	-0.370	0.502	1	1038.875	-0.754	2.349	1	0.000	0.000	0.000	0
2.446	615.625	-495.280	248.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.240	-680.157	-1.132	1	-0.041	-0.374	0.395	1	1038.887	-0.443	1.753	1	0.000	0.000	0.000	0
2.451	615.633	-494.656	248.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.479	-680.163	-1.789	1	-0.059	-0.382	0.258	1	1038.876	-0.335	1.689	1	0.000	0.000	0.000	0
2.456	615.544	-494.722	248.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.384	-680.036	-0.812	1	0.079	-0.384	0.795	1	1039.227	0.024	-0.245	1	0.000	0.000	0.000	0
2.461	615.419	-494.400	249.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.251	-680.282	-0.077	1	-0.018	-0.359	0.919	1	1039.279	-0.150	0.148	1	0.000	0.000	0.000	0
2.466	615.463	-493.784	249.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.027	0.572	1	-0.153	-0.208	-0.414	1	1038.861	0.146	0.387	1	0.000	0.000	0.000	0
2.471	615.454	-493.551	248.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.214	-0.265	1	-0.070	-0.498	0.825	1	1038.934	-0.452	1.980	1	0.000	0.000	0.000	0
2.476	615.611	-493.420	247.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.356	-680.108	-1.839	1	-0.154	-0.240	-0.011	1	1039.341	-0.191	0.072	1	0.000	0.000	0.000	0
2.481	615.603	-492.836	247.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.214	-0.699	1	-0.018	-0.561	0.808	1	1038.987	-0.265	1.665	1	0.000	0.000	0.000	0
2.486	615.611	-493.439	249.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.402	-680.116	-1.462	1	-0.111	-0.353	0.331	1	1039.287	0.193	-0.327	1	0.000	0.000	0.000	0
2.491	615.325	-493.093	249.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.389	-680.172	-1.460	1	-0.223	-0.164	-0.507	1	1039.367	0.137	-0.782	1	0.000	0.000	0.000	0
2.496	615.617	-492.621	249.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.344	-680.185	-1.409	1	-0.165	-0.215	-0.073	1	1039.235	-0.361	0.521	1	0.000	0.000	0.000	0
2.501	615.747	-492.986	248.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.091	-0.386	1	-0.010	-0.296	0.093	1	1039.322	-0.045	-0.266	1	0.000	0.000	0.000	0
2.506	615.845	-492.788	249.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-680.147	-0.454	1	0.022	-0.614	1.043	1	1039.094	0.001	0.611	1	0.000	0.000	0.000	0
2.511	615.839	-492.765	247.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.022	0.525	1	-0.150	-0.245	0.066	1	1039.165	-0.352	1.387	1	0.000	0.000	0.000	0
2.516	615.895	-492.498	247.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-680.194	0.284	1	-0.063	-0.307	-0.006	1	1039.155	-0.123	0.555	1	0.000	0.000	0.000	0
2.521	615.798	-493.060	248.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.210	-1.320	1	-0.138	-0.183	-0.056	1	1039.150	-0.319	0.973	1	0.000	0.000	0.000	0
2.526	615.997	-492.690	247.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-680.156	-1.106	1	-0.003	-0.401	0.441	1	1039.160	-0.095	0.990	1	0.000	0.000	0.000	0
2.531	616.288	-492.388	247.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.246	-680.237	-0.831	1	-0.093	0.011	-0.588	1	1039.219	-0.306	0.477	1	0.000	0.000	0.000	0
2.536	616.053	-492.986	248.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.221	-680.059	-0.840	1	-0.039	-0.453	0.224	1	1039.196	-0.419	1.378	1	0.000	0.000	0.000	0
2.541	616.306	-493.032	249.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.283	-0.061	1	-0.008	-0.549	0.656	1	1039.206	-0.084	0.301	1	0.000	0.000	0.000	0
2.546	616.360	-492.894	248.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.392	-679.964	-1.757	1	-0.205	-0.145	-0.566	1	1039.182	0.096	0.559	1	0.000	0.000	0.000	0
2.551	616.288	-492.895	247.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.217	-680.070	-1.518	1	-0.437	0.131	-1.623	1	1039.044	-0.594	1.538	1	0.000	0.000	0.000	0
2.556	616.417	-493.257	249.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.277	-680.009	-0.623	1	-0.053	-0.110	-0.145	1	1039.089	-0.270	0.970	1	0.000	0.000	0.000	0
2.561	616.523	-493.179	248.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.269	-680.161	-0.849	1	-0.059	-0.127	-0.242	1	1039.250	-0.188	0.692	1	0.000	0.000	0.000	0
2.566	616.655	-493.329	249.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.219	-679.934	-0.984	1	0.040	-0.438	0.669	1	1039.066	-0.252	1.425	1	0.000	0.000	0.000	0
2.571	616.706	-493.005	247.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-680.027	-1.158	1	-0.148	-0.399	0.258	1	1039.422	0.078	-0.222	1	0.000	0.000	0.000	0
2.576	616.566	-493.177	248.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-680.119	-0.533	1	-0.118	-0.270	0.143	1	1039.505	0.085	-0.454	1	0.000	0.000	0.000	0
2.581	616.564	-493.366	248.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-680.072	-1.099	1	-0.147	-0.164	-0.214	1	1039.025	-0.365	0.985	1	0.000	0.000	0.000	0
2.586	616.462	-493.179	248.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-679.995	-1.372	1	-0.103	-0.148	-0.090	1	1039.042	-0.542	1.362	1	0.000	0.000	0.000	0
2.591	616.605	-492.976	246.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.073	-0.411	1	-0.199	-0.125	-0.371	1	1039.014	-0.037	0.999	1	0.000	0.000	0.000	0
2.596	616.412	-493.415	248.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.034	-0.878	1	-0.064	-0.295	0.160	1	1039.424	0.074	-0.558	1	0.000	0.000	0.000	0
2.601	616.703	-493.124	246.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.015	-1.195	1	-0.217	-0.135	-0.443	1	1039.332	0.028	0.129	1	0.000	0.000	0.000	0
2.606	616.690	-492.986	247.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-680.120	-0.850	1	0.012	-0.216	0.110	1	1038.812	-0.813	2.549	1	0.000	0.000	0.000	0
2.611	616.520	-493.283	248.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-680.112	0.176	1	-0.043	-0.441	0.478	1	1039.380	0.062	-0.640	1	0.000	0.000	0.000	0
2.616	616.664	-493.017	248.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.214	-680.098	-0.741	1	-0.131	-0.094	-0.688	1	1039.292	0.017	0.287	1	0.000	0.000	0.000	0
2.621	616.477	-493.318	248.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.200	-1.256	1	-0.122	-0.344	-0.005	1	1039.142	-0.437	0.673	1	0.000	0.000	0.000	0
2.626	616.495	-492.976	248.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.387	-680.114	-1.711	1	-0.104	-0.024	-0.559	1	1039.238	0.136	-0.185	1	0.000	0.000	0.000	0
2.631	616.320	-493.261	247.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-680.133	-0.930	1	-0.116	-0.191	-0.181	1	1039.307	-0.149	0.109	1	0.000	0.000	0.000	0
2.636	616.475	-492.828	245.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.073	-1.443	1	-0.040	-0.386	0.517	1	1039.311	-0.129	-0.015	1	0.000	0.000	0.000	0
2.641	616.365	-492.833	247.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.278	-680.199	-0.674	1	0.008	-0.554	0.766	1	1039.675	0.566	-2.212	1	0.000	0.000	0.000	0
2.646	616.294	-492.917	247.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.342	-680.044	-1.799	1	-0.093	-0.446	0.420	1	1039.037	-0.251	1.317	1	0.000	0.000	0.000	0
2.651	616.173	-493.114	248.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.252	-680.120	-1.347	1	-0.003	-0.443	0.627	1	1039.376	0.211	-0.434	1	0.000	0.000	0.000	0
2.656	616.231	-492.536	246.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.226	-0.352	1	0.083	-0.486	0.636	1	1039.355	-0.350	0.384	1	0.000	0.000	0.000	0
2.661	616.113	-493.170	246.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.229	-680.018	-0.548	1	-0.102	-0.363	0.369	1	1039.131	-0.078	0.340	1	0.000	0.000	0.000	0
2.666	615.906	-492.774	248.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-680.104	-0.406	1	-0.132	-0.386	-0.005	1	1038.721	-0.628	2.695	1	0.000	0.000	0.000	0
2.671	615.927	-492.828	246.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.117	-0.033	1	-0.123	-0.481	0.606	1	1038.895	-0.618	2.159	1	0.000	0.000	0.000	0
2.676	615.611	-492.883	248.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-680.080	-1.485	1	-0.074	-0.281	0.415	1	1039.310	-0.016	-0.499	1	0.000	0.000	0.000	0
2.681	615.776	-492.816	248.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.166	-0.967	1	-0.249	-0.070	-0.700	1	1039.287	0.249	0.155	1	0.000	0.000	0.000	0
2.686	615.825	-492.943	248.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.136	0.337	1	-0.160	-0.314	0.215	1	1039.135	-0.262	0.301	1	0.000	0.000	0.000	0
2.691	615.635	-492.392	246.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.180	-680.026	-0.813	1	-0.232	-0.133	-0.247	1	1039.231	-0.134	0.479	1	0.000	0.000	0.000	0
2.696	615.525	-492.482	248.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.247	-680.018	-0.858	1	-0.072	-0.247	-0.146	1	1039.198	-0.090	-0.082	1	0.000	0.000	0.000	0
2.701	615.520	-492.243	248.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-679.937	-1.012	1	-0.206	-0.258	0.003	1	1039.157	-0.213	-0.074	1	0.000	0.000	0.000	0
2.706	615.445	-492.378	246.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.248	-0.662	1	-0.078	-0.466	0.463	1	1039.121	-0.096	0.520	1	0.000	0.000	0.000	0
2.711	615.221	-492.557	247.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.215	-680.053	-0.866	1	-0.115	-0.289	0.358	1	1039.099	-0.473	1.505	1	0.000	0.000	0.000	0
2.716	615.148	-492.309	247.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.248	0.589	1	-0.163	-0.058	-0.015	1	1039.273	-0.114	-0.496	1	0.000	0.000	0.000	0
2.721	615.185	-492.596	248.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.076	-1.366	1	-0.237	-0.094	-0.505	1	1039.080	-0.212	0.996	1	0.000	0.000	0.000	0
2.726	615.076	-492.439	248.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.125	-1.056	1	0.009	-0.622	1.374	1	1038.901	-0.156	0.982	1	0.000	0.000	0.000	0
2.731	614.768	-492.659	249.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.332	-680.036	-1.099	1	-0.140	-0.410	0.377	1	1038.977	-0.535	2.035	1	0.000	0.000	0.000	0
2.736	614.750	-492.170	246.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.103	-0.596	1	-0.141	-0.391	0.482	1	1038.955	-0.390	1.880	1	0.000	0.000	0.000	0
2.741	614.577	-492.205	247.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-680.087	-0.321	1	-0.123	-0.262	-0.123	1	1039.150	-0.305	0.417	1	0.000	0.000	0.000	0
2.746	614.317	-492.223	248.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-680.111	-0.082	1	-0.278	0.085	-0.840	1	1039.157	-0.482	1.154	1	0.000	0.000	0.000	0
2.751	613.973	-491.942	248.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.171	-0.639	1	-0.045	-0.370	0.353	1	1039.303	-0.022	0.184	1	0.000	0.000	0.000	0
2.756	613.869	-491.961	248.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.221	-680.063	-0.710	1	0.015	-0.559	0.825	1	1039.014	-0.642	1.550	1	0.000	0.000	0.000	0
2.761	613.591	-491.753	248.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.050	-1.404	1	-0.167	-0.257	0.125	1	1039.067	-0.142	0.808	1	0.000	0.000	0.000	0
2.766	613.456	-491.767	248.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.268	-679.984	-1.237	1	-0.070	-0.383	0.247	1	1039.257	-0.051	-0.213	1	0.000	0.000	0.000	0
2.771	613.121	-491.535	248.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.217	-679.971	-0.696	1	-0.133	-0.177	-0.271	1	1039.453	0.319	-0.125	1	0.000	0.000	0.000	0
2.776	612.726	-491.775	250.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.175	-0.425	1	-0.063	-0.463	0.891	1	1039.072	-0.303	0.796	1	0.000	0.000	0.000	0
2.781	612.484	-491.682	248.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.363	-680.152	-0.709	1	-0.055	-0.129	-0.078	1	1039.347	-0.023	0.445	1	0.000	0.000	0.000	0
2.786	612.093	-491.432	248.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.010	-1.396	1	-0.176	-0.354	0.333	1	1039.252	-0.058	-0.089	1	0.000	0.000	0.000	0
2.791	611.850	-491.688	248.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.298	-680.181	-1.447	1	-0.086	-0.375	0.073	1	1039.357	0.136	-0.580	1	0.000	0.000	0.000	0
2.796	611.336	-491.583	249.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-680.201	0.583	1	-0.028	-0.251	-0.100	1	1039.274	0.303	-0.807	1	0.000	0.000	0.000	0
2.801	611.185	-491.301	249.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.086	0.061	1	-0.117	-0.140	-0.228	1	1039.334	0.059	-0.443	1	0.000	0.000	0.000	0
2.806	610.830	-491.105	249.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.057	-0.272	1	-0.023	-0.484	0.633	1	1039.088	-0.233	0.623	1	0.000	0.000	0.000	0
2.811	610.269	-491.049	250.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-680.104	-0.533	1	0.110	-0.515	1.012	1	1038.989	-0.487	1.661	1	0.000	0.000	0.000	0
2.816	609.877	-491.010	251.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-680.102	-0.572	1	-0.015	-0.400	0.596	1	1039.303	0.216	-0.902	1	0.000	0.000	0.000	0
2.821	609.311	-490.860	251.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.221	-679.850	-1.064	1	0.079	-0.473	0.811	1	1038.990	-0.240	1.182	1	0.000	0.000	0.000	0
2.826	608.948	-490.698	251.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.273	-679.976	-1.281	1	-0.139	-0.358	0.279	1	1039.204	0.325	-1.332	1	0.000	0.000	0.000	0
2.831	608.507	-490.621	251.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.014	-0.272	1	0.041	-0.418	0.694	1	1039.211	-0.486	0.692	1	0.000	0.000	0.000	0
2.836	607.837	-490.420	251.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.363	-680.111	-1.122	1	0.059	-0.520	0.829	1	1039.083	-0.555	1.554	1	0.000	0.000	0.000	0
2.841	607.596	-489.899	250.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.010	-0.731	1	-0.084	-0.414	0.387	1	1039.175	-0.492	2.059	1	0.000	0.000	0.000	0
2.846	606.839	-490.409	252.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.252	0.018	1	0.066	-0.358	0.497	1	1039.270	-0.191	-0.070	1	0.000	0.000	0.000	0
2.851	606.285	-490.122	253.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-679.990	-0.346	1	-0.159	-0.048	-0.608	1	1039.219	0.062	0.239	1	0.000	0.000	0.000	0
2.856	605.577	-490.418	254.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.164	-0.328	1	-0.195	-0.164	-0.449	1	1039.297	-0.104	0.283	1	0.000	0.000	0.000	0
2.861	605.201	-490.395	255.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.200	-0.178	1	-0.126	-0.082	-0.485	1	1039.234	-0.233	0.788	1	0.000	0.000	0.000	0
2.866	604.270	-489.987	254.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.095	-0.807	1	-0.059	-0.254	0.383	1	1039.099	-0.171	0.973	1	0.000	0.000	0.000	0
2.871	603.562	-489.972	255.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.253	-680.034	-1.117	1	-0.089	-0.345	0.237	1	1039.583	0.256	-1.039	1	0.000	0.000	0.000	0
2.876	602.845	-489.918	255.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-679.970	-1.619	1	0.045	-0.377	0.187	1	1039.149	-0.007	0.516	1	0.000	0.000	0.000	0
2.881	601.956	-489.582	255.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-680.096	-0.116	1	-0.006	-0.359	0.152	1	1039.328	0.340	-1.025	1	0.000	0.000	0.000	0
2.886	601.160	-489.408	254.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.186	-0.904	1	-0.223	-0.067	-0.939	1	1039.271	0.027	-0.206	1	0.000	0.000	0.000	0
2.891	600.373	-489.609	255.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-679.982	0.871	1	-0.131	-0.214	0.245	1	1039.456	0.322	-0.690	1	0.000	0.000	0.000	0
2.896	599.291	-489.497	256.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.249	-680.225	-0.196	1	-0.036	-0.406	0.449	1	1038.994	-0.444	1.250	1	0.000	0.000	0.000	0
2.901	598.419	-489.351	257.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.299	-680.107	-1.057	1	-0.110	-0.206	-0.090	1	1038.994	-0.188	0.459	1	0.000	0.000	0.000	0
2.906	597.591	-489.239	257.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.280	-680.152	-1.250	1	0.135	-0.488	1.120	1	1039.378	0.257	-1.090	1	0.000	0.000	0.000	0
2.911	596.480	-489.009	258.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.151	-0.317	1	-0.103	-0.387	0.503	1	1038.973	-0.452	1.217	1	0.000	0.000	0.000	0
2.916	595.139	-489.046	260.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.134	-0.208	1	-0.155	-0.223	0.128	1	1039.247	0.018	-0.078	1	0.000	0.000	0.000	0
2.921	594.056	-488.498	259.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.145	-0.743	1	-0.108	-0.387	0.154	1	1039.330	-0.078	-0.498	1	0.000	0.000	0.000	0
2.926	592.897	-488.914	261.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-680.060	0.521	1	-0.150	-0.452	0.169	1	1039.085	-0.398	0.885	1	0.000	0.000	0.000	0
