CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
7.485	-8.769	-681.723	0.229	1	0.051	0.722	0.090	1	1038.885	-0.290	-0.027	1	0.000	0.000	0.000	0	456.343	-491.349	514.716	1	477.657	-494.920	514.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.490	-8.810	-681.569	0.041	1	-0.009	0.424	0.058	1	1038.927	-0.447	0.000	1	0.000	0.000	0.000	0	455.773	-493.447	514.796	1	476.987	-496.659	514.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.495	-8.866	-681.808	0.016	1	0.118	0.731	0.204	1	1038.866	-0.211	-0.037	1	0.000	0.000	0.000	0	455.381	-495.639	515.264	1	476.500	-499.661	515.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.500	-8.691	-681.308	0.078	1	-0.057	0.410	0.106	1	1038.897	-0.301	-0.037	1	0.000	0.000	0.000	0	454.872	-499.100	515.497	1	476.067	-501.654	515.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.505	-8.673	-680.823	0.268	1	-0.000	0.978	0.109	1	1038.882	-0.049	-0.050	1	0.000	0.000	0.000	0	454.495	-501.080	515.700	1	475.684	-504.254	515.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.510	-8.695	-681.707	0.156	1	0.092	0.907	0.132	1	1038.905	-0.196	0.005	1	0.000	0.000	0.000	0	454.020	-502.831	516.052	1	475.236	-505.637	515.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.515	-8.799	-681.913	0.186	1	0.119	0.825	0.157	1	1038.795	0.047	0.015	1	0.000	0.000	0.000	0	453.647	-504.297	516.160	1	474.822	-508.072	516.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.520	-8.903	-682.111	0.031	1	0.018	0.636	0.114	1	1038.848	-0.020	0.008	1	0.000	0.000	0.000	0	453.347	-507.522	516.267	1	474.231	-511.375	516.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.525	-8.838	-682.087	0.154	1	-0.110	0.345	0.115	1	1038.869	-0.146	0.005	1	0.000	0.000	0.000	0	452.923	-509.464	516.565	1	474.080	-513.733	516.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.530	-8.899	-681.787	-0.007	1	0.132	1.329	0.134	1	1038.889	-0.366	-0.049	1	0.000	0.000	0.000	0	452.625	-512.059	516.676	1	473.770	-516.850	517.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.535	-8.786	-681.820	0.144	1	-0.032	0.470	0.089	1	1038.838	-0.303	0.019	1	0.000	0.000	0.000	0	452.198	-514.061	516.938	1	473.411	-518.897	517.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.540	-8.866	-682.436	0.134	1	0.044	0.902	0.258	1	1038.768	0.361	0.023	1	0.000	0.000	0.000	0	451.933	-518.010	517.270	1	473.057	-522.419	517.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.545	-8.970	-682.501	0.103	1	0.023	1.092	0.188	1	1038.844	-0.040	-0.031	1	0.000	0.000	0.000	0	451.547	-519.479	517.511	1	472.865	-524.139	517.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.550	-8.665	-680.807	0.086	1	-0.016	0.842	0.262	1	1038.761	0.325	0.032	1	0.000	0.000	0.000	0	451.200	-523.466	517.889	1	472.403	-529.013	518.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.555	-8.794	-681.516	-0.015	1	-0.116	0.469	0.083	1	1038.847	-0.297	-0.034	1	0.000	0.000	0.000	0	450.754	-524.794	517.722	1	471.985	-530.372	518.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.560	-8.829	-681.952	0.077	1	0.024	1.063	0.104	1	1038.917	-0.548	-0.039	1	0.000	0.000	0.000	0	450.483	-529.130	518.199	1	471.525	-533.729	518.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.565	-8.697	-680.844	0.267	1	-0.143	0.156	0.171	1	1038.802	-0.144	-0.009	1	0.000	0.000	0.000	0	450.141	-531.153	518.473	1	471.160	-537.291	518.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.570	-8.835	-681.916	0.170	1	0.131	1.224	0.289	1	1038.774	0.180	0.023	1	0.000	0.000	0.000	0	449.433	-534.232	518.600	1	470.798	-540.236	519.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.575	-8.783	-681.142	0.174	1	-0.022	0.545	0.230	1	1038.794	0.058	-0.013	1	0.000	0.000	0.000	0	449.074	-537.482	518.776	1	470.110	-543.797	519.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.580	-8.776	-681.256	0.180	1	0.018	0.915	0.070	1	1038.733	0.264	0.068	1	0.000	0.000	0.000	0	448.458	-541.126	519.075	1	469.591	-545.715	519.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.585	-8.824	-681.272	0.158	1	-0.043	0.477	0.180	1	1038.919	-0.486	-0.043	1	0.000	0.000	0.000	0	447.928	-543.933	519.025	1	469.055	-550.852	519.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.590	-8.787	-681.600	0.092	1	0.076	0.855	0.265	1	1038.823	-0.452	-0.008	1	0.000	0.000	0.000	0	447.284	-547.578	519.135	1	468.404	-553.163	519.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.595	-8.950	-682.182	0.135	1	0.054	1.048	0.215	1	1038.764	0.102	-0.002	1	0.000	0.000	0.000	0	446.677	-551.050	519.449	1	467.855	-557.232	520.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.600	-8.913	-681.990	0.200	1	-0.153	0.121	0.105	1	1038.840	-0.227	0.044	1	0.000	0.000	0.000	0	446.008	-554.791	519.669	1	467.186	-560.551	520.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.605	-8.822	-681.720	0.099	1	0.076	0.842	0.171	1	1038.813	0.000	-0.012	1	0.000	0.000	0.000	0	445.467	-559.081	519.823	1	466.659	-564.325	520.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.610	-8.729	-681.339	0.231	1	-0.153	0.332	0.179	1	1038.782	0.102	0.036	1	0.000	0.000	0.000	0	444.905	-561.714	519.808	1	465.908	-567.080	520.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.615	-8.747	-681.352	0.255	1	-0.153	0.159	0.038	1	1038.761	-0.050	-0.048	1	0.000	0.000	0.000	0	444.231	-565.582	519.760	1	465.324	-572.476	520.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.620	-8.760	-681.122	0.069	1	0.078	0.698	0.097	1	1038.854	-0.281	-0.001	1	0.000	0.000	0.000	0	443.422	-570.170	520.055	1	464.725	-576.587	520.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.625	-8.679	-681.384	0.213	1	-0.025	0.391	0.188	1	1038.780	0.006	-0.016	1	0.000	0.000	0.000	0	442.802	-572.666	519.528	1	464.057	-580.485	520.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.630	-9.058	-682.408	0.070	1	-0.092	0.503	0.135	1	1038.811	-0.010	0.004	1	0.000	0.000	0.000	0	442.113	-577.453	519.783	1	463.328	-586.768	521.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.635	-8.891	-681.336	0.027	1	-0.027	0.725	0.006	1	1038.876	-0.484	0.034	1	0.000	0.000	0.000	0	441.327	-582.350	519.819	1	462.698	-590.174	521.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.640	-8.754	-681.473	0.278	1	-0.078	0.424	0.216	1	1038.845	-0.218	0.042	1	0.000	0.000	0.000	0	440.663	-585.539	519.602	1	461.920	-594.339	521.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.645	-8.900	-681.234	0.232	1	0.003	1.100	0.082	1	1038.802	-0.110	0.017	1	0.000	0.000	0.000	0	440.096	-590.719	519.315	1	461.231	-599.251	521.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.650	-8.824	-681.539	0.055	1	-0.004	0.989	0.186	1	1038.840	0.226	0.004	1	0.000	0.000	0.000	0	439.406	-593.092	519.142	1	460.666	-602.487	520.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.655	-8.743	-681.228	0.115	1	0.072	0.630	0.096	1	1038.740	0.168	-0.030	1	0.000	0.000	0.000	0	438.713	-598.666	519.233	1	459.918	-607.930	520.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.660	-8.751	-680.996	0.094	1	-0.085	0.579	0.186	1	1038.815	-0.171	-0.026	1	0.000	0.000	0.000	0	438.105	-603.869	519.043	1	459.377	-611.971	520.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.665	-8.900	-681.317	0.086	1	0.248	1.777	0.307	1	1038.881	-0.291	-0.108	1	0.000	0.000	0.000	0	437.487	-607.724	518.780	1	458.882	-618.671	520.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.670	-8.769	-681.683	0.205	1	-0.080	-0.120	0.170	1	1038.810	-0.223	-0.029	1	0.000	0.000	0.000	0	436.968	-611.402	518.073	1	458.091	-621.398	520.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.675	-8.905	-682.067	0.107	1	0.042	0.799	0.063	1	1038.834	-0.133	-0.022	1	0.000	0.000	0.000	0	436.418	-616.355	518.077	1	457.426	-626.984	519.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.680	-8.712	-680.981	0.187	1	-0.063	0.819	0.132	1	1038.813	-0.075	-0.006	1	0.000	0.000	0.000	0	435.914	-621.050	517.625	1	457.131	-630.179	519.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.685	-9.030	-682.448	0.162	1	-0.100	0.262	0.029	1	1038.873	-0.192	-0.028	1	0.000	0.000	0.000	0	435.334	-624.611	516.775	1	456.684	-636.306	519.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.690	-8.848	-681.106	0.049	1	0.074	0.838	0.203	1	1038.845	-0.111	-0.058	1	0.000	0.000	0.000	0	434.891	-630.047	516.421	1	456.020	-640.640	518.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.695	-8.791	-681.605	0.147	1	-0.142	0.221	0.045	1	1038.788	-0.112	-0.024	1	0.000	0.000	0.000	0	434.410	-635.307	516.005	1	455.731	-646.508	518.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.700	-8.854	-681.543	0.116	1	-0.159	-0.142	0.067	1	1038.780	0.223	-0.045	1	0.000	0.000	0.000	0	434.081	-640.404	515.498	1	455.282	-650.721	517.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.705	-8.994	-682.405	0.060	1	-0.014	0.812	0.013	1	1038.927	-0.512	-0.067	1	0.000	0.000	0.000	0	433.461	-644.907	514.823	1	454.942	-655.117	516.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.710	-8.578	-680.765	0.090	1	-0.034	0.285	0.054	1	1038.919	-0.588	-0.103	1	0.000	0.000	0.000	0	433.404	-649.853	514.054	1	454.527	-660.200	516.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.715	-8.901	-682.378	0.192	1	0.212	1.294	0.161	1	1038.858	-0.181	-0.030	1	0.000	0.000	0.000	0	432.823	-654.773	513.759	1	454.114	-664.640	515.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.720	-8.792	-681.262	0.348	1	-0.076	0.095	0.170	1	1038.897	-0.310	-0.042	1	0.000	0.000	0.000	0	432.601	-659.687	513.060	1	453.948	-669.529	514.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.725	-8.711	-681.383	0.162	1	0.046	0.625	0.196	1	1038.879	-0.098	-0.007	1	0.000	0.000	0.000	0	432.197	-663.398	511.950	1	453.372	-673.800	513.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.730	-8.779	-681.222	0.261	1	0.062	0.736	0.154	1	1038.793	0.286	0.077	1	0.000	0.000	0.000	0	432.035	-668.756	510.971	1	453.269	-677.644	512.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.735	-8.798	-680.430	0.185	1	-0.033	0.287	0.148	1	1038.813	0.139	0.024	1	0.000	0.000	0.000	0	431.473	-672.596	509.977	1	452.728	-683.186	511.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.740	-8.673	-680.723	0.201	1	0.007	0.563	0.126	1	1038.853	-0.079	-0.044	1	0.000	0.000	0.000	0	431.091	-679.976	509.238	1	452.585	-688.001	510.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.745	-8.918	-681.892	0.084	1	0.045	0.579	0.113	1	1038.821	0.110	0.020	1	0.000	0.000	0.000	0	430.795	-684.761	508.708	1	451.955	-693.072	510.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.750	-8.955	-682.708	0.207	1	-0.084	0.016	0.014	1	1038.823	-0.212	0.012	1	0.000	0.000	0.000	0	430.146	-689.937	507.569	1	451.524	-698.211	509.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.755	-8.886	-681.819	0.041	1	0.095	1.111	0.237	1	1038.859	-0.218	0.021	1	0.000	0.000	0.000	0	429.798	-694.454	506.072	1	450.993	-703.457	508.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.760	-8.894	-682.025	0.056	1	-0.053	-0.119	0.089	1	1038.832	-0.153	0.048	1	0.000	0.000	0.000	0	429.110	-699.670	505.453	1	450.627	-708.239	507.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.765	-8.662	-680.955	0.074	1	-0.036	-0.019	0.139	1	1038.901	-0.262	0.026	1	0.000	0.000	0.000	0	428.635	-704.886	504.330	1	450.052	-712.555	506.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.770	-8.827	-681.808	0.053	1	0.175	1.113	0.156	1	1038.871	-0.119	-0.047	1	0.000	0.000	0.000	0	427.647	-709.625	503.211	1	449.458	-718.478	505.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.775	-8.808	-681.191	0.014	1	-0.148	0.078	-0.044	1	1038.850	-0.124	0.051	1	0.000	0.000	0.000	0	427.013	-714.068	502.069	1	448.645	-725.836	504.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.780	-8.654	-680.832	0.106	1	-0.084	0.547	0.090	1	1038.879	-0.254	0.039	1	0.000	0.000	0.000	0	426.194	-719.081	501.172	1	447.991	-730.404	503.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.785	-8.774	-681.384	0.106	1	-0.137	0.112	0.122	1	1038.912	-0.373	-0.031	1	0.000	0.000	0.000	0	425.642	-722.656	499.973	1	447.497	-734.605	502.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.790	-8.812	-681.494	0.123	1	0.036	0.371	0.150	1	1038.814	0.142	-0.009	1	0.000	0.000	0.000	0	424.748	-729.747	499.045	1	446.378	-742.086	501.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.795	-8.960	-681.920	0.132	1	0.074	0.954	0.070	1	1038.756	0.120	-0.015	1	0.000	0.000	0.000	0	423.858	-737.433	498.226	1	446.046	-736.873	499.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.800	-8.948	-682.523	0.038	1	-0.023	0.219	0.023	1	1038.950	-0.520	-0.033	1	0.000	0.000	0.000	0	423.597	-738.213	496.918	1	445.722	-734.361	497.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.805	-8.847	-682.261	0.009	1	0.043	0.603	0.072	1	1038.841	-0.110	0.028	1	0.000	0.000	0.000	0	422.780	-742.322	496.115	1	445.172	-738.599	496.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.810	-8.822	-680.957	0.074	1	-0.095	0.393	0.015	1	1038.847	-0.139	-0.072	1	0.000	0.000	0.000	0	421.976	-746.147	495.301	1	444.557	-743.348	495.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.815	-8.847	-681.896	0.355	1	-0.053	0.644	0.054	1	1038.798	0.047	-0.035	1	0.000	0.000	0.000	0	421.533	-751.120	494.097	1	444.100	-746.931	494.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.820	-8.802	-681.090	0.104	1	-0.052	0.519	0.073	1	1038.770	-0.018	-0.007	1	0.000	0.000	0.000	0	420.833	-756.492	493.618	1	443.159	-752.274	493.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.825	-8.834	-681.121	0.064	1	-0.073	0.177	0.107	1	1038.825	-0.231	-0.027	1	0.000	0.000	0.000	0	420.266	-759.070	492.603	1	442.522	-757.599	493.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.830	-8.935	-682.301	0.016	1	0.009	1.056	0.227	1	1038.815	-0.322	-0.001	1	0.000	0.000	0.000	0	419.473	-761.599	491.721	1	442.135	-759.303	492.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.835	-8.869	-681.282	-0.008	1	-0.090	0.045	0.119	1	1038.813	-0.164	-0.008	1	0.000	0.000	0.000	0	418.985	-765.443	490.985	1	441.496	-764.648	491.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.840	-8.903	-682.173	-0.011	1	-0.101	0.411	-0.018	1	1038.758	0.142	0.055	1	0.000	0.000	0.000	0	418.468	-770.021	490.234	1	440.988	-766.345	490.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.845	-8.942	-681.951	0.113	1	-0.088	0.519	0.035	1	1038.816	-0.372	-0.060	1	0.000	0.000	0.000	0	418.255	-773.449	489.535	1	440.719	-768.717	489.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.850	-8.888	-681.930	0.107	1	-0.038	0.579	0.107	1	1038.803	-0.304	-0.010	1	0.000	0.000	0.000	0	417.461	-777.432	488.651	1	440.201	-773.936	489.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.855	-8.842	-680.912	0.101	1	-0.088	0.407	0.080	1	1038.841	-0.319	-0.007	1	0.000	0.000	0.000	0	417.119	-780.976	488.085	1	439.646	-776.249	487.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.860	-9.000	-682.185	0.065	1	-0.022	0.772	0.163	1	1038.848	-0.269	-0.007	1	0.000	0.000	0.000	0	416.585	-782.331	486.997	1	439.270	-781.271	487.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.865	-8.957	-681.774	0.190	1	-0.030	0.551	0.171	1	1038.807	-0.160	0.004	1	0.000	0.000	0.000	0	416.187	-785.613	486.224	1	438.914	-782.902	486.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.870	-8.977	-682.122	0.189	1	-0.074	0.391	0.178	1	1038.812	-0.123	0.012	1	0.000	0.000	0.000	0	415.562	-789.006	485.650	1	438.318	-785.849	486.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.875	-8.821	-681.710	0.223	1	-0.168	-0.225	0.135	1	1038.810	-0.239	-0.007	1	0.000	0.000	0.000	0	415.211	-789.208	484.724	1	437.815	-790.411	485.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.880	-8.838	-680.954	0.084	1	-0.153	0.098	0.185	1	1038.775	-0.072	0.026	1	0.000	0.000	0.000	0	414.549	-793.189	484.217	1	437.178	-793.715	484.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.885	-8.686	-680.733	0.226	1	0.044	0.955	0.212	1	1038.870	-0.158	0.046	1	0.000	0.000	0.000	0	414.390	-795.849	483.526	1	436.694	-796.016	484.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.890	-8.903	-682.289	0.221	1	-0.255	0.010	0.083	1	1038.791	-0.090	0.006	1	0.000	0.000	0.000	0	413.720	-798.668	482.724	1	436.177	-798.768	483.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.895	-9.086	-682.122	0.162	1	-0.172	-0.201	0.130	1	1038.881	-0.542	-0.125	1	0.000	0.000	0.000	0	413.051	-799.081	482.144	1	435.102	-803.062	483.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.900	-8.787	-681.327	0.147	1	-0.149	0.235	0.190	1	1038.859	-0.300	0.039	1	0.000	0.000	0.000	0	412.199	-803.428	481.931	1	434.858	-804.098	482.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.905	-8.991	-682.197	0.072	1	-0.096	0.243	0.122	1	1038.801	0.206	-0.026	1	0.000	0.000	0.000	0	411.919	-804.170	480.896	1	434.215	-805.475	481.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.910	-8.891	-681.219	0.245	1	0.001	0.605	0.191	1	1038.856	-0.253	0.002	1	0.000	0.000	0.000	0	411.176	-805.702	480.720	1	433.690	-810.065	481.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.915	-8.831	-681.547	0.161	1	-0.095	0.350	0.195	1	1038.845	-0.324	-0.011	1	0.000	0.000	0.000	0	410.780	-808.438	480.082	1	432.838	-812.670	480.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.920	-8.752	-680.405	0.035	1	-0.017	1.108	0.069	1	1038.868	-0.241	0.013	1	0.000	0.000	0.000	0	410.150	-810.881	479.568	1	432.658	-813.078	480.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.925	-8.940	-682.015	0.079	1	-0.084	0.311	0.130	1	1038.824	-0.103	-0.034	1	0.000	0.000	0.000	0	409.860	-810.555	479.086	1	431.591	-817.403	480.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.930	-8.800	-681.294	0.057	1	-0.236	-0.290	0.075	1	1038.825	-0.173	0.020	1	0.000	0.000	0.000	0	409.146	-812.552	478.554	1	430.825	-819.698	479.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.935	-9.017	-682.240	0.075	1	-0.112	0.191	0.013	1	1038.823	-0.189	-0.000	1	0.000	0.000	0.000	0	408.397	-814.288	478.399	1	430.158	-822.830	479.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.940	-8.896	-681.672	0.179	1	-0.267	-0.257	0.045	1	1038.825	-0.234	-0.004	1	0.000	0.000	0.000	0	407.830	-814.806	477.860	1	429.491	-826.042	479.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.945	-8.967	-682.291	0.111	1	0.037	0.627	0.133	1	1038.883	-0.061	0.025	1	0.000	0.000	0.000	0	407.521	-815.889	477.523	1	428.896	-826.032	479.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.950	-8.910	-682.123	0.098	1	-0.026	0.295	0.029	1	1038.802	0.062	-0.105	1	0.000	0.000	0.000	0	406.737	-817.591	477.319	1	428.369	-826.096	479.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.955	-8.960	-682.597	0.096	1	-0.053	-0.090	0.007	1	1038.865	0.051	-0.041	1	0.000	0.000	0.000	0	406.463	-818.391	477.352	1	427.579	-830.102	479.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.960	-8.906	-681.963	-0.004	1	-0.023	0.198	0.154	1	1038.885	-0.125	-0.004	1	0.000	0.000	0.000	0	406.020	-818.445	476.798	1	427.095	-831.412	479.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.965	-8.837	-681.854	0.119	1	-0.042	0.228	0.106	1	1038.858	-0.081	0.045	1	0.000	0.000	0.000	0	405.655	-817.410	476.592	1	426.561	-832.073	479.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.970	-8.935	-681.673	0.252	1	0.001	0.567	0.105	1	1038.893	-0.146	0.014	1	0.000	0.000	0.000	0	405.108	-818.998	476.462	1	426.600	-827.849	478.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.975	-8.858	-681.712	0.204	1	-0.131	-0.210	0.045	1	1038.894	-0.237	-0.008	1	0.000	0.000	0.000	0	404.556	-819.971	476.146	1	426.114	-830.664	478.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.980	-8.954	-682.152	-0.011	1	-0.040	0.053	-0.055	1	1038.844	0.057	-0.030	1	0.000	0.000	0.000	0	404.374	-820.195	476.315	1	425.489	-832.024	478.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.985	-8.974	-681.988	0.002	1	-0.103	0.247	0.144	1	1038.923	-0.435	0.009	1	0.000	0.000	0.000	0	403.879	-819.932	476.031	1	425.458	-832.343	478.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.990	-8.969	-681.909	0.085	1	-0.086	-0.102	0.049	1	1038.806	-0.091	-0.006	1	0.000	0.000	0.000	0	403.752	-819.412	476.398	1	424.760	-833.108	478.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.995	-9.032	-682.538	0.197	1	0.042	0.960	0.071	1	1038.840	-0.140	-0.024	1	0.000	0.000	0.000	0	403.504	-820.844	476.362	1	424.768	-831.151	478.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.000	-8.972	-682.170	0.148	1	-0.231	-0.371	0.045	1	1038.890	-0.048	-0.008	1	0.000	0.000	0.000	0	403.186	-820.948	476.199	1	424.574	-829.361	478.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.005	-8.939	-681.576	-0.005	1	-0.108	-0.096	0.180	1	1038.830	-0.046	0.026	1	0.000	0.000	0.000	0	402.813	-819.526	476.108	1	424.562	-828.486	478.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.010	-8.958	-681.235	0.129	1	-0.031	0.067	0.055	1	1038.833	0.184	0.030	1	0.000	0.000	0.000	0	402.509	-821.202	476.448	1	423.682	-832.827	479.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.015	-8.756	-680.934	0.285	1	-0.068	-0.026	0.158	1	1038.834	-0.036	0.031	1	0.000	0.000	0.000	0	402.487	-819.110	476.232	1	423.904	-826.702	477.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.020	-8.722	-681.308	0.157	1	-0.059	0.090	0.105	1	1038.872	-0.223	-0.062	1	0.000	0.000	0.000	0	402.251	-816.672	476.167	1	423.380	-830.289	478.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.025	-8.921	-682.348	0.176	1	0.003	0.533	0.146	1	1038.827	0.086	0.087	1	0.000	0.000	0.000	0	401.725	-819.398	476.434	1	423.499	-825.891	478.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.030	-8.797	-681.273	0.134	1	-0.050	0.169	0.201	1	1038.821	0.130	0.103	1	0.000	0.000	0.000	0	401.637	-821.216	476.622	1	422.958	-828.885	479.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.035	-8.930	-681.922	0.203	1	-0.159	0.037	0.045	1	1038.870	-0.137	0.008	1	0.000	0.000	0.000	0	401.302	-818.070	476.570	1	422.701	-829.570	479.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
