CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
9.525	-2.443	-685.932	0.411	1	0.015	-0.066	1.025	1	1038.738	0.661	-1.009	1	0.000	0.000	0.000	0	341.277	-741.237	289.198	1	359.963	-736.418	279.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.530	-2.518	-685.916	0.946	1	-0.072	0.172	0.116	1	1038.242	-0.126	1.058	1	0.000	0.000	0.000	0	342.844	-740.960	288.397	1	361.356	-736.054	279.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.535	-2.403	-685.918	1.139	1	-0.055	0.125	-0.109	1	1038.721	0.595	-1.407	1	0.000	0.000	0.000	0	344.154	-740.866	289.295	1	362.694	-735.863	279.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.540	-2.454	-685.956	0.776	1	-0.109	-0.005	0.302	1	1038.369	-0.038	0.773	1	0.000	0.000	0.000	0	345.462	-740.623	288.972	1	364.185	-735.436	279.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.545	-2.448	-685.923	1.254	1	-0.079	0.120	-0.041	1	1038.599	0.154	-0.123	1	0.000	0.000	0.000	0	346.926	-740.187	289.256	1	365.691	-735.129	279.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.550	-2.425	-685.822	1.106	1	0.004	0.045	0.229	1	1038.570	0.383	-0.161	1	0.000	0.000	0.000	0	348.530	-739.965	286.870	1	367.094	-735.142	279.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.555	-2.529	-685.964	0.629	1	-0.057	0.102	0.163	1	1038.047	-0.120	1.635	1	0.000	0.000	0.000	0	350.097	-739.589	288.501	1	368.673	-734.628	278.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.560	-2.477	-685.814	0.924	1	0.045	-0.135	0.737	1	1038.155	0.006	1.151	1	0.000	0.000	0.000	0	351.601	-738.871	288.278	1	370.088	-734.229	278.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.565	-2.561	-685.918	0.795	1	-0.107	0.106	0.261	1	1038.410	0.339	-0.007	1	0.000	0.000	0.000	0	353.148	-738.565	288.936	1	371.583	-733.607	278.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.570	-2.377	-685.923	1.112	1	-0.166	0.266	-0.219	1	1038.279	-0.147	0.955	1	0.000	0.000	0.000	0	354.784	-738.147	288.184	1	373.249	-733.350	278.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.575	-2.644	-685.862	0.182	1	0.024	-0.101	1.108	1	1038.323	0.320	0.040	1	0.000	0.000	0.000	0	356.358	-737.947	289.709	1	374.769	-732.902	278.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.580	-2.486	-685.858	0.573	1	-0.072	-0.050	0.332	1	1038.491	0.399	0.056	1	0.000	0.000	0.000	0	358.005	-737.474	289.808	1	376.428	-732.243	277.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.585	-2.503	-685.922	0.852	1	0.072	-0.168	0.963	1	1038.293	0.246	0.019	1	0.000	0.000	0.000	0	359.655	-736.804	288.085	1	378.157	-731.962	278.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.590	-2.478	-685.904	1.021	1	-0.007	0.007	0.647	1	1038.585	0.188	0.237	1	0.000	0.000	0.000	0	361.380	-736.248	288.692	1	379.724	-731.372	276.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.595	-2.401	-685.899	1.643	1	-0.079	0.129	0.409	1	1038.289	-0.038	1.151	1	0.000	0.000	0.000	0	363.057	-735.768	287.056	1	381.554	-730.804	275.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.600	-2.536	-685.863	0.739	1	-0.123	0.047	0.595	1	1038.423	0.626	-0.681	1	0.000	0.000	0.000	0	364.756	-735.430	287.990	1	383.155	-730.211	275.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.605	-2.642	-685.811	0.288	1	0.018	-0.023	0.660	1	1038.329	0.273	-0.204	1	0.000	0.000	0.000	0	366.794	-734.677	288.324	1	385.150	-729.697	274.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.610	-2.630	-685.848	0.754	1	0.027	-0.047	0.828	1	1038.503	0.576	-0.723	1	0.000	0.000	0.000	0	368.578	-734.123	287.264	1	386.930	-729.298	276.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.615	-2.464	-685.904	1.366	1	-0.130	0.327	-0.403	1	1038.380	0.251	-0.036	1	0.000	0.000	0.000	0	370.542	-733.672	286.877	1	388.677	-728.510	275.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.620	-2.532	-685.863	0.678	1	-0.199	0.116	0.204	1	1038.609	0.396	-0.507	1	0.000	0.000	0.000	0	372.451	-733.216	285.991	1	390.838	-728.284	276.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.625	-2.522	-685.844	0.516	1	0.148	-0.161	1.219	1	1038.519	0.389	-0.746	1	0.000	0.000	0.000	0	374.464	-732.820	284.670	1	392.887	-727.761	276.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.630	-2.527	-685.942	1.328	1	-0.061	0.134	0.033	1	1038.459	0.579	-0.878	1	0.000	0.000	0.000	0	376.669	-732.049	286.816	1	394.778	-727.387	275.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.635	-2.545	-685.799	0.891	1	-0.034	0.072	0.796	1	1038.425	0.353	-0.241	1	0.000	0.000	0.000	0	378.745	-731.746	287.509	1	396.716	-726.927	274.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.640	-2.529	-685.927	1.472	1	-0.050	-0.030	0.811	1	1038.431	0.220	0.314	1	0.000	0.000	0.000	0	380.870	-731.524	284.096	1	399.005	-726.570	276.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.645	-2.559	-685.938	1.135	1	-0.035	0.181	0.103	1	1038.212	-0.029	1.146	1	0.000	0.000	0.000	0	383.094	-730.608	285.208	1	401.108	-726.017	274.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.650	-2.473	-685.897	1.323	1	-0.044	0.076	0.778	1	1038.389	0.227	0.184	1	0.000	0.000	0.000	0	385.336	-730.342	286.176	1	403.467	-725.484	276.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.655	-2.552	-685.877	1.001	1	-0.086	0.087	0.246	1	1038.576	0.360	-0.883	1	0.000	0.000	0.000	0	387.807	-730.191	285.486	1	405.873	-724.978	274.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.660	-2.581	-685.886	1.036	1	-0.108	0.139	-0.026	1	1038.414	0.180	0.039	1	0.000	0.000	0.000	0	390.341	-729.600	285.432	1	408.106	-724.776	273.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.665	-2.504	-685.832	1.222	1	-0.170	0.212	-0.130	1	1038.488	0.378	-0.367	1	0.000	0.000	0.000	0	392.663	-729.234	285.882	1	410.725	-724.574	275.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.670	-2.476	-685.947	1.634	1	-0.104	0.221	-0.292	1	1038.211	-0.035	1.417	1	0.000	0.000	0.000	0	395.453	-728.819	285.937	1	413.277	-723.949	275.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.675	-2.500	-685.779	0.907	1	-0.005	-0.044	0.494	1	1038.176	0.116	0.873	1	0.000	0.000	0.000	0	397.920	-728.153	285.085	1	415.825	-723.253	275.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.680	-2.481	-685.909	1.517	1	0.001	-0.059	0.699	1	1038.449	0.037	0.616	1	0.000	0.000	0.000	0	400.352	-727.795	285.091	1	418.566	-722.956	275.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.685	-2.548	-685.881	0.932	1	0.087	0.077	0.614	1	1038.372	-0.179	1.669	1	0.000	0.000	0.000	0	403.368	-727.019	285.133	1	421.177	-722.306	275.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.690	-2.501	-685.875	1.123	1	0.005	-0.148	1.120	1	1038.188	0.094	0.774	1	0.000	0.000	0.000	0	405.873	-726.606	283.291	1	423.797	-721.873	274.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.695	-2.434	-685.907	1.322	1	-0.061	0.057	0.196	1	1038.248	-0.259	1.345	1	0.000	0.000	0.000	0	408.687	-726.200	282.790	1	426.420	-721.330	274.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.700	-2.495	-685.879	0.932	1	0.004	-0.017	0.506	1	1038.587	0.318	-0.856	1	0.000	0.000	0.000	0	411.587	-725.596	286.414	1	429.141	-720.621	274.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.705	-2.574	-685.920	0.657	1	-0.040	0.091	0.353	1	1038.303	0.068	0.609	1	0.000	0.000	0.000	0	414.507	-725.086	283.533	1	432.093	-720.265	275.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.710	-2.592	-685.874	0.325	1	0.077	-0.039	1.022	1	1038.786	0.500	-1.027	1	0.000	0.000	0.000	0	417.288	-724.228	282.635	1	434.906	-719.473	275.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.715	-2.463	-685.878	1.498	1	0.085	0.002	0.604	1	1038.456	0.168	0.706	1	0.000	0.000	0.000	0	420.148	-723.666	282.110	1	437.879	-718.926	274.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.720	-2.501	-685.885	0.839	1	-0.062	0.052	0.368	1	1038.514	0.239	-0.267	1	0.000	0.000	0.000	0	422.972	-723.118	282.396	1	440.799	-718.456	274.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.725	-2.509	-685.870	1.175	1	-0.045	0.071	0.109	1	1038.448	0.419	-0.598	1	0.000	0.000	0.000	0	426.194	-722.421	280.490	1	443.649	-717.732	273.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.730	-2.450	-685.862	1.471	1	0.015	0.194	0.356	1	1038.514	0.379	-0.301	1	0.000	0.000	0.000	0	428.950	-722.243	281.104	1	446.814	-717.574	276.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.735	-2.439	-685.814	1.169	1	-0.013	0.079	0.494	1	1038.465	-0.206	0.634	1	0.000	0.000	0.000	0	432.088	-721.456	281.023	1	449.727	-717.157	273.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.740	-2.429	-685.856	1.478	1	0.120	-0.154	0.928	1	1038.479	0.098	-0.183	1	0.000	0.000	0.000	0	435.173	-721.344	280.519	1	452.682	-716.706	273.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.745	-2.530	-685.826	0.618	1	-0.008	0.038	0.445	1	1038.195	-0.063	1.360	1	0.000	0.000	0.000	0	438.538	-720.927	278.768	1	455.712	-716.265	273.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.750	-2.543	-685.911	1.056	1	-0.010	-0.023	0.512	1	1038.414	-0.169	1.460	1	0.000	0.000	0.000	0	441.774	-720.433	278.633	1	459.033	-716.172	275.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.755	-2.445	-685.816	0.924	1	-0.010	0.158	0.224	1	1038.464	0.082	0.456	1	0.000	0.000	0.000	0	444.952	-720.325	278.944	1	462.344	-715.755	273.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.760	-2.541	-685.913	0.678	1	0.041	-0.087	0.594	1	1038.505	0.047	0.903	1	0.000	0.000	0.000	0	448.231	-720.110	277.653	1	465.700	-715.787	275.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.765	-2.390	-685.811	1.235	1	-0.004	0.045	0.692	1	1038.377	0.132	0.114	1	0.000	0.000	0.000	0	451.526	-719.861	276.696	1	469.157	-715.560	275.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.770	-2.531	-685.750	0.752	1	0.075	0.017	0.108	1	1038.521	0.610	-0.657	1	0.000	0.000	0.000	0	455.024	-719.665	276.023	1	472.153	-715.374	273.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.775	-2.392	-685.805	1.514	1	0.187	-0.178	1.118	1	1038.233	-0.213	2.157	1	0.000	0.000	0.000	0	458.200	-719.580	277.282	1	475.625	-715.589	274.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.780	-2.381	-685.827	1.868	1	-0.029	0.037	0.307	1	1038.504	0.488	-0.155	1	0.000	0.000	0.000	0	461.712	-719.043	274.275	1	478.879	-715.314	277.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.785	-2.473	-685.900	0.964	1	0.041	-0.157	0.796	1	1038.644	0.457	-0.539	1	0.000	0.000	0.000	0	464.811	-719.100	274.559	1	482.099	-714.965	272.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.790	-2.456	-685.869	1.108	1	0.010	-0.167	1.218	1	1038.622	0.303	-0.189	1	0.000	0.000	0.000	0	468.144	-718.961	274.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.795	-2.471	-685.827	1.086	1	0.066	-0.104	0.774	1	1038.448	0.087	0.088	1	0.000	0.000	0.000	0	471.325	-718.858	272.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.800	-2.312	-685.884	1.724	1	-0.002	0.003	0.769	1	1038.591	0.660	-0.720	1	0.000	0.000	0.000	0	474.819	-718.808	270.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.805	-2.491	-685.862	1.201	1	0.184	-0.182	1.487	1	1038.228	-0.268	1.573	1	0.000	0.000	0.000	0	477.852	-718.937	270.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.810	-2.651	-685.813	0.265	1	-0.055	0.047	0.295	1	1038.435	0.002	0.978	1	0.000	0.000	0.000	0	480.904	-719.021	270.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.815	-2.516	-685.898	1.210	1	-0.123	0.174	-0.019	1	1038.498	0.165	0.448	1	0.000	0.000	0.000	0	484.104	-719.077	270.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.820	-2.549	-685.818	1.014	1	-0.113	0.102	0.459	1	1038.597	0.103	0.273	1	0.000	0.000	0.000	0	487.111	-719.052	269.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.825	-2.624	-685.639	0.385	1	-0.114	0.192	0.166	1	1038.179	-0.241	1.425	1	0.000	0.000	0.000	0	490.266	-719.362	268.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.830	-2.517	-685.931	1.031	1	0.116	-0.352	1.244	1	1038.420	0.320	0.114	1	0.000	0.000	0.000	0	493.070	-719.551	268.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.835	-2.533	-685.830	1.001	1	-0.050	0.051	0.683	1	1037.975	-0.248	2.225	1	0.000	0.000	0.000	0	495.876	-719.584	268.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.840	-2.640	-685.934	0.411	1	-0.131	0.177	0.345	1	1038.663	0.107	0.309	1	0.000	0.000	0.000	0	498.779	-720.017	265.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.845	-2.615	-685.818	0.741	1	0.055	-0.029	0.632	1	1038.603	0.418	-0.439	1	0.000	0.000	0.000	0	501.421	-720.192	265.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.850	-2.638	-685.871	0.219	1	-0.055	0.052	-0.008	1	1038.157	0.172	0.906	1	0.000	0.000	0.000	0	504.024	-720.523	265.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.855	-2.560	-685.881	0.553	1	0.007	0.073	0.429	1	1038.357	-0.038	0.530	1	0.000	0.000	0.000	0	506.369	-720.989	263.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.860	-2.509	-685.762	1.022	1	0.009	0.085	0.599	1	1038.334	0.265	0.024	1	0.000	0.000	0.000	0	509.055	-721.322	262.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.865	-2.625	-685.802	0.785	1	-0.029	-0.060	0.878	1	1038.217	0.131	0.723	1	0.000	0.000	0.000	0	511.415	-721.399	262.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.870	-2.555	-685.877	0.871	1	-0.022	0.062	0.339	1	1038.190	0.224	0.485	1	0.000	0.000	0.000	0	513.707	-721.887	262.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.875	-2.576	-685.910	0.866	1	-0.130	0.206	-0.148	1	1038.232	-0.465	1.506	1	0.000	0.000	0.000	0	516.159	-722.304	261.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.880	-2.511	-685.785	1.032	1	0.025	-0.069	0.767	1	1038.322	-0.140	0.238	1	0.000	0.000	0.000	0	518.574	-722.397	260.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.885	-2.596	-685.781	0.306	1	0.019	0.027	0.046	1	1038.252	-0.099	1.071	1	0.000	0.000	0.000	0	520.567	-722.933	260.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.890	-2.455	-685.778	1.246	1	0.018	-0.012	0.545	1	1038.620	0.334	-0.195	1	0.000	0.000	0.000	0	522.911	-723.283	259.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.895	-2.472	-685.863	1.362	1	0.110	-0.259	1.110	1	1038.427	0.320	0.655	1	0.000	0.000	0.000	0	525.085	-723.555	258.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.900	-2.584	-685.694	0.356	1	-0.035	0.061	0.237	1	1038.744	0.349	-1.130	1	0.000	0.000	0.000	0	527.048	-724.116	258.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.905	-2.462	-685.795	0.761	1	-0.103	0.092	0.230	1	1038.450	0.260	0.241	1	0.000	0.000	0.000	0	529.063	-724.147	258.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.910	-2.497	-685.839	0.829	1	-0.036	-0.056	0.649	1	1038.422	0.238	-0.029	1	0.000	0.000	0.000	0	530.712	-724.514	256.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.915	-2.443	-685.750	1.109	1	-0.009	0.219	0.304	1	1038.464	0.258	0.243	1	0.000	0.000	0.000	0	532.778	-724.837	255.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.920	-2.440	-685.846	1.027	1	0.092	-0.144	0.596	1	1038.248	0.062	0.982	1	0.000	0.000	0.000	0	534.432	-725.157	255.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.925	-2.505	-685.779	0.715	1	-0.016	0.033	0.714	1	1038.376	0.133	0.842	1	0.000	0.000	0.000	0	536.026	-725.281	254.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.930	-2.410	-685.901	1.299	1	0.057	-0.166	1.210	1	1038.516	0.127	0.776	1	0.000	0.000	0.000	0	537.655	-725.478	254.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.935	-2.468	-685.825	0.792	1	-0.078	0.075	0.256	1	1038.204	-0.184	1.746	1	0.000	0.000	0.000	0	539.081	-725.731	253.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.940	-2.550	-685.814	0.546	1	0.071	-0.183	1.034	1	1038.404	0.217	0.205	1	0.000	0.000	0.000	0	540.574	-725.883	253.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.945	-2.567	-685.791	0.542	1	0.058	0.017	0.324	1	1038.558	0.231	0.303	1	0.000	0.000	0.000	0	541.805	-726.254	253.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.950	-2.523	-685.815	0.242	1	0.155	-0.098	0.809	1	1038.637	0.501	-0.951	1	0.000	0.000	0.000	0	543.172	-726.491	252.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.955	-2.525	-685.812	0.458	1	-0.010	0.126	0.193	1	1038.528	0.096	-0.022	1	0.000	0.000	0.000	0	544.282	-726.735	251.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.960	-2.475	-685.838	0.337	1	0.096	0.167	0.511	1	1038.443	0.153	0.186	1	0.000	0.000	0.000	0	545.561	-727.064	252.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.965	-2.512	-685.818	0.344	1	0.127	-0.171	1.621	1	1038.376	-0.013	1.365	1	0.000	0.000	0.000	0	546.682	-727.428	251.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.970	-2.488	-685.909	0.501	1	0.016	0.013	0.428	1	1038.561	-0.070	0.812	1	0.000	0.000	0.000	0	547.900	-727.691	251.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.975	-2.448	-685.870	0.804	1	0.032	-0.112	0.702	1	1038.353	-0.091	0.899	1	0.000	0.000	0.000	0	548.954	-728.042	251.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.980	-2.463	-685.828	1.090	1	0.013	0.020	0.222	1	1038.469	-0.061	0.603	1	0.000	0.000	0.000	0	550.138	-728.605	250.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.985	-2.536	-685.785	-0.141	1	0.059	-0.040	0.954	1	1038.635	0.406	-0.078	1	0.000	0.000	0.000	0	551.039	-728.819	250.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.990	-2.417	-685.776	0.510	1	0.048	0.128	-0.067	1	1038.527	0.093	0.692	1	0.000	0.000	0.000	0	551.903	-729.319	248.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.995	-2.520	-685.818	0.660	1	0.071	-0.040	0.827	1	1038.443	0.152	0.661	1	0.000	0.000	0.000	0	552.869	-729.753	247.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.000	-2.420	-685.857	0.920	1	0.126	0.161	0.156	1	1038.419	0.185	0.515	1	0.000	0.000	0.000	0	553.710	-730.108	250.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.005	-2.495	-685.798	0.809	1	0.121	-0.021	0.719	1	1038.679	0.438	-0.845	1	0.000	0.000	0.000	0	554.390	-730.132	249.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.010	-2.505	-685.792	0.435	1	0.012	-0.141	0.900	1	1038.169	-0.231	1.551	1	0.000	0.000	0.000	0	555.102	-730.371	249.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.015	-2.513	-685.795	0.367	1	-0.008	0.056	0.258	1	1038.417	0.008	0.753	1	0.000	0.000	0.000	0	555.798	-730.482	247.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.020	-2.482	-685.802	0.812	1	-0.051	0.173	0.173	1	1038.705	0.341	-0.701	1	0.000	0.000	0.000	0	556.327	-730.680	247.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.025	-2.505	-685.741	0.999	1	0.045	0.032	0.734	1	1038.689	0.133	0.313	1	0.000	0.000	0.000	0	556.780	-730.636	248.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.030	-2.437	-685.817	0.791	1	0.036	-0.053	0.743	1	1038.596	0.161	0.339	1	0.000	0.000	0.000	0	557.197	-730.615	247.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.035	-2.522	-685.798	0.180	1	0.070	0.092	0.483	1	1038.321	-0.002	0.518	1	0.000	0.000	0.000	0	557.763	-730.814	247.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.040	-2.517	-685.773	0.972	1	0.063	-0.170	1.121	1	1038.269	-0.044	1.295	1	0.000	0.000	0.000	0	558.066	-730.483	246.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.045	-2.413	-685.780	1.272	1	0.047	0.106	0.676	1	1038.625	0.133	-0.589	1	0.000	0.000	0.000	0	558.450	-730.585	246.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.050	-2.489	-685.769	0.826	1	0.088	-0.084	0.890	1	1037.992	-0.207	2.335	1	0.000	0.000	0.000	0	558.639	-730.396	248.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.055	-2.561	-685.771	0.183	1	-0.001	0.001	0.798	1	1038.091	-0.319	1.384	1	0.000	0.000	0.000	0	558.988	-730.426	245.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.060	-2.467	-685.766	0.877	1	-0.057	0.126	-0.096	1	1038.304	0.116	0.558	1	0.000	0.000	0.000	0	559.123	-730.232	245.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.065	-2.530	-685.802	1.252	1	-0.120	0.341	-0.539	1	1038.476	0.150	0.305	1	0.000	0.000	0.000	0	559.345	-730.164	246.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.070	-2.542	-685.772	0.674	1	-0.170	0.129	-0.189	1	1038.477	-0.047	0.129	1	0.000	0.000	0.000	0	559.602	-730.198	246.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.075	-2.535	-685.736	0.710	1	-0.065	0.269	0.044	1	1038.118	0.007	1.494	1	0.000	0.000	0.000	0	559.760	-729.855	245.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.080	-2.580	-685.753	0.427	1	0.007	0.038	0.811	1	1038.688	0.209	-0.635	1	0.000	0.000	0.000	0	559.979	-729.712	245.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
