CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
20.065	-27.074	-681.678	0.104	1	-12.385	0.132	4.091	1	1029.150	-0.954	6.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	477.707	-596.874	260.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.070	-27.145	-681.933	1.008	1	-12.431	0.361	3.251	1	1029.237	-0.556	4.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	476.588	-596.820	260.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.075	-26.979	-681.896	0.926	1	-12.364	0.080	3.823	1	1029.811	0.152	2.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	475.441	-596.370	260.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.080	-26.912	-681.993	1.430	1	-12.460	0.243	3.311	1	1029.502	-0.635	4.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	474.299	-596.237	261.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.085	-26.928	-682.012	1.242	1	-12.290	-0.112	4.406	1	1029.243	-0.819	4.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	473.052	-596.166	261.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.090	-27.145	-681.788	-0.090	1	-12.488	0.444	2.926	1	1029.547	0.016	3.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	471.925	-596.241	262.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.095	-26.995	-681.880	0.792	1	-12.292	0.013	4.187	1	1028.810	-1.289	6.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	470.539	-595.779	262.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.100	-27.245	-681.665	-0.507	1	-12.235	-0.236	5.292	1	1029.379	-0.790	4.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	469.326	-595.841	263.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.105	-27.082	-681.844	0.178	1	-12.289	0.047	4.172	1	1029.486	-0.319	3.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	467.949	-595.728	263.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.110	-26.845	-681.974	1.163	1	-12.405	0.033	4.068	1	1029.231	-0.692	5.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	466.584	-595.426	263.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.115	-27.120	-681.865	0.013	1	-12.696	0.551	2.724	1	1029.324	-0.571	4.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	465.315	-595.065	263.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.120	-27.226	-681.698	-0.014	1	-12.316	0.138	3.756	1	1029.348	-0.127	4.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.895	-594.675	263.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.125	-27.154	-681.694	-0.404	1	-12.413	0.167	4.043	1	1028.995	-1.024	5.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	462.684	-594.732	265.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.130	-27.088	-681.963	1.012	1	-12.395	0.206	3.782	1	1028.916	-1.016	5.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	461.204	-594.303	264.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.135	-27.076	-681.821	-0.124	1	-12.443	0.293	3.248	1	1029.507	-0.207	3.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.855	-594.233	264.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.140	-26.984	-681.839	0.821	1	-12.378	0.087	3.886	1	1029.036	-0.857	5.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	458.481	-593.889	264.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.145	-26.991	-682.001	1.102	1	-12.266	-0.004	4.260	1	1029.492	-0.391	4.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.013	-593.900	265.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.150	-27.040	-681.951	0.367	1	-12.690	0.698	1.994	1	1029.439	-0.050	3.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.677	-593.441	266.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.155	-27.082	-681.939	0.908	1	-12.373	0.296	3.284	1	1029.412	-0.121	3.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	454.246	-593.169	265.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.160	-27.337	-681.615	-1.721	1	-12.242	-0.185	4.881	1	1029.050	-0.509	4.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	452.771	-592.849	265.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.165	-26.999	-681.938	1.216	1	-12.593	0.595	2.479	1	1029.228	-0.671	4.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	451.155	-592.529	265.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.170	-27.045	-681.920	0.872	1	-12.593	0.504	2.813	1	1029.429	0.225	3.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.599	-592.323	266.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.175	-27.086	-681.946	0.636	1	-12.338	0.100	4.044	1	1029.573	-0.067	2.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	448.006	-591.736	266.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.180	-27.120	-681.813	0.973	1	-12.437	0.307	3.593	1	1028.983	-1.265	7.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.267	-591.511	266.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.185	-27.126	-681.823	0.478	1	-12.541	0.432	3.224	1	1029.212	-0.103	4.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	444.685	-591.184	266.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.190	-27.243	-681.760	-0.133	1	-12.514	0.045	3.470	1	1029.356	-0.584	4.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.099	-590.885	266.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.195	-27.159	-681.740	-0.462	1	-12.446	0.198	3.369	1	1029.058	-0.394	4.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.208	-590.426	267.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.200	-27.078	-681.724	0.146	1	-12.520	0.479	2.739	1	1029.170	-0.454	4.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.555	-589.865	267.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.205	-27.171	-681.788	-0.585	1	-12.358	0.197	3.698	1	1029.214	-0.581	4.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	437.690	-589.384	266.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.210	-27.186	-681.762	-0.459	1	-12.221	-0.217	5.200	1	1029.308	-0.024	3.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	435.870	-588.945	267.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.215	-26.872	-682.054	1.736	1	-12.408	0.274	3.328	1	1029.632	0.097	2.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	433.931	-588.728	267.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.220	-27.166	-681.811	0.396	1	-12.129	-0.112	4.303	1	1029.905	0.765	1.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	431.899	-588.094	266.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.225	-27.040	-681.859	0.209	1	-12.750	0.615	2.244	1	1029.200	0.041	3.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	429.904	-587.505	266.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.230	-26.968	-681.957	1.345	1	-12.268	0.117	4.648	1	1029.446	0.095	3.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.874	-587.164	266.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.235	-27.144	-681.799	0.037	1	-12.470	0.157	3.779	1	1029.161	-0.487	3.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.885	-586.605	266.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.240	-27.064	-681.905	0.819	1	-12.457	0.361	3.109	1	1029.767	0.418	2.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.829	-586.403	267.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.245	-27.090	-681.836	0.974	1	-12.373	0.150	3.488	1	1029.491	0.309	2.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	421.807	-585.890	267.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.250	-27.167	-681.812	0.435	1	-12.326	0.008	4.465	1	1029.485	-0.205	2.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.772	-585.382	266.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.255	-27.240	-681.728	0.004	1	-12.394	0.246	3.938	1	1029.240	-0.669	4.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	417.783	-585.155	267.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.260	-27.250	-681.786	-0.097	1	-12.279	0.042	3.958	1	1029.053	-0.934	5.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	415.729	-584.380	266.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.265	-27.032	-681.922	0.808	1	-12.504	0.358	3.155	1	1029.335	-0.729	4.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	413.725	-583.947	266.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.270	-26.952	-681.960	0.965	1	-12.214	0.012	4.043	1	1029.452	-0.415	3.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	411.662	-583.408	267.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.275	-27.261	-681.667	-0.483	1	-12.417	0.304	3.883	1	1029.212	-1.237	6.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	409.568	-583.111	267.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.280	-27.057	-681.872	1.133	1	-12.392	0.298	3.375	1	1029.481	-0.246	3.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	407.441	-582.421	267.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.285	-27.125	-681.867	0.540	1	-12.450	0.237	3.506	1	1029.148	-1.071	6.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.218	-582.205	268.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.290	-27.116	-681.778	0.387	1	-12.486	0.234	2.907	1	1029.430	-0.445	4.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.112	-581.616	267.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.295	-27.050	-681.774	0.350	1	-12.336	0.152	3.700	1	1029.267	-0.522	4.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	400.824	-581.020	266.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.300	-27.055	-681.736	0.031	1	-12.396	0.314	3.119	1	1029.804	0.103	2.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	398.551	-580.453	267.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.305	-26.994	-682.005	1.942	1	-12.393	0.488	2.913	1	1029.028	-0.920	4.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	396.300	-579.867	267.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.310	-26.994	-681.867	0.825	1	-12.519	0.440	2.755	1	1028.989	-1.049	6.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	394.013	-579.363	267.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.315	-27.140	-681.888	1.127	1	-12.449	0.346	3.113	1	1029.449	-0.598	4.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	391.726	-578.965	267.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.320	-27.099	-681.729	0.490	1	-12.505	0.538	2.868	1	1029.160	-0.496	5.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	389.637	-578.422	268.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.325	-27.053	-681.829	1.048	1	-12.169	-0.004	4.314	1	1029.321	-0.491	4.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.166	-577.531	265.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.330	-27.083	-681.961	0.688	1	-12.471	0.271	3.371	1	1029.622	-0.144	3.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.045	-577.158	266.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.335	-27.008	-681.938	1.126	1	-12.341	0.104	3.654	1	1029.540	0.162	2.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.939	-576.503	266.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.340	-27.264	-681.672	-0.758	1	-12.465	0.247	3.510	1	1029.232	-0.254	3.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	380.607	-575.931	265.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.345	-27.059	-681.869	1.290	1	-12.399	0.196	3.518	1	1029.341	-0.552	4.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	378.422	-575.422	266.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.350	-27.172	-681.853	0.415	1	-12.338	0.043	3.835	1	1029.277	-0.162	3.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	376.311	-575.002	266.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.355	-27.314	-681.779	0.041	1	-12.401	0.345	3.196	1	1029.475	0.032	2.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	374.128	-574.858	266.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.360	-27.171	-682.018	1.108	1	-12.485	0.256	3.479	1	1029.539	-0.010	3.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	372.145	-574.071	265.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.365	-27.088	-681.867	1.052	1	-12.361	0.135	3.775	1	1029.522	0.007	3.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	370.302	-573.615	265.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.370	-27.200	-681.737	0.211	1	-12.385	0.081	3.707	1	1029.327	-1.003	5.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	368.272	-573.311	266.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.375	-27.164	-681.905	0.958	1	-12.423	0.194	3.587	1	1029.256	0.042	3.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	366.305	-573.012	265.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.380	-27.130	-681.991	0.848	1	-12.503	0.228	3.588	1	1029.595	0.127	2.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	364.628	-572.986	266.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.385	-27.135	-681.878	0.887	1	-12.517	0.565	2.656	1	1029.297	-0.483	4.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	362.774	-572.557	267.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.390	-27.221	-681.730	0.123	1	-12.637	0.373	2.934	1	1029.525	-0.288	3.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	360.897	-572.234	266.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.395	-27.133	-682.023	1.221	1	-12.574	0.520	2.629	1	1029.161	-0.741	5.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	359.276	-572.268	267.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.400	-27.356	-681.773	-0.341	1	-12.522	0.308	3.183	1	1029.193	-0.443	3.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	357.480	-571.733	266.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.405	-27.153	-681.990	1.443	1	-12.420	0.169	3.699	1	1029.170	-0.431	3.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	355.847	-571.841	267.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.410	-27.193	-681.901	0.489	1	-12.594	0.539	2.732	1	1029.382	-0.427	4.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	354.258	-571.752	267.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.415	-27.216	-681.834	1.174	1	-12.697	0.764	2.094	1	1029.569	0.291	1.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	352.574	-571.475	266.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.420	-27.353	-681.764	-0.318	1	-12.524	0.423	2.959	1	1029.202	-0.726	4.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.178	-571.555	267.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.425	-27.333	-681.803	0.017	1	-12.521	0.317	3.010	1	1029.315	-0.342	4.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.721	-571.679	269.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.430	-27.270	-681.882	-0.227	1	-12.468	0.127	3.769	1	1029.511	-0.208	3.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.330	-571.426	267.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.435	-27.181	-681.903	0.992	1	-12.519	0.387	2.590	1	1029.308	-0.520	3.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.953	-571.722	269.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.440	-27.250	-681.794	-0.339	1	-12.478	0.216	3.451	1	1029.125	-0.766	5.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.691	-571.754	270.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.445	-27.173	-681.904	0.864	1	-12.587	0.441	2.765	1	1029.304	-0.476	4.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.211	-571.625	268.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.450	-27.455	-681.567	-0.672	1	-12.415	0.273	3.849	1	1029.127	-0.950	5.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.191	-571.839	269.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.455	-27.324	-681.801	0.139	1	-12.492	0.660	2.845	1	1029.510	-0.031	2.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.100	-572.131	270.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.460	-27.095	-682.098	1.558	1	-12.315	0.149	3.715	1	1029.450	-0.028	3.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.036	-572.529	271.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.465	-27.152	-681.894	1.401	1	-12.478	0.317	3.288	1	1029.277	-0.719	4.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.127	-572.747	271.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.470	-27.500	-681.592	-1.278	1	-12.403	0.099	3.926	1	1029.554	0.398	2.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.029	-572.932	271.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.475	-27.437	-681.639	-0.846	1	-12.568	0.657	2.438	1	1029.211	-0.398	3.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.188	-573.100	271.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.480	-27.258	-681.759	-0.121	1	-12.376	0.187	3.714	1	1029.406	-0.100	4.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.333	-573.603	272.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.485	-27.226	-681.953	0.272	1	-12.436	0.128	3.676	1	1029.327	-0.894	5.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.533	-573.682	271.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.490	-27.268	-681.826	-0.536	1	-12.344	0.235	3.862	1	1029.056	-1.035	5.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.889	-574.520	273.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.495	-27.294	-681.745	0.285	1	-12.427	0.092	3.446	1	1029.207	-0.837	5.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.160	-574.301	272.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.500	-27.375	-681.919	0.284	1	-12.534	0.278	3.593	1	1029.814	0.345	1.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.536	-574.748	273.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.505	-27.226	-681.889	0.468	1	-12.362	0.364	2.862	1	1029.675	-0.245	3.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.872	-575.081	273.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.510	-27.168	-681.912	1.133	1	-12.482	0.566	3.085	1	1029.041	-0.781	5.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.296	-575.424	274.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.515	-27.229	-681.694	-0.335	1	-12.496	0.374	3.239	1	1029.297	-0.621	4.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.811	-575.603	274.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.520	-27.318	-681.745	-0.098	1	-12.484	0.415	2.991	1	1029.348	-0.288	4.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.283	-575.863	274.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.525	-27.266	-681.893	0.483	1	-12.448	0.399	3.069	1	1029.629	-0.046	3.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.810	-576.048	275.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.530	-27.361	-681.826	-0.143	1	-12.402	0.177	3.856	1	1029.407	-0.494	3.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.401	-576.167	274.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.535	-27.336	-681.819	-0.110	1	-12.326	0.344	3.204	1	1029.569	-0.203	3.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.971	-576.445	275.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.540	-27.549	-681.378	-2.073	1	-12.392	0.035	3.665	1	1029.286	-0.534	4.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.471	-576.671	276.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.545	-27.183	-681.898	0.972	1	-12.382	0.106	4.022	1	1029.517	-0.719	4.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.161	-576.662	275.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.550	-27.145	-681.942	1.317	1	-12.279	0.228	3.521	1	1029.239	-0.439	4.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.782	-576.828	275.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.555	-27.047	-682.080	1.316	1	-12.481	0.442	2.750	1	1029.709	0.683	1.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.314	-576.563	275.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.560	-27.271	-681.698	-0.152	1	-12.290	0.060	3.797	1	1029.531	-0.259	3.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.996	-576.595	275.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.565	-27.258	-681.744	0.021	1	-12.565	0.882	1.782	1	1029.153	-0.872	5.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.602	-576.944	276.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.570	-27.192	-681.866	0.874	1	-12.335	-0.025	3.968	1	1029.494	-0.122	3.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.320	-577.222	276.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.575	-27.176	-681.783	0.137	1	-12.319	0.053	3.739	1	1029.321	-0.327	4.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.010	-577.275	276.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.580	-27.367	-681.611	-0.622	1	-12.369	0.256	3.535	1	1029.835	-0.293	3.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.798	-577.231	276.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.585	-26.998	-682.154	1.782	1	-12.421	0.456	2.855	1	1029.424	-0.550	4.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.547	-577.155	276.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.590	-27.178	-681.751	0.316	1	-12.457	0.113	3.358	1	1029.465	-0.124	3.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.459	-577.355	276.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.595	-27.276	-681.916	0.082	1	-12.498	0.541	2.850	1	1029.034	-0.904	5.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.234	-577.173	276.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.600	-27.391	-681.622	-0.779	1	-12.619	0.551	2.419	1	1029.095	-0.450	5.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.093	-577.177	275.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.605	-27.071	-682.030	0.864	1	-12.469	0.512	2.681	1	1029.363	-0.686	5.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.857	-577.418	277.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.610	-27.251	-681.821	0.865	1	-12.406	0.350	2.660	1	1028.846	-1.781	7.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.620	-577.398	277.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.615	-27.345	-681.812	0.438	1	-12.376	0.341	3.157	1	1029.168	-0.411	4.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.447	-577.288	276.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
20.620	-27.298	-681.687	-0.471	1	-12.369	0.376	3.260	1	1030.163	0.953	0.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.404	-577.458	276.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
