CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
3.640	-2.320	-685.483	0.887	1	0.288	0.202	0.837	1	1038.769	0.358	-0.110	1	0.000	0.000	0.000	0	430.635	-510.496	300.712	1	441.362	-510.853	306.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.645	-2.303	-685.584	0.700	1	0.044	0.554	-0.612	1	1038.616	0.452	0.968	1	0.000	0.000	0.000	0	428.173	-510.350	300.647	1	438.955	-510.986	307.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.650	-2.359	-685.544	0.041	1	0.237	0.240	0.811	1	1038.572	0.116	1.101	1	0.000	0.000	0.000	0	425.785	-510.746	300.281	1	436.326	-511.027	307.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.655	-2.392	-685.482	0.025	1	0.327	0.208	0.769	1	1038.293	-0.283	2.437	1	0.000	0.000	0.000	0	423.222	-510.747	301.972	1	433.588	-511.171	308.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.660	-2.301	-685.557	0.693	1	0.178	0.340	-0.247	1	1038.467	0.026	1.548	1	0.000	0.000	0.000	0	420.688	-511.074	302.553	1	431.094	-511.297	308.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.665	-2.413	-685.477	-0.096	1	0.153	0.325	0.269	1	1038.523	0.392	0.523	1	0.000	0.000	0.000	0	418.009	-511.012	302.202	1	428.361	-511.534	308.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.670	-2.399	-685.473	0.431	1	0.164	0.529	-0.054	1	1038.928	0.519	-0.304	1	0.000	0.000	0.000	0	415.325	-511.515	304.770	1	425.542	-511.677	309.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.675	-2.358	-685.466	0.876	1	0.294	0.282	0.450	1	1038.746	0.385	-0.026	1	0.000	0.000	0.000	0	412.570	-511.691	304.482	1	422.893	-511.867	310.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.680	-2.363	-685.507	0.329	1	0.257	0.253	0.477	1	1038.503	0.054	1.720	1	0.000	0.000	0.000	0	409.992	-511.333	303.787	1	420.051	-511.812	309.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.685	-2.396	-685.506	-0.053	1	0.193	0.272	0.241	1	1038.619	0.388	0.504	1	0.000	0.000	0.000	0	407.338	-511.456	301.970	1	417.340	-511.985	311.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.690	-2.457	-685.595	-0.159	1	0.046	0.522	-0.304	1	1038.451	0.074	1.311	1	0.000	0.000	0.000	0	404.552	-511.572	303.589	1	414.548	-512.049	310.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.695	-2.366	-685.507	0.356	1	0.243	0.358	0.401	1	1038.515	0.265	0.830	1	0.000	0.000	0.000	0	401.815	-511.034	299.940	1	411.674	-512.045	311.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.700	-2.451	-685.570	-0.136	1	0.267	0.175	0.511	1	1038.659	0.005	0.659	1	0.000	0.000	0.000	0	399.199	-511.435	302.304	1	408.821	-512.152	311.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.705	-2.403	-685.509	0.426	1	0.181	0.508	-0.317	1	1038.106	-0.221	3.096	1	0.000	0.000	0.000	0	396.343	-511.793	300.281	1	405.872	-512.204	312.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.710	-2.493	-685.654	0.371	1	0.138	0.423	-0.065	1	1038.803	0.496	-0.300	1	0.000	0.000	0.000	0	393.503	-511.808	302.973	1	402.895	-512.189	311.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.715	-2.308	-685.516	0.586	1	0.269	0.385	-0.120	1	1038.515	0.352	1.282	1	0.000	0.000	0.000	0	390.749	-511.355	302.084	1	400.153	-512.392	312.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.720	-2.423	-685.579	0.349	1	0.208	0.159	0.494	1	1038.440	0.050	1.964	1	0.000	0.000	0.000	0	387.831	-511.857	302.252	1	397.223	-512.286	312.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.725	-2.348	-685.489	0.512	1	0.170	0.361	0.061	1	1038.818	0.474	-0.041	1	0.000	0.000	0.000	0	384.887	-511.830	300.575	1	394.479	-512.310	312.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.730	-2.447	-685.495	-0.048	1	0.256	0.210	0.309	1	1038.672	0.247	0.758	1	0.000	0.000	0.000	0	382.292	-512.101	303.224	1	391.814	-512.373	313.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.735	-2.409	-685.445	0.156	1	0.261	0.117	0.950	1	1038.856	0.755	-1.021	1	0.000	0.000	0.000	0	379.655	-511.615	301.701	1	389.049	-512.452	312.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.740	-2.439	-685.491	0.251	1	0.142	0.265	0.099	1	1038.483	-0.028	1.765	1	0.000	0.000	0.000	0	377.036	-512.006	302.090	1	386.248	-512.546	312.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.745	-2.421	-685.542	0.138	1	0.155	0.452	-0.327	1	1038.523	0.196	1.273	1	0.000	0.000	0.000	0	374.240	-512.393	300.010	1	383.530	-512.731	313.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.750	-2.403	-685.494	0.298	1	0.150	0.423	0.029	1	1038.569	0.014	1.578	1	0.000	0.000	0.000	0	371.580	-512.334	301.864	1	380.924	-512.684	313.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.755	-2.523	-685.523	-0.167	1	0.114	0.518	-0.331	1	1038.408	-0.073	1.755	1	0.000	0.000	0.000	0	369.164	-512.598	303.615	1	378.397	-512.852	314.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.760	-2.329	-685.574	0.388	1	0.186	0.373	0.115	1	1038.866	0.405	-0.261	1	0.000	0.000	0.000	0	367.198	-512.145	298.769	1	375.851	-513.103	314.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.765	-2.413	-685.437	0.028	1	0.208	0.164	0.569	1	1038.540	-0.001	1.359	1	0.000	0.000	0.000	0	364.338	-512.773	302.836	1	373.306	-513.141	314.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.770	-2.348	-685.471	0.700	1	0.249	0.178	0.564	1	1038.552	0.042	1.034	1	0.000	0.000	0.000	0	362.027	-512.182	300.282	1	370.840	-513.102	314.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.775	-2.394	-685.535	0.755	1	0.134	0.503	-0.644	1	1038.714	0.421	-0.140	1	0.000	0.000	0.000	0	359.263	-512.687	303.465	1	368.326	-513.347	315.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.780	-2.418	-685.590	0.383	1	0.223	0.289	-0.009	1	1038.736	0.303	0.400	1	0.000	0.000	0.000	0	357.078	-512.344	301.040	1	365.885	-513.474	316.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.785	-2.380	-685.566	0.468	1	0.264	0.403	0.251	1	1038.934	0.537	0.107	1	0.000	0.000	0.000	0	354.719	-512.118	297.610	1	363.581	-513.366	315.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.790	-2.420	-685.514	0.129	1	0.258	0.290	0.208	1	1038.675	0.378	0.834	1	0.000	0.000	0.000	0	352.448	-512.208	300.030	1	361.192	-513.385	315.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.795	-2.469	-685.517	-0.004	1	0.124	0.544	-0.808	1	1038.813	0.273	0.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	358.853	-513.449	315.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.800	-2.533	-685.520	-0.399	1	0.284	0.192	0.595	1	1038.670	0.465	0.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	356.712	-513.355	315.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.805	-2.484	-685.614	0.165	1	0.145	0.425	-0.640	1	1038.421	0.068	1.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	354.572	-513.320	315.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.810	-2.471	-685.429	0.044	1	0.075	0.456	-0.217	1	1038.463	0.157	1.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	352.619	-513.338	317.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.815	-2.439	-685.519	0.253	1	0.274	0.239	0.393	1	1038.719	0.627	-0.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	350.496	-513.227	316.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.820	-2.431	-685.524	0.193	1	0.105	0.534	-0.353	1	1038.459	0.006	1.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.586	-513.264	316.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.825	-2.454	-685.498	-0.378	1	0.286	0.226	0.683	1	1038.716	0.420	1.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.720	-513.303	316.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.830	-2.437	-685.574	0.169	1	0.217	0.149	0.412	1	1038.773	0.139	0.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.929	-513.336	317.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.835	-2.411	-685.525	0.320	1	0.176	0.455	-0.131	1	1038.878	0.386	-0.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.197	-513.218	317.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.840	-2.480	-685.457	0.069	1	0.295	0.152	0.573	1	1038.665	0.613	-0.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.434	-513.200	316.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.845	-2.503	-685.617	-0.037	1	0.136	0.390	-0.160	1	1038.360	-0.095	2.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.823	-513.207	317.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.850	-2.346	-685.549	0.380	1	0.171	0.435	-0.277	1	1038.471	0.074	1.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.156	-512.981	316.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.855	-2.541	-685.517	-0.111	1	0.160	0.325	-0.133	1	1038.575	0.309	0.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.732	-512.965	317.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.860	-2.458	-685.518	-0.017	1	0.267	0.184	0.664	1	1038.619	0.321	0.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.177	-513.051	317.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.865	-2.546	-685.448	-0.688	1	0.292	0.337	0.218	1	1038.650	0.174	0.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.755	-513.059	318.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.870	-2.382	-685.532	0.123	1	0.152	0.500	-0.346	1	1038.410	0.234	1.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.415	-512.782	317.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.875	-2.515	-685.513	-0.358	1	0.208	0.265	0.320	1	1038.613	0.100	1.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.147	-512.764	317.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.880	-2.431	-685.617	0.025	1	0.292	0.221	0.558	1	1038.747	0.602	-0.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.747	-512.701	318.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.885	-2.467	-685.415	-0.504	1	0.168	0.338	-0.182	1	1038.550	0.066	0.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.603	-512.672	317.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.890	-2.534	-685.519	-0.269	1	0.211	0.224	0.269	1	1038.273	-0.066	1.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.485	-512.605	317.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.895	-2.574	-685.498	-0.770	1	0.285	0.241	0.806	1	1038.738	0.497	0.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.513	-512.583	318.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.900	-2.502	-685.551	-0.729	1	0.123	0.304	0.020	1	1038.457	0.232	0.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.316	-512.362	318.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.905	-2.420	-685.521	-0.019	1	0.037	0.340	-0.254	1	1038.588	0.355	0.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.399	-512.310	318.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.910	-2.460	-685.564	-0.272	1	0.165	0.446	0.092	1	1038.815	0.418	0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.492	-512.326	318.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.915	-2.531	-685.579	-0.057	1	0.067	0.471	-0.609	1	1038.731	0.471	0.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.618	-512.339	318.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.920	-2.506	-685.549	-0.355	1	0.002	0.607	-0.825	1	1038.465	0.148	0.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.714	-512.211	318.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.925	-2.490	-685.602	0.126	1	0.153	0.545	-0.433	1	1038.859	0.581	-0.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.036	-512.089	317.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.930	-2.563	-685.558	-0.631	1	0.195	0.322	-0.010	1	1038.298	-0.263	2.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.370	-512.070	317.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.935	-2.507	-685.494	-0.174	1	0.098	0.453	-0.567	1	1038.595	0.104	1.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.711	-512.058	317.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.940	-2.395	-685.539	0.398	1	0.172	0.338	-0.119	1	1038.677	0.302	0.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.239	-511.980	317.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.945	-2.493	-685.527	-0.066	1	0.144	0.358	0.262	1	1038.681	0.182	0.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.650	-512.208	317.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.950	-2.555	-685.457	-0.596	1	0.094	0.542	-0.169	1	1038.558	0.105	1.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.233	-512.189	318.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.955	-2.506	-685.528	-0.208	1	0.234	0.287	0.392	1	1038.908	0.731	-0.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.647	-512.327	318.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.960	-2.465	-685.526	-0.397	1	0.184	0.428	-0.584	1	1038.491	-0.146	1.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.214	-512.498	318.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.965	-2.446	-685.575	-0.199	1	0.177	0.339	0.185	1	1038.683	0.199	0.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.697	-512.332	318.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.970	-2.559	-685.556	-0.496	1	0.193	0.335	0.185	1	1038.616	0.286	0.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.181	-512.571	318.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.975	-2.495	-685.455	-0.370	1	0.279	0.248	0.584	1	1038.615	0.359	0.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.610	-512.586	319.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.980	-2.447	-685.540	-0.325	1	0.262	0.268	0.249	1	1038.440	0.269	0.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.230	-512.637	319.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.985	-2.459	-685.510	-0.234	1	0.195	0.456	-0.114	1	1038.608	0.278	0.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.670	-512.533	319.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.990	-2.430	-685.499	0.263	1	0.229	0.272	0.395	1	1038.403	-0.041	1.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.241	-512.445	319.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.995	-2.469	-685.476	-0.022	1	0.176	0.451	-0.317	1	1038.246	0.271	1.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.690	-512.560	318.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.000	-2.479	-685.467	-0.640	1	0.093	0.505	-0.481	1	1038.707	0.332	0.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.274	-512.536	319.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.005	-2.447	-685.563	-0.197	1	0.218	0.420	-0.384	1	1038.536	0.117	1.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.901	-512.499	319.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.010	-2.514	-685.433	-0.358	1	0.191	0.368	-0.228	1	1038.596	0.185	0.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.436	-512.560	319.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.015	-2.550	-685.463	-0.829	1	0.199	0.300	0.363	1	1038.632	0.080	1.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.068	-512.626	319.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.020	-2.535	-685.479	-0.591	1	0.299	0.286	0.176	1	1038.609	0.435	0.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.759	-512.516	319.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.025	-2.414	-685.562	0.325	1	0.318	0.133	0.544	1	1038.554	0.106	0.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.426	-512.825	320.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.030	-2.570	-685.524	-0.569	1	0.311	0.113	0.369	1	1038.530	0.129	1.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.254	-512.821	320.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.035	-2.512	-685.533	-0.240	1	0.315	0.033	1.219	1	1038.807	0.394	0.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.079	-512.995	320.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.040	-2.417	-685.580	-0.088	1	0.293	0.295	0.178	1	1038.385	-0.039	1.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.795	-513.095	320.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.045	-2.513	-685.490	-0.298	1	0.176	0.421	-0.142	1	1038.526	0.022	1.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.676	-513.127	320.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.050	-2.471	-685.507	0.014	1	0.186	0.428	-0.238	1	1038.781	0.295	0.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.510	-513.306	320.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.055	-2.467	-685.505	-0.569	1	0.128	0.371	-0.010	1	1038.530	0.297	1.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.345	-513.501	320.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.060	-2.419	-685.539	0.263	1	0.164	0.344	0.432	1	1038.919	0.346	0.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.191	-513.491	320.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.065	-2.520	-685.510	-0.477	1	0.251	0.119	0.578	1	1038.894	0.727	-0.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.034	-513.579	320.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.070	-2.476	-685.531	-0.235	1	0.338	0.206	0.571	1	1038.367	0.094	1.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.811	-513.654	319.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.075	-2.463	-685.583	-0.490	1	0.273	0.395	-0.323	1	1038.522	-0.012	1.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.716	-513.708	320.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.080	-2.406	-685.590	0.021	1	0.244	0.255	0.233	1	1038.506	0.077	1.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.606	-513.851	320.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.085	-2.497	-685.492	-0.393	1	0.201	0.380	0.164	1	1038.853	0.381	0.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.523	-514.078	320.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.090	-2.553	-685.504	-0.502	1	0.315	0.260	0.253	1	1038.339	-0.171	1.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.394	-514.006	319.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.095	-2.500	-685.513	-0.479	1	0.223	0.530	-0.480	1	1038.867	0.688	-0.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.276	-514.117	320.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.100	-2.392	-685.559	0.051	1	0.148	0.419	-0.253	1	1038.672	-0.030	1.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.164	-514.306	319.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.105	-2.504	-685.556	-0.461	1	0.053	0.630	-1.077	1	1038.691	0.120	0.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.402	-514.404	320.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.110	-2.568	-685.448	-0.921	1	0.389	0.213	0.307	1	1038.772	0.452	0.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.195	-514.474	320.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.115	-2.435	-685.445	-0.197	1	0.146	0.540	-0.703	1	1038.755	0.227	0.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.079	-514.609	320.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.120	-2.489	-685.585	-0.460	1	0.406	0.097	0.825	1	1038.783	0.513	-0.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.077	-514.552	320.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.125	-2.579	-685.466	-0.887	1	0.229	0.206	0.419	1	1038.558	0.395	0.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.962	-514.671	320.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.130	-2.479	-685.522	-0.208	1	0.310	0.240	0.553	1	1038.491	0.112	1.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.980	-514.786	320.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.135	-2.423	-685.476	-0.180	1	0.219	0.356	-0.053	1	1038.697	0.348	0.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.002	-514.951	320.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.140	-2.468	-685.493	-0.219	1	0.135	0.499	-0.664	1	1038.294	-0.280	2.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.014	-515.106	319.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.145	-2.475	-685.596	-0.185	1	0.233	0.319	-0.019	1	1038.693	0.296	0.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.052	-515.360	320.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.150	-2.533	-685.486	-0.502	1	0.102	0.586	-0.876	1	1038.719	0.097	0.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.169	-515.635	319.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.155	-2.417	-685.580	0.313	1	0.232	0.245	0.115	1	1038.719	0.359	0.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.209	-515.830	320.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.160	-2.449	-685.524	0.232	1	0.195	0.381	0.172	1	1038.579	0.275	0.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.340	-516.091	320.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.165	-2.492	-685.563	-0.689	1	0.221	0.395	0.176	1	1038.532	0.150	1.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.476	-516.342	320.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.170	-2.436	-685.472	-0.288	1	0.332	0.098	0.875	1	1038.411	-0.126	1.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.618	-516.658	320.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.175	-2.485	-685.557	-0.097	1	0.263	0.366	-0.217	1	1038.323	-0.386	2.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.756	-516.979	320.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.180	-2.586	-685.518	-1.100	1	0.185	0.629	-0.635	1	1038.403	-0.013	1.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.941	-517.307	320.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.185	-2.489	-685.359	-0.291	1	0.255	0.330	0.191	1	1038.749	0.324	-0.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.066	-517.806	321.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.190	-2.462	-685.540	-0.009	1	0.214	0.371	0.052	1	1038.412	-0.173	2.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.404	-517.972	321.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.195	-2.458	-685.520	-0.106	1	0.079	0.678	-0.796	1	1038.472	0.068	1.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.491	-518.406	320.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
