CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
18.325	-15.108	-679.290	1.166	1	0.048	-0.171	0.331	1	1042.359	0.720	-0.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.287	-717.258	303.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.330	-15.253	-679.091	0.901	1	0.068	-0.263	0.760	1	1042.079	-0.209	0.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.785	-717.460	304.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.335	-15.142	-678.936	-0.816	1	0.051	0.185	-0.201	1	1041.976	0.137	0.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	350.172	-717.189	303.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.340	-15.223	-679.026	0.998	1	0.145	-0.019	0.362	1	1041.920	-0.332	0.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	350.898	-717.457	304.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.345	-15.322	-679.131	0.435	1	0.129	-0.276	0.963	1	1042.213	0.566	-0.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.317	-717.441	304.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.350	-15.218	-679.086	0.378	1	0.066	0.018	0.150	1	1042.002	-0.234	0.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.880	-717.274	304.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.355	-15.290	-679.149	0.835	1	0.010	-0.125	0.895	1	1041.880	-0.320	0.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	352.578	-717.079	303.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.360	-15.484	-678.894	-0.976	1	0.107	-0.360	1.178	1	1041.753	-0.651	2.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	353.269	-717.106	304.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.365	-15.058	-679.048	0.655	1	0.129	-0.178	0.763	1	1041.997	-0.550	1.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	354.198	-716.954	303.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.370	-15.332	-678.954	0.007	1	-0.035	0.273	-0.013	1	1041.667	-1.068	2.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	354.844	-716.820	303.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.375	-15.385	-679.034	-0.502	1	-0.029	0.462	-0.619	1	1042.144	0.135	0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	355.550	-716.502	302.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.380	-15.282	-678.998	0.296	1	0.141	-0.080	0.855	1	1042.190	0.517	-0.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	356.606	-716.606	303.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.385	-15.244	-679.032	0.049	1	0.117	-0.035	0.310	1	1042.132	0.233	-0.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	357.454	-716.608	302.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.390	-15.298	-678.875	-0.098	1	-0.093	0.371	-0.663	1	1041.905	0.052	0.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	358.462	-716.328	302.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.395	-15.271	-678.866	0.231	1	-0.030	0.244	-0.635	1	1042.113	0.312	-0.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	359.527	-716.391	302.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.400	-15.099	-678.962	0.583	1	0.141	-0.121	0.929	1	1041.995	-0.026	-0.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	360.515	-716.487	301.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.405	-15.375	-679.050	-0.188	1	0.108	0.126	0.331	1	1042.118	0.133	-0.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	361.626	-716.496	301.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.410	-15.145	-679.202	0.793	1	-0.016	0.085	-0.102	1	1042.414	0.972	-2.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	362.922	-716.695	302.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.415	-15.145	-678.985	0.410	1	0.070	0.019	0.408	1	1042.042	0.397	-0.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	363.864	-716.569	300.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.420	-15.104	-679.234	1.035	1	0.076	-0.428	1.378	1	1042.336	0.380	-1.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	365.221	-716.616	301.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.425	-15.451	-678.872	-1.007	1	0.173	-0.093	0.684	1	1042.230	0.513	-1.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	366.392	-716.564	301.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.430	-15.377	-679.075	-0.152	1	0.235	-0.362	0.961	1	1041.947	-0.049	0.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	367.726	-716.573	301.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.435	-15.310	-678.954	-0.928	1	-0.034	-0.021	0.576	1	1042.081	-0.296	1.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	369.164	-716.509	301.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.440	-15.237	-678.961	-0.247	1	-0.024	0.120	-0.046	1	1042.305	0.346	-1.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	370.525	-716.411	301.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.445	-15.231	-679.130	0.334	1	0.291	-0.331	1.103	1	1041.923	-0.076	0.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	371.773	-716.009	299.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.450	-15.247	-679.058	-0.546	1	0.110	-0.634	1.198	1	1042.030	0.008	-0.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	373.163	-716.351	300.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.455	-15.224	-679.116	0.402	1	0.034	0.311	-0.715	1	1041.960	-0.392	1.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	374.469	-716.112	300.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.460	-15.269	-678.992	-0.084	1	0.020	-0.142	0.366	1	1042.043	-0.204	0.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	375.866	-715.914	300.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.465	-15.220	-679.222	0.820	1	0.132	-0.133	0.702	1	1042.269	0.440	-0.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	377.199	-715.885	300.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.470	-15.340	-678.984	-0.713	1	0.007	-0.042	0.198	1	1041.929	-0.330	1.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	378.566	-716.070	300.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.475	-15.331	-679.079	0.723	1	-0.032	0.095	-0.418	1	1042.041	-0.246	1.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	379.773	-716.015	301.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.480	-15.182	-679.061	0.744	1	-0.143	0.404	-0.857	1	1041.875	-0.286	0.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	380.952	-715.701	300.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.485	-15.196	-679.008	0.692	1	0.154	-0.091	0.649	1	1042.077	-0.098	0.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.486	-715.670	300.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.490	-15.346	-678.980	0.409	1	0.087	-0.158	0.081	1	1042.103	0.041	-0.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.645	-715.409	299.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.495	-15.240	-679.092	-0.126	1	-0.054	0.227	-0.279	1	1041.818	-0.254	2.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.041	-715.425	300.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.500	-15.295	-679.180	0.673	1	0.059	0.191	-0.187	1	1042.559	0.810	-2.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.475	-715.291	299.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.505	-15.210	-678.982	-0.361	1	0.106	-0.077	0.818	1	1041.985	0.091	0.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.705	-715.208	301.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.510	-15.464	-679.026	-0.458	1	0.217	-0.479	1.002	1	1042.370	0.742	-1.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	389.101	-714.937	300.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.515	-15.059	-679.213	2.326	1	-0.123	0.365	-0.626	1	1042.205	0.079	0.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	390.425	-714.810	300.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.520	-15.067	-679.141	0.248	1	0.009	-0.076	0.122	1	1042.377	0.529	-0.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	391.937	-714.672	299.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.525	-15.155	-678.943	-0.360	1	0.096	-0.011	0.307	1	1041.978	-0.108	1.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	393.411	-714.611	299.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.530	-15.190	-679.073	1.021	1	0.078	-0.237	0.656	1	1041.862	-0.286	1.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	394.887	-714.494	299.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.535	-15.126	-678.978	0.367	1	0.173	-0.225	1.205	1	1041.938	-0.076	0.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	396.370	-714.292	299.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.540	-15.038	-679.193	1.284	1	0.145	-0.095	1.144	1	1041.927	-0.249	1.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	398.149	-714.180	299.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.545	-15.202	-678.956	0.371	1	-0.006	-0.070	0.692	1	1042.190	0.875	-0.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	399.583	-714.216	300.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.550	-15.247	-678.891	-0.593	1	-0.028	0.027	0.564	1	1042.337	0.773	-1.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	401.284	-713.979	299.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.555	-15.076	-679.135	1.777	1	0.048	-0.042	0.702	1	1042.126	0.353	-0.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	402.840	-713.730	299.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.560	-15.231	-678.982	0.603	1	0.238	-0.057	0.503	1	1042.238	0.818	-1.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	404.481	-713.674	299.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.565	-15.420	-678.812	-1.062	1	0.237	-0.393	1.272	1	1042.039	-0.473	1.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	406.047	-713.723	299.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.570	-15.359	-678.941	-0.009	1	-0.073	0.212	-0.142	1	1042.020	0.106	0.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	407.729	-713.325	298.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.575	-15.390	-678.999	-0.342	1	-0.060	0.076	0.199	1	1041.695	-0.265	1.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	409.502	-713.195	297.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.580	-15.357	-679.002	-0.168	1	-0.135	-0.074	-0.042	1	1042.191	0.326	-1.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	411.231	-713.151	297.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.585	-15.279	-679.048	0.540	1	-0.086	-0.020	0.118	1	1042.248	0.112	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	413.045	-713.219	298.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.590	-15.171	-679.117	0.997	1	-0.147	0.082	-0.125	1	1042.241	0.199	-1.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	414.769	-713.151	297.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.595	-15.198	-679.177	0.874	1	-0.007	-0.125	0.369	1	1042.127	0.292	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.444	-712.922	297.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.600	-15.414	-678.988	-1.026	1	-0.032	0.281	-0.760	1	1041.976	0.037	0.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	418.167	-712.754	297.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.605	-15.199	-679.075	0.648	1	0.014	0.044	-0.130	1	1042.178	-0.094	-0.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.876	-712.788	297.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.610	-15.261	-679.042	0.845	1	-0.006	-0.248	0.644	1	1042.100	0.043	-0.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	421.657	-712.679	296.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.615	-15.126	-679.088	0.803	1	0.185	-0.525	1.814	1	1041.997	-0.257	0.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	423.350	-712.534	296.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.620	-15.273	-678.976	-0.250	1	-0.031	0.234	-0.625	1	1041.876	-0.429	1.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	425.216	-712.391	296.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.625	-15.250	-679.179	0.593	1	-0.256	0.595	-1.709	1	1042.335	0.265	-0.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.021	-712.531	296.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.630	-15.100	-679.180	0.963	1	-0.043	0.154	-0.638	1	1042.137	0.074	0.298	1	0.000	0.000	0.000	0	418.651	-709.476	285.010	1	428.900	-712.284	295.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.635	-15.199	-678.937	-0.318	1	-0.002	0.050	0.031	1	1041.945	-0.221	0.790	1	0.000	0.000	0.000	0	420.721	-709.068	283.313	1	430.692	-712.362	296.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.640	-15.119	-679.081	1.124	1	-0.040	0.108	-0.369	1	1042.072	-0.403	0.680	1	0.000	0.000	0.000	0	422.196	-708.718	281.841	1	432.443	-712.166	295.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.645	-15.453	-678.969	-0.512	1	-0.156	0.364	-1.049	1	1042.174	0.273	-0.076	1	0.000	0.000	0.000	0	424.727	-708.324	278.554	1	434.141	-711.924	294.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.650	-14.991	-679.110	1.116	1	0.025	0.055	0.140	1	1041.843	-0.244	0.776	1	0.000	0.000	0.000	0	425.869	-708.790	282.618	1	436.002	-711.962	295.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.655	-15.294	-678.865	-0.509	1	-0.086	-0.012	0.253	1	1042.254	-0.202	0.576	1	0.000	0.000	0.000	0	427.693	-709.221	282.225	1	437.746	-711.753	294.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.660	-15.152	-679.081	-0.185	1	0.168	-0.477	1.489	1	1042.095	-0.180	-0.047	1	0.000	0.000	0.000	0	429.609	-707.895	278.463	1	439.421	-711.696	294.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.665	-15.194	-678.744	-0.232	1	0.066	-0.211	0.755	1	1041.966	-0.180	1.291	1	0.000	0.000	0.000	0	431.105	-707.881	278.273	1	441.106	-711.506	293.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.670	-15.114	-679.151	1.489	1	0.036	-0.030	0.056	1	1042.397	0.195	-1.391	1	0.000	0.000	0.000	0	433.051	-707.648	275.543	1	442.640	-711.436	293.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.675	-15.155	-679.071	1.266	1	0.116	-0.196	0.889	1	1042.150	0.338	-0.158	1	0.000	0.000	0.000	0	434.975	-708.185	278.164	1	444.144	-711.202	293.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.680	-14.865	-679.309	2.071	1	0.117	0.010	0.310	1	1041.789	-0.561	1.299	1	0.000	0.000	0.000	0	436.142	-707.721	277.864	1	445.830	-711.205	293.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.685	-14.987	-678.884	-0.240	1	0.128	0.008	0.738	1	1041.947	-0.100	1.135	1	0.000	0.000	0.000	0	437.682	-707.091	274.266	1	447.311	-711.041	293.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.690	-15.064	-679.110	1.723	1	0.147	0.142	-0.366	1	1042.215	-0.039	-0.514	1	0.000	0.000	0.000	0	439.539	-707.289	274.210	1	448.999	-710.901	292.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.695	-15.076	-679.137	1.018	1	0.026	-0.259	0.657	1	1042.123	0.823	-1.913	1	0.000	0.000	0.000	0	440.858	-707.256	278.679	1	450.465	-710.476	291.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.700	-15.185	-678.968	-0.159	1	0.124	-0.113	0.304	1	1041.782	-0.456	1.381	1	0.000	0.000	0.000	0	442.416	-707.331	277.903	1	452.107	-710.631	292.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.705	-15.055	-679.057	0.347	1	0.172	-0.194	0.983	1	1042.175	0.590	-0.434	1	0.000	0.000	0.000	0	443.983	-706.630	275.427	1	453.540	-710.546	292.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.710	-15.224	-678.945	-0.097	1	0.247	-0.309	1.309	1	1042.422	0.734	-1.806	1	0.000	0.000	0.000	0	445.579	-706.444	275.377	1	455.055	-710.453	293.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.715	-15.159	-679.066	0.616	1	0.245	-0.210	0.893	1	1041.844	-0.260	1.545	1	0.000	0.000	0.000	0	446.890	-706.590	272.975	1	456.479	-710.425	292.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.720	-15.174	-678.924	-0.285	1	0.099	-0.281	1.215	1	1041.889	-0.320	0.966	1	0.000	0.000	0.000	0	448.249	-707.285	278.579	1	457.940	-710.027	291.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.725	-15.201	-679.086	0.134	1	0.209	-0.118	0.357	1	1041.863	-0.390	1.671	1	0.000	0.000	0.000	0	449.810	-707.150	278.108	1	459.246	-709.902	291.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.730	-15.020	-679.246	0.880	1	-0.044	0.029	-0.302	1	1041.984	-0.114	0.418	1	0.000	0.000	0.000	0	450.976	-706.561	277.479	1	460.756	-709.850	291.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.735	-15.151	-679.097	0.064	1	0.101	-0.194	0.649	1	1042.039	-0.233	0.588	1	0.000	0.000	0.000	0	452.169	-706.393	276.108	1	461.988	-709.758	291.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.740	-15.146	-679.095	0.764	1	-0.023	-0.123	0.229	1	1041.865	-0.536	0.938	1	0.000	0.000	0.000	0	453.783	-705.827	272.663	1	463.307	-709.583	290.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.745	-15.111	-679.157	1.012	1	0.006	-0.223	0.660	1	1042.039	-0.070	-0.161	1	0.000	0.000	0.000	0	454.805	-705.813	275.146	1	464.434	-709.236	289.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.750	-15.132	-679.281	0.927	1	0.077	-0.153	0.702	1	1041.848	-0.074	0.627	1	0.000	0.000	0.000	0	455.613	-706.082	275.706	1	465.642	-709.321	290.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.755	-15.142	-679.005	0.888	1	0.027	-0.085	0.093	1	1042.128	-0.391	0.553	1	0.000	0.000	0.000	0	456.681	-706.350	277.595	1	466.738	-709.038	290.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.760	-15.198	-679.091	-0.301	1	0.091	-0.525	1.256	1	1042.000	-0.169	0.727	1	0.000	0.000	0.000	0	458.368	-705.721	274.467	1	467.831	-708.957	289.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.765	-15.335	-678.987	-0.512	1	0.160	-0.304	0.743	1	1041.637	-0.542	1.881	1	0.000	0.000	0.000	0	459.231	-705.909	275.708	1	468.839	-708.698	289.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.770	-15.320	-679.182	0.148	1	-0.088	-0.103	0.119	1	1042.152	0.436	-0.223	1	0.000	0.000	0.000	0	460.154	-705.558	274.748	1	469.748	-708.716	289.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.775	-15.157	-679.146	0.651	1	0.075	-0.157	0.683	1	1041.929	-0.438	2.079	1	0.000	0.000	0.000	0	460.791	-705.612	277.871	1	470.724	-708.382	288.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.780	-15.121	-679.160	1.139	1	-0.052	0.143	-0.646	1	1042.105	-0.558	1.092	1	0.000	0.000	0.000	0	461.680	-705.376	277.441	1	471.563	-708.332	289.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.785	-15.084	-679.031	0.584	1	-0.019	-0.255	0.766	1	1042.320	0.665	-0.752	1	0.000	0.000	0.000	0	462.867	-704.453	270.964	1	472.370	-708.232	289.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.790	-14.867	-679.186	1.502	1	0.019	-0.068	0.389	1	1041.949	-0.256	0.476	1	0.000	0.000	0.000	0	463.582	-705.476	276.291	1	473.272	-707.895	287.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.795	-15.112	-679.037	0.353	1	-0.101	-0.085	0.451	1	1042.365	0.399	-1.341	1	0.000	0.000	0.000	0	464.317	-704.979	279.891	1	474.066	-708.149	288.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.800	-15.095	-679.213	0.608	1	0.005	0.062	-0.137	1	1042.295	0.474	-1.199	1	0.000	0.000	0.000	0	465.108	-704.548	272.883	1	474.778	-708.051	288.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.805	-14.830	-679.233	1.378	1	0.002	-0.148	0.001	1	1041.760	0.022	1.137	1	0.000	0.000	0.000	0	465.988	-704.760	274.969	1	475.539	-707.941	288.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.810	-15.172	-679.158	0.938	1	-0.094	0.177	-0.295	1	1042.002	-0.159	0.773	1	0.000	0.000	0.000	0	466.588	-704.574	271.879	1	476.268	-707.980	288.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.815	-15.287	-678.935	-0.361	1	-0.036	0.327	-0.494	1	1041.912	-0.757	2.614	1	0.000	0.000	0.000	0	467.489	-704.771	275.605	1	476.957	-707.764	287.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.820	-15.047	-679.094	0.666	1	0.281	-0.348	1.404	1	1042.689	0.598	-1.916	1	0.000	0.000	0.000	0	468.462	-704.176	270.250	1	477.590	-708.042	288.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.825	-15.059	-679.234	0.934	1	-0.010	0.317	-0.717	1	1042.129	0.301	-0.506	1	0.000	0.000	0.000	0	468.896	-704.181	270.965	1	478.214	-707.870	287.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.830	-15.019	-679.005	0.219	1	0.074	-0.069	0.387	1	1042.038	-0.145	0.315	1	0.000	0.000	0.000	0	469.229	-704.270	271.288	1	478.848	-708.091	287.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.835	-15.131	-679.325	0.993	1	-0.063	0.134	-0.098	1	1042.191	0.034	-0.108	1	0.000	0.000	0.000	0	469.432	-705.147	274.595	1	479.363	-708.226	287.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.840	-15.286	-678.862	-0.335	1	0.133	-0.216	0.943	1	1041.969	-0.152	0.686	1	0.000	0.000	0.000	0	470.319	-705.572	276.658	1	479.978	-708.329	287.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.845	-15.012	-679.407	1.978	1	-0.027	-0.069	0.252	1	1042.299	0.610	-1.346	1	0.000	0.000	0.000	0	470.590	-705.472	274.619	1	480.402	-708.343	287.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.850	-14.975	-679.275	1.062	1	0.165	-0.457	1.617	1	1042.321	-0.032	-0.591	1	0.000	0.000	0.000	0	471.209	-705.603	274.212	1	480.951	-708.692	288.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.855	-15.093	-679.122	0.983	1	0.261	-0.437	1.558	1	1041.823	-0.647	1.578	1	0.000	0.000	0.000	0	471.534	-705.533	274.330	1	481.232	-708.598	287.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.860	-14.997	-679.054	1.137	1	-0.007	0.097	-0.539	1	1042.076	-0.151	1.017	1	0.000	0.000	0.000	0	471.713	-705.937	276.438	1	481.567	-708.834	287.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.865	-15.041	-679.231	0.999	1	0.027	0.051	-0.407	1	1042.132	0.214	-0.241	1	0.000	0.000	0.000	0	471.957	-705.578	274.222	1	482.065	-708.808	287.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.870	-14.932	-679.260	1.600	1	-0.098	0.136	-0.385	1	1041.579	-1.118	3.143	1	0.000	0.000	0.000	0	472.521	-706.071	273.258	1	482.340	-708.909	286.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
18.875	-15.255	-679.320	0.133	1	0.037	-0.163	0.005	1	1041.751	-0.434	1.669	1	0.000	0.000	0.000	0	473.160	-706.137	275.085	1	482.720	-709.185	287.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
