CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
16.230	-2.417	-685.452	-0.250	1	0.143	0.339	-0.066	1	1038.395	0.176	1.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.820	-562.394	327.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.235	-2.188	-685.587	1.021	1	0.113	0.437	-0.428	1	1038.701	0.296	0.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.915	-562.604	327.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.240	-2.432	-685.549	-0.182	1	0.188	0.342	0.023	1	1038.813	0.382	-0.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.982	-562.808	328.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.245	-2.357	-685.494	0.295	1	0.263	0.174	0.404	1	1038.496	0.184	0.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.112	-563.076	327.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.250	-2.331	-685.644	0.358	1	0.243	0.147	0.444	1	1038.599	-0.018	1.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.078	-563.134	327.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.255	-2.471	-685.596	0.041	1	0.218	0.290	0.079	1	1038.543	0.311	0.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.035	-563.358	327.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.260	-2.420	-685.474	0.001	1	0.186	0.373	-0.094	1	1038.735	0.404	0.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.048	-563.570	328.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.265	-2.371	-685.668	-0.096	1	0.278	0.227	0.562	1	1038.630	0.312	0.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.892	-563.661	327.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.270	-2.293	-685.515	0.134	1	0.272	0.120	0.569	1	1038.499	-0.009	2.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.912	-563.771	327.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.275	-2.395	-685.658	0.264	1	0.190	0.364	-0.317	1	1038.626	-0.063	1.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.819	-563.907	327.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.280	-2.272	-685.588	0.514	1	0.186	0.267	0.107	1	1038.440	-0.193	1.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.785	-564.089	327.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.285	-2.489	-685.530	-0.792	1	0.045	0.611	-0.870	1	1038.731	0.479	-0.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.645	-564.278	327.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.290	-2.410	-685.456	0.233	1	0.293	0.299	0.389	1	1038.531	0.062	1.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.715	-564.493	328.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.295	-2.459	-685.493	-0.050	1	0.187	0.334	0.229	1	1038.764	0.404	0.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.728	-564.667	327.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.300	-2.304	-685.539	0.196	1	0.264	0.254	0.254	1	1038.552	-0.048	1.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.632	-564.804	327.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.305	-2.370	-685.609	0.568	1	0.100	0.549	-0.681	1	1038.604	0.307	1.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.694	-565.110	328.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.310	-2.445	-685.617	0.143	1	0.076	0.411	-0.346	1	1038.396	0.111	1.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.525	-565.357	327.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.315	-2.410	-685.569	-0.158	1	0.102	0.385	-0.235	1	1038.877	0.542	-0.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.560	-565.558	327.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.320	-2.435	-685.659	0.182	1	0.064	0.374	0.017	1	1038.594	0.054	1.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.503	-565.978	328.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.325	-2.491	-685.467	-0.349	1	0.225	0.296	0.305	1	1038.704	0.357	-0.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.360	-566.292	328.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.330	-2.460	-685.533	-0.425	1	0.265	0.167	0.322	1	1038.455	-0.243	2.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.444	-566.418	327.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.335	-2.403	-685.566	0.906	1	0.157	0.300	0.158	1	1038.431	-0.132	2.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.410	-566.872	328.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.340	-2.463	-685.583	-0.100	1	0.172	0.276	-0.099	1	1038.404	0.050	1.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.274	-567.269	327.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.345	-2.354	-685.469	0.592	1	0.128	0.488	-0.099	1	1038.456	-0.345	1.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.159	-567.732	328.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.350	-2.415	-685.518	-0.039	1	0.273	0.074	0.608	1	1038.652	0.174	0.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.085	-568.080	328.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.355	-2.468	-685.572	0.034	1	0.032	0.486	-0.556	1	1038.641	0.404	0.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.029	-568.323	327.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.360	-2.470	-685.567	-0.019	1	0.115	0.377	-0.192	1	1038.387	0.037	2.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.992	-568.740	328.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.365	-2.510	-685.567	0.119	1	0.104	0.346	-0.049	1	1038.281	0.081	2.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.830	-569.074	327.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.370	-2.413	-685.579	0.097	1	0.243	0.302	0.540	1	1038.658	0.269	0.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.797	-569.531	328.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.375	-2.406	-685.553	0.126	1	0.330	0.218	0.498	1	1038.732	0.396	0.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.659	-570.058	327.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.380	-2.433	-685.598	0.253	1	0.170	0.223	0.527	1	1038.161	-0.159	2.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.614	-570.436	328.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.385	-2.376	-685.541	0.440	1	0.121	0.255	0.174	1	1038.717	0.484	-0.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.563	-570.835	327.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.390	-2.461	-685.555	-0.144	1	0.106	0.435	-0.440	1	1038.496	0.133	0.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.416	-571.478	328.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.395	-2.422	-685.555	-0.184	1	0.224	0.327	0.390	1	1038.452	0.191	0.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.363	-571.910	327.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.400	-2.397	-685.562	0.583	1	0.274	0.135	0.623	1	1038.513	0.046	1.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.186	-572.598	328.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.405	-2.403	-685.537	-0.046	1	0.187	0.282	0.064	1	1038.785	0.303	0.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.157	-573.269	329.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.410	-2.355	-685.512	0.303	1	0.298	0.137	0.374	1	1038.549	0.254	0.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.020	-573.782	328.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.415	-2.378	-685.589	0.560	1	0.161	0.299	0.206	1	1038.382	0.017	1.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.950	-574.400	328.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.420	-2.348	-685.617	0.268	1	0.161	0.444	-0.234	1	1038.348	-0.077	2.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.785	-575.213	328.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.425	-2.426	-685.565	0.097	1	0.109	0.214	0.115	1	1038.264	-0.250	2.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.793	-575.989	329.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.430	-2.323	-685.531	1.194	1	0.149	0.234	0.206	1	1038.594	0.165	0.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.668	-576.773	328.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.435	-2.440	-685.555	0.224	1	0.221	0.359	-0.033	1	1038.515	-0.028	1.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.625	-577.717	329.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.440	-2.327	-685.558	0.215	1	0.120	0.271	0.100	1	1038.596	0.372	0.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.613	-578.565	329.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.445	-2.479	-685.479	-0.019	1	0.113	0.490	-0.080	1	1038.363	-0.297	2.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.506	-579.559	328.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.450	-2.423	-685.586	0.258	1	0.104	0.377	-0.237	1	1038.508	-0.001	1.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.612	-580.670	329.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.455	-2.439	-685.569	0.179	1	0.233	0.399	0.351	1	1038.179	-0.468	2.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.557	-581.587	329.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.460	-2.426	-685.630	-0.024	1	0.049	0.311	-0.392	1	1038.482	0.177	1.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.674	-582.758	330.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.465	-2.357	-685.523	0.267	1	0.181	0.393	-0.465	1	1038.525	0.256	0.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.589	-583.903	329.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.470	-2.361	-685.529	0.104	1	0.148	0.391	-0.134	1	1038.574	0.232	0.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.576	-584.959	329.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.475	-2.404	-685.586	0.271	1	0.149	0.415	-0.074	1	1038.515	0.173	0.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.524	-586.099	330.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.480	-2.457	-685.615	-0.407	1	0.115	0.350	-0.063	1	1038.422	-0.074	2.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.542	-587.364	330.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.485	-2.361	-685.696	0.425	1	0.128	0.469	-0.594	1	1038.178	-0.458	2.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.460	-588.549	330.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.490	-2.352	-685.668	0.533	1	0.020	0.403	-0.416	1	1038.319	-0.090	2.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.438	-589.714	330.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.495	-2.368	-685.621	0.309	1	0.317	0.148	0.475	1	1038.464	0.001	1.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.346	-591.114	330.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.500	-2.427	-685.562	0.100	1	0.194	0.519	-0.686	1	1038.667	-0.007	0.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.325	-592.532	331.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.505	-2.353	-685.469	-0.111	1	0.111	0.467	-0.610	1	1038.526	0.555	0.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.232	-593.662	330.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.510	-2.416	-685.547	-0.277	1	0.395	0.008	1.021	1	1038.759	0.421	0.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.206	-595.107	331.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.515	-2.401	-685.590	0.687	1	0.131	0.492	-0.191	1	1038.795	0.496	0.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.039	-596.440	331.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.520	-2.320	-685.546	0.647	1	0.042	0.632	-0.669	1	1038.853	0.366	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.098	-597.931	331.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.525	-2.225	-685.657	0.646	1	0.107	0.596	-0.732	1	1038.352	-0.179	1.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.952	-599.171	331.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.530	-2.431	-685.573	-0.456	1	0.141	0.397	-0.208	1	1038.461	0.029	1.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.788	-600.742	331.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.535	-2.313	-685.574	-0.080	1	0.268	0.198	0.302	1	1038.526	-0.114	2.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.653	-602.363	331.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.540	-2.341	-685.637	0.346	1	0.157	0.370	-0.099	1	1038.707	0.259	0.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.487	-603.988	331.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.545	-2.460	-685.571	-0.301	1	0.265	0.434	-0.080	1	1038.562	0.025	1.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.511	-605.713	331.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.550	-2.352	-685.583	0.053	1	0.250	0.126	0.264	1	1038.510	0.123	1.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.360	-607.432	332.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.555	-2.237	-685.648	0.702	1	0.144	0.384	-0.079	1	1038.626	0.478	0.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.238	-609.209	332.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.560	-2.270	-685.635	0.764	1	0.241	0.098	0.737	1	1038.595	0.224	0.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.053	-610.936	332.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.565	-2.356	-685.616	-0.140	1	0.216	0.360	0.004	1	1038.453	-0.047	1.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.813	-612.774	332.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.570	-2.367	-685.605	0.480	1	0.262	0.063	0.633	1	1038.536	0.307	0.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.842	-614.738	333.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.575	-2.374	-685.581	-0.113	1	0.326	0.126	0.840	1	1038.501	0.180	0.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.629	-616.735	333.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.580	-2.431	-685.629	0.174	1	0.114	0.594	-1.103	1	1038.508	-0.042	1.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.267	-618.545	333.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.585	-2.368	-685.569	0.172	1	0.148	0.314	0.008	1	1038.101	-0.551	3.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.120	-620.660	334.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.590	-2.364	-685.537	0.139	1	0.132	0.389	0.215	1	1038.532	0.292	0.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.837	-622.687	334.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.595	-2.393	-685.671	0.077	1	0.002	0.542	-0.977	1	1038.598	0.214	0.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.653	-624.786	334.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.600	-2.291	-685.543	0.783	1	0.081	0.311	-0.034	1	1038.294	-0.292	2.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.402	-626.834	334.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.605	-2.374	-685.613	0.336	1	0.143	0.235	0.049	1	1038.485	-0.031	1.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.208	-628.985	335.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.610	-2.385	-685.582	0.239	1	0.143	0.279	-0.074	1	1038.290	-0.124	1.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.951	-631.026	335.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.615	-2.396	-685.654	0.364	1	0.112	0.365	-0.322	1	1038.589	0.014	0.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.724	-633.193	335.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.620	-2.373	-685.529	0.164	1	0.010	0.402	-0.433	1	1038.348	-0.268	2.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.610	-635.458	335.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.625	-2.309	-685.540	0.361	1	0.148	0.378	-0.036	1	1038.655	0.450	-0.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.540	-637.799	336.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.630	-2.374	-685.526	0.243	1	0.175	0.280	0.185	1	1038.595	0.024	1.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.378	-639.967	335.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.635	-2.425	-685.581	-0.145	1	0.179	0.239	0.340	1	1038.262	-0.223	2.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.324	-642.342	337.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.640	-2.356	-685.572	0.537	1	0.185	0.497	-0.407	1	1038.857	0.209	0.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.219	-644.451	337.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.645	-2.421	-685.615	0.524	1	0.257	0.250	0.661	1	1038.510	-0.084	1.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.101	-646.760	337.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.650	-2.440	-685.537	-0.170	1	0.114	0.545	-0.485	1	1038.203	0.066	1.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.999	-649.067	337.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.655	-2.364	-685.630	0.286	1	0.273	0.239	0.446	1	1038.590	0.610	-0.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.806	-651.273	337.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.660	-2.498	-685.553	-0.738	1	0.107	0.506	-0.482	1	1038.433	0.336	0.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.733	-653.505	337.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.665	-2.361	-685.579	-0.180	1	0.138	0.298	0.481	1	1038.372	0.081	1.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.622	-655.744	338.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.670	-2.326	-685.651	0.635	1	0.189	0.508	0.007	1	1038.542	0.229	0.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.360	-658.012	338.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.675	-2.405	-685.608	0.221	1	0.175	0.334	-0.050	1	1038.304	-0.154	2.104	1	0.000	0.000	0.000	0	321.010	-655.777	324.989	1	329.005	-660.398	338.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.680	-2.432	-685.722	0.175	1	0.184	0.243	0.053	1	1038.539	0.036	1.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.734	-662.506	338.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.685	-2.326	-685.621	0.144	1	0.011	0.612	-1.095	1	1038.579	0.096	1.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.498	-664.857	338.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.690	-2.350	-685.567	0.202	1	0.220	0.202	0.356	1	1038.381	0.171	1.005	1	0.000	0.000	0.000	0	320.697	-661.747	322.459	1	328.280	-667.021	338.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.695	-2.330	-685.580	0.024	1	0.057	0.272	-0.081	1	1038.590	0.129	0.872	1	0.000	0.000	0.000	0	320.108	-664.213	323.746	1	327.962	-669.317	339.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.700	-2.277	-685.531	0.361	1	0.124	0.309	-0.056	1	1038.491	-0.056	1.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.657	-671.606	339.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.705	-2.235	-685.625	0.760	1	0.338	0.142	0.711	1	1038.764	0.363	-0.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.340	-673.801	340.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.710	-2.268	-685.732	0.279	1	0.163	0.479	-0.368	1	1038.818	0.437	0.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.031	-676.148	339.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.715	-2.206	-685.663	0.958	1	0.255	0.239	0.478	1	1038.630	0.377	0.192	1	0.000	0.000	0.000	0	319.168	-672.935	325.874	1	326.735	-678.330	339.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.720	-2.357	-685.621	0.136	1	0.109	0.394	0.036	1	1038.305	-0.168	2.050	1	0.000	0.000	0.000	0	319.062	-675.257	325.294	1	326.662	-680.752	340.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.725	-2.243	-685.634	0.603	1	0.144	0.356	0.037	1	1038.821	0.383	0.485	1	0.000	0.000	0.000	0	318.907	-677.187	327.077	1	326.377	-682.954	339.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.730	-2.213	-685.603	0.637	1	0.046	0.653	-1.039	1	1038.441	0.128	1.307	1	0.000	0.000	0.000	0	318.676	-679.617	323.959	1	326.199	-685.166	340.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.735	-2.289	-685.638	0.096	1	0.080	0.418	-0.258	1	1038.459	0.023	1.255	1	0.000	0.000	0.000	0	318.565	-681.410	323.075	1	326.149	-687.450	340.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.740	-2.420	-685.590	-0.568	1	0.085	0.194	0.325	1	1038.667	0.403	-0.012	1	0.000	0.000	0.000	0	318.510	-684.235	328.076	1	325.992	-689.684	340.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.745	-2.406	-685.586	-0.271	1	-0.052	0.694	-1.199	1	1038.702	0.358	0.175	1	0.000	0.000	0.000	0	318.689	-686.059	324.142	1	326.018	-691.672	340.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.750	-2.243	-685.773	0.765	1	0.214	0.269	0.291	1	1038.328	-0.159	2.045	1	0.000	0.000	0.000	0	318.715	-688.093	323.491	1	326.150	-693.764	340.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.755	-2.268	-685.698	0.420	1	0.281	0.165	0.550	1	1038.457	0.208	1.594	1	0.000	0.000	0.000	0	318.060	-690.952	330.712	1	326.221	-695.990	340.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.760	-2.212	-685.733	0.836	1	0.260	0.248	0.236	1	1038.489	0.036	1.650	1	0.000	0.000	0.000	0	318.362	-691.967	324.195	1	326.159	-697.980	341.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.765	-2.340	-685.646	0.299	1	0.134	0.421	-0.443	1	1038.496	-0.178	1.908	1	0.000	0.000	0.000	0	318.562	-694.236	328.975	1	326.208	-699.988	340.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.770	-2.217	-685.674	0.916	1	0.195	0.187	0.363	1	1038.811	0.360	0.509	1	0.000	0.000	0.000	0	318.318	-696.102	329.051	1	326.326	-701.872	341.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.775	-2.257	-685.608	0.304	1	0.253	0.348	-0.017	1	1038.290	0.013	1.658	1	0.000	0.000	0.000	0	318.757	-698.125	330.060	1	326.228	-703.853	341.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.780	-2.247	-685.630	0.393	1	0.122	0.523	-0.583	1	1038.561	0.327	0.764	1	0.000	0.000	0.000	0	318.772	-699.767	325.256	1	326.133	-705.495	341.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.785	-2.252	-685.569	0.267	1	0.247	0.207	0.228	1	1038.739	0.273	0.408	1	0.000	0.000	0.000	0	318.461	-701.844	325.900	1	326.184	-707.281	341.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.790	-2.233	-685.511	0.360	1	0.217	0.320	0.224	1	1038.465	0.053	1.701	1	0.000	0.000	0.000	0	318.346	-703.006	325.340	1	326.108	-708.922	341.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
