CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
3.471	348.237	-494.324	258.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.553	-678.378	-1.247	1	-0.452	0.607	-1.593	1	1040.853	-0.203	-0.278	1	0.000	0.000	0.000	0
3.476	347.987	-494.996	259.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.387	-678.647	0.104	1	-0.238	0.204	-0.015	1	1040.750	-0.606	1.082	1	0.000	0.000	0.000	0
3.481	347.522	-495.132	258.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.307	-678.609	0.030	1	-0.211	0.394	-0.546	1	1041.049	0.689	-1.741	1	0.000	0.000	0.000	0
3.486	347.336	-495.618	259.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.238	0.032	-0.383	1	1041.062	0.681	-1.217	1	0.000	0.000	0.000	0
3.491	347.084	-495.897	259.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.544	-678.478	-1.101	1	-0.229	0.160	-0.293	1	1041.038	0.610	-1.069	1	0.000	0.000	0.000	0
3.496	346.780	-496.290	259.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.384	-678.386	-0.792	1	-0.125	-0.202	0.272	1	1041.054	0.933	-2.498	1	0.000	0.000	0.000	0
3.501	346.413	-496.204	258.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.474	-678.458	-0.947	1	-0.259	0.526	-1.407	1	1040.892	0.286	-0.078	1	0.000	0.000	0.000	0
3.506	346.167	-496.303	258.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.511	-0.276	1	-0.183	0.133	-0.337	1	1041.033	0.368	-0.467	1	0.000	0.000	0.000	0
3.511	346.075	-496.811	259.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.506	-678.448	-1.184	1	-0.042	0.166	-0.006	1	1041.133	1.328	-3.143	1	0.000	0.000	0.000	0
3.516	345.700	-496.726	258.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.171	0.438	-0.942	1	1040.880	-0.027	-0.442	1	0.000	0.000	0.000	0
3.521	345.719	-497.489	260.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.168	0.244	-0.488	1	1040.852	0.606	-0.631	1	0.000	0.000	0.000	0
3.526	345.282	-497.433	259.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.326	-678.704	0.067	1	-0.124	-0.018	0.153	1	1041.095	0.586	-1.604	1	0.000	0.000	0.000	0
3.531	345.050	-497.569	259.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.459	-678.511	-0.822	1	-0.160	0.230	-0.321	1	1041.032	0.635	-2.238	1	0.000	0.000	0.000	0
3.536	344.841	-497.585	258.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.562	-678.542	-0.983	1	-0.137	0.326	-0.774	1	1040.960	0.597	-1.082	1	0.000	0.000	0.000	0
3.541	344.725	-497.975	259.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.261	-678.612	0.063	1	-0.105	0.308	-0.499	1	1040.632	-0.369	0.886	1	0.000	0.000	0.000	0
3.546	344.504	-498.170	259.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.585	-678.540	-1.663	1	-0.203	0.280	-0.750	1	1040.757	-0.164	0.268	1	0.000	0.000	0.000	0
3.551	344.409	-498.772	260.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.279	0.360	-0.727	1	1041.067	0.510	-1.218	1	0.000	0.000	0.000	0
3.556	344.131	-498.730	259.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.414	-678.488	-0.189	1	-0.094	0.345	-0.421	1	1040.955	0.099	0.326	1	0.000	0.000	0.000	0
3.561	343.860	-498.704	259.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.421	-678.393	-0.893	1	-0.305	0.567	-1.595	1	1040.881	0.592	-0.838	1	0.000	0.000	0.000	0
3.566	343.626	-498.756	258.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.403	-678.711	-0.573	1	-0.303	0.377	-1.161	1	1040.841	-0.298	0.865	1	0.000	0.000	0.000	0
3.571	343.417	-498.750	259.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.438	-678.634	-0.357	1	-0.298	0.517	-1.419	1	1040.841	0.093	-0.230	1	0.000	0.000	0.000	0
3.576	343.279	-499.361	259.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.394	-678.635	-0.229	1	-0.228	0.300	-0.801	1	1040.873	0.077	0.265	1	0.000	0.000	0.000	0
3.581	343.208	-499.341	260.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.373	-678.675	-0.289	1	-0.323	0.460	-1.006	1	1040.880	-0.141	1.157	1	0.000	0.000	0.000	0
3.586	342.939	-499.465	260.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.457	-678.601	-1.417	1	-0.152	-0.028	0.498	1	1041.026	0.490	-0.148	1	0.000	0.000	0.000	0
3.591	342.717	-499.562	260.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.620	-678.351	-2.197	1	-0.098	0.038	-0.070	1	1040.876	-0.276	0.830	1	0.000	0.000	0.000	0
3.596	342.656	-499.562	259.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.280	-678.698	0.592	1	-0.186	0.119	-0.607	1	1041.048	0.669	-1.689	1	0.000	0.000	0.000	0
3.601	342.417	-499.432	258.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.264	-678.655	0.335	1	-0.267	0.450	-0.826	1	1040.991	0.601	-1.359	1	0.000	0.000	0.000	0
3.606	342.417	-499.703	259.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.459	-678.603	-0.186	1	-0.269	0.645	-1.232	1	1041.201	0.277	-1.129	1	0.000	0.000	0.000	0
3.611	342.463	-499.870	260.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.362	-678.559	-0.631	1	-0.302	0.380	-0.609	1	1041.231	0.665	-2.309	1	0.000	0.000	0.000	0
3.616	342.362	-499.975	260.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.258	-678.512	0.116	1	-0.066	-0.018	0.046	1	1040.803	0.571	-1.310	1	0.000	0.000	0.000	0
3.621	342.184	-499.982	259.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.151	0.247	-0.399	1	1040.832	0.276	-0.111	1	0.000	0.000	0.000	0
3.626	342.271	-500.308	260.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.371	-678.568	-0.427	1	-0.295	0.372	-1.166	1	1041.015	0.175	0.069	1	0.000	0.000	0.000	0
3.631	342.181	-500.375	260.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.616	-678.586	-0.438	1	-0.082	0.119	-0.016	1	1041.208	0.903	-2.611	1	0.000	0.000	0.000	0
3.636	342.008	-500.418	260.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.685	0.370	1	-0.065	-0.136	0.862	1	1041.055	0.494	-1.226	1	0.000	0.000	0.000	0
3.641	342.064	-500.450	260.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.387	-678.731	0.025	1	-0.180	0.321	-0.836	1	1040.856	-0.039	0.411	1	0.000	0.000	0.000	0
3.646	342.014	-500.539	260.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.359	-678.477	-0.813	1	-0.279	0.234	-0.471	1	1041.053	0.589	-1.187	1	0.000	0.000	0.000	0
3.651	341.827	-500.666	260.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.501	-678.578	-0.676	1	-0.334	0.426	-1.162	1	1040.885	0.440	-0.845	1	0.000	0.000	0.000	0
3.656	341.844	-500.989	260.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.486	-678.489	-0.625	1	-0.249	0.362	-1.067	1	1041.141	0.854	-2.106	1	0.000	0.000	0.000	0
3.661	341.675	-500.895	260.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.288	0.566	-1.157	1	1040.834	0.043	-0.598	1	0.000	0.000	0.000	0
3.666	341.695	-501.163	260.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.433	-678.560	-1.065	1	-0.097	0.228	-0.166	1	1040.746	0.049	0.193	1	0.000	0.000	0.000	0
3.671	341.667	-501.417	260.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.239	0.440	-1.184	1	1040.845	0.364	-1.020	1	0.000	0.000	0.000	0
3.676	341.433	-501.253	260.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.604	-0.087	1	-0.325	0.629	-1.594	1	1040.915	-0.053	-0.216	1	0.000	0.000	0.000	0
3.681	341.428	-501.545	260.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.286	-678.551	-0.013	1	-0.409	0.489	-1.319	1	1040.992	0.448	-0.885	1	0.000	0.000	0.000	0
3.686	341.291	-501.593	259.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.605	-678.398	-1.541	1	-0.236	0.275	0.072	1	1040.827	0.427	-0.404	1	0.000	0.000	0.000	0
3.691	341.273	-501.789	260.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.663	-678.351	-2.076	1	-0.306	0.457	-0.709	1	1041.095	0.325	-1.418	1	0.000	0.000	0.000	0
3.696	341.097	-502.030	260.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.401	-678.689	0.055	1	-0.081	0.057	-0.246	1	1040.626	-0.034	1.551	1	0.000	0.000	0.000	0
3.701	341.083	-502.306	261.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.627	-678.509	-1.215	1	-0.338	0.712	-1.777	1	1041.061	0.418	-1.142	1	0.000	0.000	0.000	0
3.706	341.094	-502.356	260.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.135	0.296	-0.704	1	1041.072	0.185	-0.248	1	0.000	0.000	0.000	0
3.711	340.772	-502.410	259.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.299	-678.786	0.071	1	-0.273	0.543	-1.631	1	1040.821	-0.353	0.195	1	0.000	0.000	0.000	0
3.716	340.681	-502.723	260.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.302	0.266	-1.040	1	1040.709	0.042	-0.730	1	0.000	0.000	0.000	0
3.721	340.655	-502.954	260.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.457	-678.469	-0.453	1	-0.226	0.200	-0.464	1	1040.906	0.168	0.291	1	0.000	0.000	0.000	0
3.726	340.493	-503.526	261.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.301	-678.784	-0.054	1	-0.238	0.245	-0.539	1	1040.811	0.208	-0.104	1	0.000	0.000	0.000	0
3.731	340.255	-503.458	259.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.377	-678.518	-0.513	1	-0.386	0.556	-1.276	1	1041.087	0.692	-1.382	1	0.000	0.000	0.000	0
3.736	340.088	-503.934	260.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.405	-678.409	-0.651	1	-0.125	0.096	-0.116	1	1040.922	-0.130	0.827	1	0.000	0.000	0.000	0
3.741	339.942	-504.261	260.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.294	-678.620	-0.699	1	-0.363	0.348	-1.256	1	1040.943	0.523	-0.969	1	0.000	0.000	0.000	0
3.746	339.659	-504.643	260.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.410	-678.658	-0.247	1	-0.166	0.282	-0.581	1	1040.719	0.151	0.842	1	0.000	0.000	0.000	0
3.751	339.675	-505.167	261.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.542	-678.554	-0.666	1	-0.231	0.409	-1.009	1	1040.618	-0.280	1.271	1	0.000	0.000	0.000	0
3.756	339.374	-505.535	261.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.080	-0.124	0.046	1	1040.939	0.264	-1.135	1	0.000	0.000	0.000	0
3.761	339.285	-506.190	262.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.026	0.099	-0.255	1	1040.818	0.075	0.051	1	0.000	0.000	0.000	0
3.766	339.105	-506.858	262.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.546	-678.459	-1.598	1	-0.065	0.022	0.267	1	1040.861	0.459	-0.090	1	0.000	0.000	0.000	0
3.771	338.830	-507.112	262.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.417	-678.670	-0.523	1	-0.256	0.144	-0.687	1	1040.851	-0.051	0.875	1	0.000	0.000	0.000	0
3.776	338.616	-507.561	262.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.129	-678.568	0.524	1	-0.374	0.534	-1.200	1	1040.901	0.193	-0.495	1	0.000	0.000	0.000	0
3.781	338.378	-508.029	262.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.344	0.584	-1.269	1	1040.936	0.224	-0.236	1	0.000	0.000	0.000	0
3.786	337.999	-508.473	261.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.022	0.279	-0.243	1	1041.125	0.806	-1.446	1	0.000	0.000	0.000	0
3.791	337.862	-509.506	263.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.368	-678.613	-0.071	1	-0.294	0.327	-1.231	1	1040.708	-0.336	1.062	1	0.000	0.000	0.000	0
3.796	337.470	-510.010	263.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.397	-678.515	-1.174	1	-0.356	0.451	-1.295	1	1040.535	-0.389	1.452	1	0.000	0.000	0.000	0
3.801	337.246	-510.746	263.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.415	-678.654	-0.717	1	-0.095	-0.018	-0.556	1	1040.937	0.201	-1.327	1	0.000	0.000	0.000	0
3.806	336.859	-511.421	263.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.383	-678.518	-0.768	1	-0.161	0.253	-0.235	1	1040.972	0.365	-0.922	1	0.000	0.000	0.000	0
3.811	336.481	-512.043	262.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.610	0.447	1	-0.222	0.195	-0.585	1	1041.016	0.758	-1.181	1	0.000	0.000	0.000	0
3.816	336.357	-513.101	264.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.227	0.283	-0.345	1	1040.939	0.635	-1.483	1	0.000	0.000	0.000	0
3.821	335.906	-513.523	263.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.447	-678.485	-1.110	1	-0.092	0.014	-0.026	1	1041.407	1.422	-3.517	1	0.000	0.000	0.000	0
3.826	335.715	-514.389	265.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.204	0.191	-0.403	1	1040.602	-0.051	0.528	1	0.000	0.000	0.000	0
3.831	335.183	-514.966	264.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.435	-678.461	-0.785	1	0.024	0.082	0.121	1	1041.092	0.227	-0.448	1	0.000	0.000	0.000	0
3.836	334.975	-516.042	265.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.317	-678.634	-0.260	1	-0.222	0.362	-1.096	1	1040.928	0.613	-1.034	1	0.000	0.000	0.000	0
3.841	334.634	-516.856	265.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.458	-678.576	-0.914	1	-0.173	0.349	-1.108	1	1040.545	0.172	0.006	1	0.000	0.000	0.000	0
3.846	334.236	-517.740	266.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.720	0.224	1	-0.178	0.226	-0.415	1	1040.800	-0.023	0.451	1	0.000	0.000	0.000	0
3.851	333.921	-518.556	266.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.299	0.413	-0.894	1	1040.802	-0.113	0.168	1	0.000	0.000	0.000	0
3.856	333.504	-519.350	266.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.512	-678.651	-0.806	1	-0.179	0.138	-0.600	1	1041.056	0.625	-1.618	1	0.000	0.000	0.000	0
3.861	333.145	-520.248	266.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.476	-678.475	-0.929	1	-0.173	0.113	-0.237	1	1041.053	0.619	-1.572	1	0.000	0.000	0.000	0
3.866	332.861	-521.009	266.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.187	0.306	-0.552	1	1040.945	-0.031	0.396	1	0.000	0.000	0.000	0
3.871	332.539	-522.205	267.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.724	0.209	1	-0.119	0.356	-0.692	1	1040.884	0.012	-0.117	1	0.000	0.000	0.000	0
3.876	332.285	-523.179	268.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.172	0.214	-0.870	1	1041.188	0.838	-2.079	1	0.000	0.000	0.000	0
3.881	331.807	-524.055	268.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.470	-678.703	-1.110	1	-0.179	0.114	-0.366	1	1040.661	-0.559	1.075	1	0.000	0.000	0.000	0
3.886	331.375	-524.973	268.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.199	0.106	-0.611	1	1041.100	0.158	-0.783	1	0.000	0.000	0.000	0
3.891	331.047	-525.869	268.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.753	0.331	1	-0.159	0.142	-0.671	1	1040.774	-0.137	0.814	1	0.000	0.000	0.000	0
3.896	330.787	-526.983	269.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.412	-678.467	-0.723	1	-0.109	0.020	-0.031	1	1040.860	0.325	-0.378	1	0.000	0.000	0.000	0
3.901	330.449	-528.252	271.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.368	-678.526	-0.684	1	-0.068	-0.011	-0.033	1	1040.821	-0.394	0.352	1	0.000	0.000	0.000	0
3.906	329.967	-529.128	270.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.441	-678.615	-0.640	1	-0.259	0.492	-0.969	1	1040.877	0.399	-0.244	1	0.000	0.000	0.000	0
3.911	329.512	-530.103	270.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.618	-678.534	-1.180	1	-0.232	0.567	-1.213	1	1040.771	-0.329	0.507	1	0.000	0.000	0.000	0
3.916	329.305	-531.347	272.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.816	0.842	1	-0.281	0.381	-0.959	1	1041.047	0.539	-1.341	1	0.000	0.000	0.000	0
3.921	328.636	-532.341	271.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.264	-678.526	-0.407	1	0.010	0.073	0.457	1	1041.041	0.664	-1.587	1	0.000	0.000	0.000	0
3.926	328.438	-533.483	272.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.498	-678.649	-1.430	1	-0.253	0.471	-1.440	1	1041.041	0.394	-1.486	1	0.000	0.000	0.000	0
3.931	327.786	-534.599	271.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.136	-0.083	0.214	1	1040.803	0.185	-0.110	1	0.000	0.000	0.000	0
3.936	327.530	-535.879	272.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.141	0.452	-0.959	1	1040.658	-0.300	1.295	1	0.000	0.000	0.000	0
3.941	327.167	-536.951	273.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.196	-678.600	-0.216	1	-0.136	0.353	-0.705	1	1040.676	-0.110	0.939	1	0.000	0.000	0.000	0
3.946	326.566	-538.090	273.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.570	-678.408	-1.397	1	-0.116	0.241	-0.665	1	1040.318	-0.682	2.819	1	0.000	0.000	0.000	0
3.951	326.108	-539.384	274.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.331	-678.620	-0.616	1	-0.122	0.402	-0.562	1	1040.952	-0.071	-0.233	1	0.000	0.000	0.000	0
3.956	325.721	-540.690	275.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.031	0.047	0.571	1	1040.669	0.509	-0.988	1	0.000	0.000	0.000	0
3.961	325.282	-541.853	274.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.468	-678.557	-1.962	1	-0.191	0.237	-0.490	1	1040.785	-0.167	1.100	1	0.000	0.000	0.000	0
3.966	324.791	-543.292	275.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.530	-678.513	-1.579	1	-0.150	0.193	-0.231	1	1040.898	-0.039	0.296	1	0.000	0.000	0.000	0
3.971	324.193	-544.552	275.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.324	-678.744	-0.646	1	-0.167	0.036	-0.144	1	1040.999	0.060	-0.266	1	0.000	0.000	0.000	0
3.976	323.833	-545.943	277.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.187	0.103	-0.355	1	1041.030	0.790	-1.002	1	0.000	0.000	0.000	0
3.981	323.263	-547.401	277.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.205	-678.684	0.585	1	-0.055	0.022	-0.295	1	1040.701	0.330	-0.047	1	0.000	0.000	0.000	0
3.986	322.737	-548.762	278.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.514	-678.605	-1.092	1	-0.216	0.136	-0.745	1	1041.065	0.140	-0.718	1	0.000	0.000	0.000	0
3.991	322.226	-549.904	278.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.486	-678.601	-1.013	1	-0.126	-0.073	0.090	1	1040.980	0.634	-0.980	1	0.000	0.000	0.000	0
3.996	321.585	-551.119	277.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.523	-678.550	-1.157	1	-0.199	0.455	-1.211	1	1040.533	-0.289	1.853	1	0.000	0.000	0.000	0
4.001	321.094	-552.529	278.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.605	-678.462	-1.778	1	-0.246	0.236	-1.118	1	1041.152	0.272	-0.622	1	0.000	0.000	0.000	0
4.006	320.535	-554.038	279.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.814	0.413	1	-0.192	0.213	-0.559	1	1040.933	0.576	-0.938	1	0.000	0.000	0.000	0
4.011	320.054	-555.585	279.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.330	-678.715	-0.374	1	-0.415	0.460	-1.638	1	1040.909	-0.110	0.125	1	0.000	0.000	0.000	0
4.016	319.589	-557.122	279.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.568	-678.477	-1.908	1	-0.158	0.019	0.057	1	1041.165	0.776	-2.018	1	0.000	0.000	0.000	0
4.021	319.058	-558.646	280.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.596	-678.465	-1.854	1	-0.029	0.023	0.005	1	1040.875	0.349	-0.636	1	0.000	0.000	0.000	0
