CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
9.486	574.775	-756.643	309.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.260	-0.092	1	-0.087	-0.601	0.692	1	1039.086	-0.355	0.917	1	0.000	0.000	0.000	0
9.491	575.439	-756.172	308.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-680.466	2.185	1	-0.098	-0.173	-0.744	1	1039.096	-0.236	0.329	1	0.000	0.000	0.000	0
9.496	575.936	-755.940	308.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.797	-680.491	1.024	1	-0.031	-0.428	0.189	1	1039.219	0.076	0.026	1	0.000	0.000	0.000	0
9.501	576.506	-755.770	308.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.367	-0.731	1	-0.211	-0.259	-0.455	1	1039.214	-0.111	0.123	1	0.000	0.000	0.000	0
9.506	576.852	-755.699	307.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.348	0.147	1	-0.023	-0.648	0.935	1	1039.301	-0.220	0.032	1	0.000	0.000	0.000	0
9.511	577.354	-755.252	307.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.916	-680.433	0.872	1	0.030	-0.452	0.127	1	1039.396	0.133	-0.714	1	0.000	0.000	0.000	0
9.516	577.698	-755.038	306.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.939	-680.314	1.654	1	-0.035	-0.293	0.164	1	1039.321	-0.134	-0.070	1	0.000	0.000	0.000	0
9.521	578.117	-754.811	306.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-680.370	0.991	1	-0.174	-0.215	-0.342	1	1038.889	-0.751	2.251	1	0.000	0.000	0.000	0
9.526	578.428	-754.591	306.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-680.395	1.884	1	0.087	-0.591	1.006	1	1039.164	-0.543	1.490	1	0.000	0.000	0.000	0
9.531	578.600	-754.335	306.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.903	-680.387	0.695	1	0.066	-0.408	0.803	1	1038.930	-0.619	1.775	1	0.000	0.000	0.000	0
9.536	578.980	-754.292	306.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.330	-0.199	1	0.060	-0.667	1.105	1	1039.156	-0.130	-0.018	1	0.000	0.000	0.000	0
9.541	579.222	-754.036	305.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.208	-680.283	-0.441	1	0.034	-0.572	1.153	1	1038.957	-0.377	1.631	1	0.000	0.000	0.000	0
9.546	579.384	-753.864	305.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-680.160	-0.403	1	-0.018	-0.338	0.454	1	1039.357	-0.431	0.664	1	0.000	0.000	0.000	0
9.551	579.628	-753.763	306.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.274	-1.104	1	0.056	-0.493	0.716	1	1039.531	0.325	-0.741	1	0.000	0.000	0.000	0
9.556	579.720	-753.592	306.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.179	0.166	1	-0.039	-0.358	-0.006	1	1039.350	0.040	0.262	1	0.000	0.000	0.000	0
9.561	579.894	-753.491	305.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.092	-680.270	-0.034	1	-0.047	-0.405	0.641	1	1039.340	-0.213	-0.005	1	0.000	0.000	0.000	0
9.566	579.964	-753.459	304.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.340	-0.186	1	-0.007	-0.406	0.158	1	1039.060	-0.524	1.640	1	0.000	0.000	0.000	0
9.571	580.143	-753.287	306.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-680.475	0.901	1	-0.013	-0.350	0.006	1	1039.189	-0.091	0.365	1	0.000	0.000	0.000	0
9.576	580.272	-752.960	305.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.381	0.589	1	0.111	-0.916	1.599	1	1038.996	-0.330	1.500	1	0.000	0.000	0.000	0
9.581	580.241	-753.107	305.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-680.513	0.664	1	-0.217	-0.255	-0.774	1	1039.354	-0.036	-0.108	1	0.000	0.000	0.000	0
9.586	580.304	-752.939	306.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.326	-0.151	1	-0.083	-0.277	0.467	1	1039.379	-0.056	0.384	1	0.000	0.000	0.000	0
9.591	580.390	-752.811	305.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-680.477	1.451	1	0.099	-0.386	0.574	1	1039.346	0.095	-0.299	1	0.000	0.000	0.000	0
9.596	580.392	-752.782	305.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-680.277	-0.027	1	-0.015	-0.408	0.528	1	1039.295	-0.183	0.299	1	0.000	0.000	0.000	0
9.601	580.485	-752.591	305.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-680.531	0.580	1	0.034	-0.466	0.488	1	1038.892	-0.696	2.390	1	0.000	0.000	0.000	0
9.606	580.370	-752.383	305.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-680.453	1.342	1	-0.022	-0.523	0.530	1	1039.053	-0.573	1.632	1	0.000	0.000	0.000	0
9.611	580.490	-752.438	305.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-680.356	0.607	1	0.009	-0.117	-0.352	1	1039.371	0.164	-0.668	1	0.000	0.000	0.000	0
9.616	580.478	-752.362	304.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.373	-0.623	1	-0.005	-0.470	0.505	1	1039.208	-0.413	1.209	1	0.000	0.000	0.000	0
9.621	580.476	-752.071	305.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.347	-0.238	1	-0.043	-0.275	-0.150	1	1039.368	-0.068	0.082	1	0.000	0.000	0.000	0
9.626	580.436	-752.115	305.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.293	0.256	1	-0.162	-0.239	-0.603	1	1038.979	-0.377	1.491	1	0.000	0.000	0.000	0
9.631	580.268	-752.100	305.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.305	0.122	1	-0.024	-0.305	0.248	1	1039.282	-0.085	0.250	1	0.000	0.000	0.000	0
9.636	580.306	-751.843	305.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-680.358	-0.182	1	-0.127	-0.290	-0.080	1	1039.313	-0.187	0.106	1	0.000	0.000	0.000	0
9.641	580.340	-751.945	305.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-680.271	0.527	1	0.106	-0.810	1.436	1	1039.072	-0.639	1.739	1	0.000	0.000	0.000	0
9.646	580.240	-751.852	305.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.916	-680.334	0.967	1	0.117	-0.617	0.995	1	1039.430	-0.445	0.500	1	0.000	0.000	0.000	0
9.651	580.348	-751.961	305.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-680.259	0.162	1	0.015	-0.403	0.534	1	1039.231	-0.107	0.357	1	0.000	0.000	0.000	0
9.656	580.125	-751.895	304.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.254	0.101	1	-0.013	-0.322	0.036	1	1039.093	-0.195	0.998	1	0.000	0.000	0.000	0
9.661	580.112	-751.784	305.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.102	-680.237	-1.160	1	0.065	-0.481	0.270	1	1039.208	-0.223	-0.010	1	0.000	0.000	0.000	0
9.666	580.124	-751.624	305.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-680.509	0.267	1	0.067	-0.584	0.699	1	1039.141	0.168	-0.622	1	0.000	0.000	0.000	0
9.671	580.041	-751.562	305.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-680.383	1.277	1	0.014	-0.560	0.705	1	1038.991	-0.548	1.897	1	0.000	0.000	0.000	0
9.676	579.942	-751.635	304.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.266	-0.732	1	-0.092	-0.455	0.290	1	1039.209	-0.107	0.202	1	0.000	0.000	0.000	0
9.681	579.889	-751.610	305.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-680.396	0.475	1	0.022	-0.432	0.410	1	1039.299	-0.067	0.028	1	0.000	0.000	0.000	0
9.686	579.846	-751.472	305.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.326	-680.300	-1.103	1	-0.096	-0.382	0.157	1	1039.148	-0.345	1.201	1	0.000	0.000	0.000	0
9.691	579.631	-751.439	304.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-680.501	0.815	1	0.077	-0.393	0.185	1	1039.375	-0.228	0.238	1	0.000	0.000	0.000	0
9.696	579.647	-751.293	305.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-680.312	0.764	1	-0.035	-0.531	0.526	1	1039.107	-0.569	1.541	1	0.000	0.000	0.000	0
9.701	579.421	-751.280	307.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-680.182	-0.150	1	-0.117	-0.309	0.118	1	1039.131	-0.438	1.455	1	0.000	0.000	0.000	0
9.706	579.483	-751.035	305.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-680.337	0.027	1	-0.135	-0.402	-0.161	1	1038.967	-0.412	1.975	1	0.000	0.000	0.000	0
9.711	579.393	-750.985	306.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.383	-0.079	1	-0.089	-0.327	-0.157	1	1039.328	-0.120	-0.124	1	0.000	0.000	0.000	0
9.716	579.315	-750.751	305.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-680.339	-0.550	1	-0.052	-0.320	0.118	1	1039.566	0.344	-1.940	1	0.000	0.000	0.000	0
9.721	579.259	-750.654	305.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-680.264	0.441	1	-0.026	-0.515	0.853	1	1039.434	0.264	-1.173	1	0.000	0.000	0.000	0
9.726	579.102	-750.546	305.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-680.397	0.438	1	-0.006	-0.410	0.239	1	1039.098	-0.151	0.655	1	0.000	0.000	0.000	0
9.731	579.038	-750.348	305.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.156	-680.503	-0.097	1	0.053	-0.701	0.955	1	1039.179	-0.517	1.508	1	0.000	0.000	0.000	0
9.736	578.930	-750.197	306.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.396	0.203	1	0.154	-0.626	1.237	1	1039.248	-0.254	-0.386	1	0.000	0.000	0.000	0
9.741	579.070	-750.191	305.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.364	0.563	1	-0.110	-0.338	0.205	1	1039.268	-0.346	0.639	1	0.000	0.000	0.000	0
9.746	579.036	-750.057	305.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.977	-680.456	1.258	1	-0.088	-0.351	0.251	1	1039.701	0.579	-1.835	1	0.000	0.000	0.000	0
9.751	578.999	-749.816	306.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.325	0.392	1	0.024	-0.670	1.037	1	1039.151	-0.291	1.475	1	0.000	0.000	0.000	0
9.756	578.846	-749.765	306.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.095	-680.304	0.032	1	-0.004	-0.501	0.846	1	1039.304	-0.041	-0.433	1	0.000	0.000	0.000	0
9.761	579.108	-749.471	306.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-680.504	-0.501	1	-0.077	-0.255	0.001	1	1039.129	-0.261	0.540	1	0.000	0.000	0.000	0
9.766	579.047	-749.196	306.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-680.258	0.278	1	-0.006	-0.798	1.321	1	1039.260	-0.347	0.510	1	0.000	0.000	0.000	0
9.771	579.010	-748.938	305.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.049	-680.416	0.451	1	-0.162	-0.354	-0.038	1	1039.423	-0.142	-0.359	1	0.000	0.000	0.000	0
9.776	579.052	-748.765	306.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.440	0.550	1	0.089	-0.732	1.294	1	1039.006	-0.609	1.454	1	0.000	0.000	0.000	0
9.781	579.086	-748.510	306.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.533	0.337	1	0.023	-0.705	1.343	1	1039.467	0.044	-0.390	1	0.000	0.000	0.000	0
9.786	578.950	-748.222	305.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.347	0.329	1	0.006	-0.374	0.018	1	1039.221	-0.406	0.289	1	0.000	0.000	0.000	0
9.791	579.013	-747.805	306.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-680.310	-0.009	1	0.128	-0.632	0.858	1	1039.017	-0.986	2.638	1	0.000	0.000	0.000	0
9.796	579.085	-747.439	305.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-680.445	0.173	1	0.148	-0.616	1.220	1	1039.450	0.274	-1.144	1	0.000	0.000	0.000	0
9.801	579.130	-746.956	306.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.444	-0.701	1	-0.107	-0.249	-0.685	1	1039.112	-0.528	0.706	1	0.000	0.000	0.000	0
9.806	579.191	-746.774	306.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-680.380	0.645	1	0.017	-0.463	0.035	1	1039.528	0.253	-1.377	1	0.000	0.000	0.000	0
9.811	579.103	-746.313	307.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.401	0.052	1	0.161	-0.593	1.215	1	1039.468	0.142	-0.787	1	0.000	0.000	0.000	0
9.816	579.149	-745.911	306.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.971	-680.469	1.104	1	-0.011	-0.541	0.945	1	1039.322	0.082	-0.349	1	0.000	0.000	0.000	0
9.821	579.156	-745.347	307.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-680.392	0.456	1	-0.039	-0.374	-0.005	1	1039.442	-0.001	-0.483	1	0.000	0.000	0.000	0
9.826	579.244	-744.897	307.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.447	0.111	1	-0.076	-0.273	0.235	1	1039.066	-0.175	1.033	1	0.000	0.000	0.000	0
9.831	579.310	-744.502	306.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-680.365	0.290	1	0.001	-0.538	0.634	1	1039.017	-0.118	0.751	1	0.000	0.000	0.000	0
9.836	579.408	-743.725	306.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.908	-680.362	0.112	1	0.039	-0.466	0.805	1	1039.404	0.019	-0.432	1	0.000	0.000	0.000	0
9.841	579.451	-743.030	306.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.111	-680.374	0.156	1	0.191	-0.814	1.674	1	1039.468	-0.077	-0.623	1	0.000	0.000	0.000	0
9.846	579.574	-742.445	306.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-680.283	1.228	1	0.025	-0.397	0.399	1	1039.070	-0.352	1.091	1	0.000	0.000	0.000	0
9.851	579.626	-741.745	306.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-680.238	-0.265	1	0.036	-0.553	0.631	1	1039.013	-0.708	2.058	1	0.000	0.000	0.000	0
9.856	579.600	-741.118	307.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-680.487	0.955	1	0.007	-0.430	0.178	1	1039.358	-0.244	-0.354	1	0.000	0.000	0.000	0
9.861	579.588	-740.220	307.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-680.434	0.563	1	0.161	-0.860	1.694	1	1039.468	-0.018	-0.140	1	0.000	0.000	0.000	0
9.866	579.699	-739.506	307.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.346	0.112	1	-0.175	-0.318	0.194	1	1039.324	0.007	-0.151	1	0.000	0.000	0.000	0
9.871	579.768	-738.618	306.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-680.460	0.978	1	0.043	-0.501	1.024	1	1039.356	-0.010	0.239	1	0.000	0.000	0.000	0
9.876	579.701	-737.655	307.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.901	-680.350	0.596	1	0.034	-0.342	0.005	1	1039.277	0.001	0.144	1	0.000	0.000	0.000	0
9.881	579.742	-736.700	307.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-680.398	0.237	1	0.054	-0.705	1.215	1	1039.153	-0.375	0.898	1	0.000	0.000	0.000	0
9.886	579.719	-735.749	308.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.420	0.506	1	-0.049	-0.367	0.119	1	1039.421	-0.179	-0.110	1	0.000	0.000	0.000	0
9.891	579.776	-734.739	308.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-680.549	1.419	1	0.109	-0.720	1.464	1	1039.387	0.011	-0.298	1	0.000	0.000	0.000	0
9.896	579.739	-733.809	309.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-680.379	-0.314	1	0.061	-0.505	0.936	1	1039.391	-0.157	-0.110	1	0.000	0.000	0.000	0
9.901	579.923	-732.407	308.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.110	0.270	1	-0.082	-0.235	0.015	1	1039.318	0.039	-0.024	1	0.000	0.000	0.000	0
9.906	579.730	-731.243	308.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.105	-680.538	0.456	1	0.094	-0.507	0.869	1	1039.383	0.172	-0.871	1	0.000	0.000	0.000	0
9.911	579.673	-730.016	308.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-680.143	0.012	1	-0.088	-0.536	0.851	1	1039.263	-0.102	0.185	1	0.000	0.000	0.000	0
9.916	579.691	-728.765	309.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-680.348	1.110	1	0.021	-0.631	1.147	1	1038.973	-0.601	1.743	1	0.000	0.000	0.000	0
9.921	579.668	-727.373	309.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-680.417	0.725	1	0.008	-0.380	0.215	1	1039.339	-0.030	-0.328	1	0.000	0.000	0.000	0
9.926	579.772	-725.826	309.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-680.309	0.495	1	0.124	-0.701	0.787	1	1039.296	-0.023	0.280	1	0.000	0.000	0.000	0
9.931	579.840	-724.297	309.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.480	0.414	1	0.088	-0.619	0.829	1	1039.401	-0.451	-0.294	1	0.000	0.000	0.000	0
9.936	579.791	-722.870	310.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.373	0.092	1	0.083	-0.561	0.831	1	1039.241	-0.344	0.643	1	0.000	0.000	0.000	0
9.941	579.726	-721.130	310.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.268	0.358	1	-0.041	-0.450	0.506	1	1039.163	-0.158	0.770	1	0.000	0.000	0.000	0
9.946	579.806	-719.419	310.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.389	0.151	1	0.118	-0.620	1.394	1	1039.244	-0.241	0.485	1	0.000	0.000	0.000	0
9.951	579.713	-717.821	310.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-680.308	1.660	1	-0.047	-0.453	0.628	1	1039.336	-0.200	0.018	1	0.000	0.000	0.000	0
9.956	579.736	-716.003	311.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-680.417	0.347	1	-0.108	-0.394	0.154	1	1039.199	-0.338	0.108	1	0.000	0.000	0.000	0
9.961	579.802	-714.084	310.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.020	-680.467	0.554	1	0.028	-0.710	1.221	1	1039.100	-0.185	0.248	1	0.000	0.000	0.000	0
9.966	579.825	-712.313	311.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-680.390	-0.061	1	-0.017	-0.422	0.522	1	1039.438	0.130	-0.507	1	0.000	0.000	0.000	0
9.971	579.652	-710.160	312.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-680.177	0.250	1	-0.035	-0.602	1.242	1	1039.156	-0.155	0.277	1	0.000	0.000	0.000	0
9.976	579.667	-708.273	312.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.188	-0.120	1	-0.067	-0.129	-0.382	1	1039.042	-0.549	1.226	1	0.000	0.000	0.000	0
9.981	579.656	-706.277	311.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.356	-0.130	1	-0.145	-0.296	0.365	1	1038.896	-0.357	2.024	1	0.000	0.000	0.000	0
9.986	579.554	-704.146	311.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-680.203	-0.449	1	-0.064	-0.504	0.498	1	1039.287	-0.242	0.308	1	0.000	0.000	0.000	0
9.991	579.500	-702.114	312.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-680.508	1.288	1	-0.012	-0.597	0.887	1	1039.067	-0.307	0.710	1	0.000	0.000	0.000	0
9.996	579.525	-699.882	313.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-680.417	1.578	1	-0.003	-0.383	0.343	1	1039.392	-0.111	0.111	1	0.000	0.000	0.000	0
10.001	579.492	-697.930	312.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-680.394	0.439	1	0.037	-0.420	0.550	1	1039.060	-0.431	1.528	1	0.000	0.000	0.000	0
10.006	579.369	-695.838	313.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-680.446	0.951	1	-0.025	-0.486	0.479	1	1039.175	-0.332	0.876	1	0.000	0.000	0.000	0
10.011	579.368	-693.632	314.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-680.508	1.083	1	0.116	-0.750	1.419	1	1039.408	-0.187	-0.150	1	0.000	0.000	0.000	0
10.016	579.307	-691.268	314.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-680.462	0.785	1	0.035	-0.482	0.613	1	1039.174	-0.547	1.765	1	0.000	0.000	0.000	0
10.021	579.208	-689.058	312.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.370	-0.571	1	0.084	-0.574	0.877	1	1039.286	-0.089	-0.055	1	0.000	0.000	0.000	0
10.026	579.149	-686.717	313.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.218	-680.316	-0.443	1	-0.018	-0.384	0.226	1	1039.096	-0.206	1.292	1	0.000	0.000	0.000	0
10.031	579.044	-684.470	313.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-680.437	0.087	1	-0.137	-0.419	-0.161	1	1039.317	0.084	0.410	1	0.000	0.000	0.000	0
10.036	578.967	-682.036	314.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-680.350	0.430	1	0.002	-0.694	1.442	1	1039.293	0.136	-0.456	1	0.000	0.000	0.000	0
