CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
6.406	542.440	-368.875	387.180	1	553.666	-369.794	393.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.408	-678.964	-0.087	1	-0.088	0.010	-0.089	1	1039.139	0.155	-0.033	1	0.000	0.000	0.000	0
6.411	542.510	-368.386	386.990	1	553.614	-368.563	393.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.292	-678.036	0.045	1	-0.196	-0.723	-0.216	1	1039.163	0.167	-0.122	1	0.000	0.000	0.000	0
6.416	542.468	-367.701	386.868	1	553.722	-369.047	393.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.300	-678.495	-0.018	1	-0.062	-0.635	-0.024	1	1039.130	0.343	-0.019	1	0.000	0.000	0.000	0
6.421	542.523	-367.348	386.735	1	553.610	-368.435	393.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.350	-678.748	-0.118	1	-0.160	-0.621	-0.107	1	1039.106	0.374	-0.049	1	0.000	0.000	0.000	0
6.426	542.545	-366.960	386.689	1	553.730	-367.330	393.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.333	-678.384	-0.075	1	-0.167	-0.517	-0.158	1	1039.071	0.476	-0.054	1	0.000	0.000	0.000	0
6.431	542.541	-366.484	386.608	1	553.657	-367.745	393.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.324	-678.562	-0.073	1	-0.103	-0.107	-0.094	1	1039.167	0.190	-0.077	1	0.000	0.000	0.000	0
6.436	542.574	-366.249	386.594	1	553.659	-367.278	392.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.383	-679.042	-0.074	1	-0.225	-0.835	-0.194	1	1039.187	0.079	-0.128	1	0.000	0.000	0.000	0
6.441	542.477	-365.811	386.534	1	553.705	-365.746	392.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.397	-678.761	0.033	1	-0.277	-0.788	-0.187	1	1039.196	-0.024	-0.035	1	0.000	0.000	0.000	0
6.446	542.406	-365.544	386.515	1	553.701	-365.692	392.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.400	-679.440	-0.119	1	-0.061	-0.055	-0.116	1	1039.152	-0.095	-0.042	1	0.000	0.000	0.000	0
6.451	542.328	-365.010	386.513	1	553.461	-365.427	392.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.341	-678.557	-0.024	1	-0.171	-0.573	-0.158	1	1039.156	-0.020	-0.091	1	0.000	0.000	0.000	0
6.456	542.287	-364.980	386.440	1	553.360	-365.924	392.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-679.020	0.009	1	-0.097	-0.242	-0.022	1	1039.184	0.157	-0.060	1	0.000	0.000	0.000	0
6.461	542.141	-364.325	386.409	1	553.422	-365.132	392.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.360	-678.978	-0.042	1	-0.210	-0.719	-0.247	1	1039.115	0.265	-0.031	1	0.000	0.000	0.000	0
6.466	541.996	-364.310	386.452	1	553.121	-364.958	392.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.304	-678.842	-0.035	1	-0.315	-1.166	-0.086	1	1039.263	-0.320	-0.094	1	0.000	0.000	0.000	0
6.471	541.852	-364.314	386.483	1	553.076	-364.769	392.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.311	-678.559	-0.065	1	-0.165	-0.756	-0.143	1	1039.181	0.310	-0.184	1	0.000	0.000	0.000	0
6.476	541.681	-363.869	386.460	1	552.836	-364.938	392.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.301	-678.880	-0.036	1	-0.199	-0.984	-0.209	1	1039.128	0.317	-0.015	1	0.000	0.000	0.000	0
6.481	541.475	-363.866	386.475	1	552.715	-364.332	392.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.224	-678.126	-0.019	1	-0.330	-1.099	-0.121	1	1039.161	0.008	-0.088	1	0.000	0.000	0.000	0
6.486	541.172	-363.705	386.550	1	552.436	-364.570	393.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-679.077	-0.106	1	-0.133	-0.647	-0.109	1	1039.181	0.205	-0.072	1	0.000	0.000	0.000	0
6.491	540.901	-363.238	386.546	1	552.076	-363.897	393.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.359	-678.713	-0.027	1	-0.189	-0.664	-0.135	1	1039.170	0.516	-0.077	1	0.000	0.000	0.000	0
6.496	540.551	-363.474	386.636	1	551.802	-363.726	393.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.315	-679.006	-0.062	1	-0.233	-0.942	-0.182	1	1039.099	0.560	-0.040	1	0.000	0.000	0.000	0
6.501	540.208	-363.199	386.757	1	551.391	-363.727	393.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.372	-678.292	-0.040	1	-0.169	-0.701	-0.126	1	1039.139	0.099	-0.113	1	0.000	0.000	0.000	0
6.506	539.731	-363.057	386.909	1	550.882	-363.733	393.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.380	-678.898	-0.070	1	-0.040	-0.433	-0.029	1	1039.207	-0.020	-0.045	1	0.000	0.000	0.000	0
6.511	539.387	-362.794	387.033	1	550.475	-363.462	393.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.254	-678.121	-0.054	1	-0.250	-1.044	-0.175	1	1039.143	0.349	-0.105	1	0.000	0.000	0.000	0
6.516	538.910	-362.835	387.191	1	550.080	-363.588	393.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.342	-678.918	-0.142	1	-0.170	-0.627	-0.206	1	1039.220	0.109	-0.066	1	0.000	0.000	0.000	0
6.521	538.482	-362.656	387.339	1	549.576	-363.685	393.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.364	-678.611	-0.061	1	-0.149	-0.654	-0.103	1	1039.111	0.414	-0.051	1	0.000	0.000	0.000	0
6.526	537.979	-362.881	387.585	1	549.083	-363.735	394.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.264	-678.694	-0.110	1	-0.227	-0.686	-0.066	1	1039.202	0.060	-0.145	1	0.000	0.000	0.000	0
6.531	537.543	-362.636	387.735	1	548.672	-363.199	394.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.244	-678.624	-0.135	1	-0.002	-0.274	-0.103	1	1039.204	0.101	-0.070	1	0.000	0.000	0.000	0
6.536	536.983	-362.996	387.984	1	548.056	-363.385	394.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.227	-678.479	-0.069	1	-0.200	-0.753	-0.082	1	1039.158	0.174	-0.147	1	0.000	0.000	0.000	0
6.541	536.380	-362.899	388.202	1	547.443	-363.508	394.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.444	-679.347	-0.077	1	0.013	-0.344	-0.158	1	1039.307	-0.315	-0.087	1	0.000	0.000	0.000	0
6.546	535.740	-362.847	388.438	1	546.878	-362.993	394.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.284	-678.339	-0.095	1	-0.051	-0.400	-0.209	1	1039.157	0.339	-0.070	1	0.000	0.000	0.000	0
6.551	535.119	-363.194	388.732	1	546.107	-363.047	395.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.216	-678.221	-0.131	1	-0.052	-0.299	0.014	1	1039.174	0.112	-0.014	1	0.000	0.000	0.000	0
6.556	534.338	-363.222	388.982	1	545.448	-363.391	395.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.185	-678.375	-0.025	1	-0.160	-0.938	-0.055	1	1039.210	-0.132	-0.071	1	0.000	0.000	0.000	0
6.561	533.587	-363.381	389.286	1	544.672	-363.802	395.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.244	-678.283	-0.029	1	-0.061	-0.505	-0.050	1	1039.183	0.261	0.055	1	0.000	0.000	0.000	0
6.566	532.792	-363.618	389.629	1	543.783	-363.416	396.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-679.527	-0.147	1	-0.149	-1.071	-0.206	1	1039.250	-0.078	-0.068	1	0.000	0.000	0.000	0
6.571	532.008	-363.511	389.895	1	543.003	-364.191	396.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.358	-678.861	-0.058	1	0.002	0.063	0.028	1	1039.195	0.134	-0.072	1	0.000	0.000	0.000	0
6.576	531.158	-364.124	390.262	1	542.038	-363.302	396.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.316	-679.073	-0.020	1	-0.211	-1.155	-0.160	1	1039.215	0.125	-0.159	1	0.000	0.000	0.000	0
6.581	530.290	-364.270	390.665	1	541.338	-364.023	397.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.250	-678.206	0.009	1	-0.130	-0.942	-0.103	1	1039.248	-0.100	-0.129	1	0.000	0.000	0.000	0
6.586	529.471	-364.240	390.957	1	540.440	-363.585	397.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.430	-679.040	-0.101	1	-0.069	-0.241	-0.059	1	1039.150	0.344	0.039	1	0.000	0.000	0.000	0
6.591	528.560	-364.731	391.299	1	539.500	-364.785	397.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.355	-678.964	-0.055	1	0.032	0.040	-0.007	1	1039.218	0.119	-0.104	1	0.000	0.000	0.000	0
6.596	527.699	-364.218	391.566	1	538.631	-364.880	398.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.388	-678.909	-0.027	1	-0.126	-0.618	-0.178	1	1039.213	0.119	-0.062	1	0.000	0.000	0.000	0
6.601	526.776	-365.140	391.948	1	537.676	-365.079	398.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.210	-678.221	-0.052	1	-0.065	-0.521	-0.057	1	1039.150	0.402	-0.012	1	0.000	0.000	0.000	0
6.606	525.842	-365.273	392.357	1	536.840	-364.543	398.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.280	-678.082	-0.110	1	-0.082	-0.256	-0.027	1	1039.190	0.204	-0.099	1	0.000	0.000	0.000	0
6.611	524.920	-365.610	392.674	1	535.721	-365.695	399.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.388	-678.953	0.017	1	-0.194	-0.270	-0.042	1	1039.147	0.272	-0.049	1	0.000	0.000	0.000	0
6.616	524.023	-365.383	393.020	1	534.871	-365.301	399.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.334	-679.180	-0.134	1	-0.045	-0.095	-0.012	1	1039.167	0.287	-0.052	1	0.000	0.000	0.000	0
6.621	523.032	-365.749	393.401	1	533.990	-365.851	400.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-679.540	-0.119	1	-0.175	-0.871	-0.006	1	1039.183	0.036	-0.051	1	0.000	0.000	0.000	0
6.626	522.082	-366.211	393.824	1	532.962	-365.516	400.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.331	-678.483	0.001	1	-0.061	-0.416	-0.039	1	1039.205	-0.028	-0.106	1	0.000	0.000	0.000	0
6.631	521.058	-366.236	394.219	1	531.924	-366.067	400.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.350	-678.351	-0.010	1	-0.103	-0.156	0.059	1	1039.192	0.069	-0.084	1	0.000	0.000	0.000	0
6.636	520.019	-366.671	394.595	1	530.884	-366.703	401.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.305	-678.480	-0.095	1	-0.081	-0.422	0.000	1	1039.193	0.089	-0.108	1	0.000	0.000	0.000	0
6.641	518.942	-366.493	394.946	1	529.696	-366.771	401.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.268	-678.099	0.021	1	-0.072	-0.228	0.038	1	1039.200	0.134	0.009	1	0.000	0.000	0.000	0
6.646	517.794	-367.192	395.465	1	528.545	-366.311	402.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.300	-678.687	-0.074	1	-0.040	-0.258	-0.039	1	1039.101	0.294	-0.023	1	0.000	0.000	0.000	0
6.651	516.633	-366.821	395.846	1	527.437	-367.728	402.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.340	-678.741	-0.080	1	-0.133	-0.511	-0.126	1	1039.156	0.303	-0.065	1	0.000	0.000	0.000	0
6.656	515.492	-367.477	396.283	1	526.191	-367.379	403.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.326	-678.529	-0.053	1	-0.155	-0.616	-0.181	1	1039.029	0.614	-0.046	1	0.000	0.000	0.000	0
6.661	514.240	-367.885	396.757	1	524.901	-367.671	403.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.291	-678.584	-0.022	1	-0.166	-0.690	-0.048	1	1039.176	0.308	-0.063	1	0.000	0.000	0.000	0
6.666	512.956	-368.299	397.233	1	523.679	-368.151	404.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.257	-678.027	0.061	1	-0.199	-0.729	-0.077	1	1039.104	0.250	0.040	1	0.000	0.000	0.000	0
6.671	511.645	-368.626	397.760	1	522.317	-368.805	404.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.336	-678.330	-0.003	1	-0.145	-0.552	-0.074	1	1039.076	0.464	-0.052	1	0.000	0.000	0.000	0
6.676	510.326	-369.124	398.196	1	520.914	-368.865	405.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.282	-678.292	-0.056	1	-0.079	-0.389	-0.162	1	1039.168	0.362	-0.007	1	0.000	0.000	0.000	0
6.681	508.957	-369.557	398.753	1	519.527	-368.917	405.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.768	-0.106	1	-0.178	-0.846	0.015	1	1039.198	-0.003	-0.114	1	0.000	0.000	0.000	0
6.686	507.520	-369.816	399.204	1	518.195	-368.875	406.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.349	-678.701	-0.158	1	-0.052	-0.266	0.010	1	1039.229	-0.029	-0.116	1	0.000	0.000	0.000	0
6.691	506.075	-370.362	399.758	1	516.661	-369.755	406.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.416	-679.275	-0.056	1	-0.144	-0.322	0.033	1	1039.204	-0.249	-0.073	1	0.000	0.000	0.000	0
6.696	504.573	-370.790	400.324	1	515.127	-370.572	407.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-678.714	-0.045	1	-0.220	-0.734	-0.163	1	1039.125	0.111	-0.026	1	0.000	0.000	0.000	0
6.701	503.063	-371.086	400.791	1	513.598	-370.849	407.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.334	-678.814	-0.007	1	-0.003	-0.076	-0.082	1	1039.202	-0.332	-0.068	1	0.000	0.000	0.000	0
6.706	501.435	-371.557	401.312	1	511.953	-371.429	408.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.881	-0.035	1	-0.009	0.203	-0.032	1	1039.108	0.340	-0.024	1	0.000	0.000	0.000	0
6.711	499.844	-371.350	401.794	1	510.290	-371.705	408.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.175	-678.018	-0.041	1	0.011	0.315	-0.067	1	1039.204	0.356	0.011	1	0.000	0.000	0.000	0
6.716	498.195	-372.005	402.327	1	508.605	-372.181	409.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-678.576	-0.082	1	-0.177	-0.383	-0.041	1	1039.105	0.347	-0.047	1	0.000	0.000	0.000	0
6.721	496.476	-372.121	402.870	1	506.770	-372.637	410.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-678.705	0.028	1	-0.110	-0.456	-0.050	1	1039.152	0.176	-0.014	1	0.000	0.000	0.000	0
6.726	494.769	-372.678	403.329	1	505.077	-372.503	410.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-678.969	-0.020	1	0.007	0.064	-0.048	1	1039.219	-0.054	0.003	1	0.000	0.000	0.000	0
6.731	492.956	-372.655	403.883	1	503.407	-373.255	411.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.403	-678.691	0.004	1	-0.169	-0.751	-0.051	1	1039.169	0.204	-0.070	1	0.000	0.000	0.000	0
6.736	491.174	-372.819	404.345	1	501.540	-373.260	411.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.312	-678.752	-0.032	1	-0.025	-0.018	-0.075	1	1039.110	0.431	-0.064	1	0.000	0.000	0.000	0
6.741	489.328	-373.338	404.907	1	499.529	-372.992	412.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.299	-678.836	0.038	1	-0.097	-0.566	-0.023	1	1039.120	0.372	-0.125	1	0.000	0.000	0.000	0
6.746	487.433	-373.418	405.475	1	497.672	-373.653	412.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.288	-678.237	-0.087	1	-0.028	0.148	-0.111	1	1039.177	0.325	0.016	1	0.000	0.000	0.000	0
6.751	485.464	-373.571	405.932	1	495.780	-374.555	413.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.363	-679.400	-0.070	1	-0.004	0.095	0.038	1	1039.184	0.162	-0.081	1	0.000	0.000	0.000	0
6.756	483.493	-373.741	406.414	1	493.581	-374.042	413.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.402	-679.014	-0.043	1	-0.061	-0.014	0.073	1	1039.166	0.340	-0.145	1	0.000	0.000	0.000	0
6.761	481.457	-373.730	406.931	1	491.515	-375.212	414.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.286	-678.352	-0.082	1	-0.037	-0.343	-0.087	1	1039.259	-0.131	-0.079	1	0.000	0.000	0.000	0
6.766	479.456	-373.605	407.377	1	489.487	-375.502	415.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.203	-677.776	-0.052	1	-0.135	-1.160	-0.012	1	1039.193	0.072	-0.075	1	0.000	0.000	0.000	0
6.771	477.358	-373.685	407.821	1	487.356	-375.059	415.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.253	-678.016	-0.000	1	-0.053	-0.306	-0.123	1	1039.209	0.024	-0.063	1	0.000	0.000	0.000	0
6.776	475.249	-373.681	408.269	1	485.267	-375.308	416.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.235	-677.617	-0.000	1	-0.012	-0.096	0.001	1	1039.225	0.212	-0.074	1	0.000	0.000	0.000	0
6.781	473.037	-373.581	408.700	1	483.000	-375.319	416.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.355	-678.178	-0.028	1	-0.024	-0.248	-0.041	1	1039.235	0.005	-0.031	1	0.000	0.000	0.000	0
6.786	470.841	-373.627	409.167	1	480.808	-374.862	417.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.214	-678.317	0.054	1	0.065	0.057	-0.050	1	1039.254	0.080	-0.052	1	0.000	0.000	0.000	0
6.791	468.557	-373.541	409.599	1	478.426	-374.746	417.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.322	-678.592	-0.058	1	0.105	0.445	0.001	1	1039.167	0.306	-0.045	1	0.000	0.000	0.000	0
6.796	466.259	-373.542	410.092	1	476.092	-375.033	418.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.215	-678.007	-0.064	1	-0.056	-0.494	-0.033	1	1039.250	0.096	-0.041	1	0.000	0.000	0.000	0
6.801	463.858	-373.481	410.568	1	473.818	-375.683	418.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.263	-678.188	0.016	1	0.059	0.099	0.163	1	1039.191	0.273	-0.064	1	0.000	0.000	0.000	0
6.806	461.455	-373.419	410.998	1	471.291	-375.147	419.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.257	-678.117	0.056	1	-0.038	-0.241	0.035	1	1039.249	-0.034	-0.008	1	0.000	0.000	0.000	0
6.811	458.998	-373.084	411.447	1	468.804	-375.870	419.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.245	-678.160	0.106	1	-0.029	-0.289	-0.045	1	1039.214	0.391	-0.086	1	0.000	0.000	0.000	0
6.816	456.505	-373.160	411.871	1	466.237	-374.984	420.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.353	-678.866	-0.073	1	0.037	-0.373	-0.057	1	1039.262	0.232	-0.037	1	0.000	0.000	0.000	0
6.821	454.001	-372.885	412.325	1	463.622	-374.086	420.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.266	-678.499	-0.084	1	-0.025	-0.180	-0.018	1	1039.162	0.360	0.010	1	0.000	0.000	0.000	0
6.826	451.373	-372.777	412.773	1	460.987	-374.017	421.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.454	-679.071	-0.013	1	0.073	0.050	0.034	1	1039.194	0.453	-0.087	1	0.000	0.000	0.000	0
6.831	448.699	-372.667	413.268	1	458.263	-374.014	421.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.401	-679.007	-0.025	1	0.048	0.239	-0.062	1	1039.239	0.255	-0.052	1	0.000	0.000	0.000	0
6.836	446.028	-372.653	413.732	1	455.571	-374.379	422.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.282	-678.278	0.010	1	0.070	0.384	0.068	1	1039.177	0.213	-0.078	1	0.000	0.000	0.000	0
6.841	443.299	-372.263	414.119	1	452.855	-374.250	422.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.307	-678.280	0.091	1	0.058	0.063	0.104	1	1039.231	0.008	-0.073	1	0.000	0.000	0.000	0
6.846	440.537	-372.615	414.664	1	450.075	-374.114	423.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.318	-678.757	0.020	1	-0.048	-0.224	-0.026	1	1039.238	0.189	-0.049	1	0.000	0.000	0.000	0
6.851	437.790	-372.225	415.039	1	447.225	-374.284	423.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.372	-678.096	-0.042	1	0.073	0.102	-0.036	1	1039.273	-0.288	-0.051	1	0.000	0.000	0.000	0
6.856	434.993	-372.305	415.513	1	444.547	-373.332	423.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.248	-677.695	0.094	1	-0.157	-0.455	-0.085	1	1039.309	-0.196	-0.044	1	0.000	0.000	0.000	0
6.861	432.225	-372.212	415.918	1	441.672	-373.237	424.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.330	-678.215	-0.005	1	-0.033	-0.514	-0.073	1	1039.261	-0.029	-0.035	1	0.000	0.000	0.000	0
6.866	429.447	-372.178	416.351	1	438.897	-373.746	425.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.332	-678.630	-0.022	1	0.044	0.122	0.047	1	1039.236	-0.002	-0.067	1	0.000	0.000	0.000	0
6.871	426.586	-371.976	416.774	1	436.003	-372.694	425.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.221	-677.998	0.019	1	0.067	0.246	0.004	1	1039.213	0.143	-0.045	1	0.000	0.000	0.000	0
6.876	423.804	-371.842	417.082	1	433.174	-372.850	425.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.322	-678.168	0.059	1	0.161	0.617	-0.003	1	1039.296	-0.145	0.025	1	0.000	0.000	0.000	0
6.881	420.956	-371.632	417.405	1	430.396	-372.401	426.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.357	-678.246	-0.016	1	-0.019	-0.000	-0.003	1	1039.209	0.242	-0.063	1	0.000	0.000	0.000	0
6.886	418.122	-371.795	417.812	1	427.382	-371.922	426.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.319	-678.524	0.081	1	-0.050	-0.301	0.093	1	1039.150	-0.004	-0.129	1	0.000	0.000	0.000	0
6.891	415.292	-371.879	418.127	1	424.458	-372.083	426.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.347	-678.321	-0.013	1	-0.085	-0.551	-0.045	1	1039.248	-0.180	-0.013	1	0.000	0.000	0.000	0
6.896	412.514	-371.709	418.443	1	421.649	-372.491	427.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.317	-677.996	0.131	1	0.020	0.083	0.024	1	1039.259	-0.465	-0.100	1	0.000	0.000	0.000	0
6.901	409.595	-372.056	418.731	1	418.789	-373.077	427.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.371	-677.720	-0.004	1	-0.157	-0.645	-0.015	1	1039.148	0.229	-0.030	1	0.000	0.000	0.000	0
6.906	406.835	-371.609	419.033	1	416.036	-371.698	427.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.291	-677.563	-0.050	1	-0.036	0.030	0.021	1	1039.172	-0.048	0.003	1	0.000	0.000	0.000	0
6.911	404.018	-371.405	419.235	1	413.148	-372.638	428.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-678.373	-0.025	1	-0.045	-0.465	0.018	1	1039.193	0.205	-0.047	1	0.000	0.000	0.000	0
6.916	401.185	-371.200	419.533	1	410.340	-372.109	428.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.248	-678.085	0.033	1	-0.031	0.083	0.011	1	1039.097	0.066	-0.060	1	0.000	0.000	0.000	0
6.921	398.458	-371.398	419.806	1	407.527	-372.479	428.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.342	-678.114	-0.004	1	0.054	0.254	0.040	1	1039.088	0.445	0.005	1	0.000	0.000	0.000	0
6.926	395.638	-371.537	420.081	1	404.739	-371.178	428.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.395	-678.377	-0.015	1	-0.083	0.099	0.117	1	1039.178	0.090	-0.018	1	0.000	0.000	0.000	0
6.931	392.872	-371.703	420.405	1	402.059	-371.430	429.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.343	-677.882	0.054	1	-0.033	0.011	-0.036	1	1039.191	-0.186	-0.075	1	0.000	0.000	0.000	0
6.936	390.109	-371.959	420.687	1	399.155	-371.682	429.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.292	-677.890	0.050	1	0.016	-0.069	0.119	1	1039.169	-0.088	-0.063	1	0.000	0.000	0.000	0
6.941	387.279	-372.248	421.002	1	396.360	-372.064	430.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.254	-678.140	-0.082	1	0.029	-0.326	0.092	1	1039.162	-0.123	-0.064	1	0.000	0.000	0.000	0
6.946	384.508	-372.445	421.288	1	393.536	-372.726	430.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.356	-677.694	-0.034	1	-0.062	0.171	0.061	1	1039.155	-0.152	-0.050	1	0.000	0.000	0.000	0
