CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
20.591	280.552	-829.321	389.914	1	288.845	-839.233	392.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.889	-679.707	-1.278	1	0.024	-0.432	2.114	1	1041.101	-0.196	1.580	1	0.000	0.000	0.000	0
20.596	280.211	-829.202	388.246	1	288.754	-839.082	392.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.860	-679.740	-0.205	1	-0.160	-0.008	1.248	1	1041.313	-0.276	0.995	1	0.000	0.000	0.000	0
20.601	280.300	-829.171	388.236	1	288.742	-839.116	392.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.812	-679.756	-1.011	1	0.085	-0.441	2.193	1	1041.259	-0.543	1.043	1	0.000	0.000	0.000	0
20.606	280.329	-828.927	388.759	1	288.701	-838.758	392.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.686	-679.886	0.366	1	-0.243	0.270	0.470	1	1041.517	0.372	-0.330	1	0.000	0.000	0.000	0
20.611	280.322	-828.798	388.893	1	288.800	-838.537	391.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.835	-679.639	-0.676	1	-0.287	0.205	0.692	1	1041.511	0.387	-0.730	1	0.000	0.000	0.000	0
20.616	280.246	-828.496	387.980	1	288.720	-838.528	392.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.844	-679.813	-0.376	1	0.063	-0.289	2.044	1	1041.422	-0.512	1.645	1	0.000	0.000	0.000	0
20.621	280.350	-828.371	389.054	1	288.765	-838.276	392.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.905	-679.752	-0.595	1	-0.042	-0.267	1.998	1	1041.236	0.210	0.492	1	0.000	0.000	0.000	0
20.626	280.342	-828.065	388.951	1	288.760	-838.006	393.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.843	-679.880	-0.317	1	-0.257	0.263	0.430	1	1041.718	-0.087	-0.582	1	0.000	0.000	0.000	0
20.631	280.465	-827.933	389.742	1	288.813	-837.735	393.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.988	-679.687	-0.677	1	-0.022	-0.411	2.664	1	1041.377	-0.422	1.262	1	0.000	0.000	0.000	0
20.636	280.729	-827.708	391.287	1	288.967	-837.472	392.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.869	-679.642	-0.481	1	-0.035	-0.334	1.607	1	1041.268	-0.255	0.547	1	0.000	0.000	0.000	0
20.641	280.729	-827.421	391.031	1	289.030	-837.203	394.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.826	-679.775	-0.315	1	0.056	-0.591	2.707	1	1041.411	-0.667	1.101	1	0.000	0.000	0.000	0
20.646	280.664	-826.836	389.913	1	288.996	-836.721	392.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.935	-679.738	0.005	1	0.150	-0.515	2.753	1	1041.647	0.821	-1.135	1	0.000	0.000	0.000	0
20.651	280.753	-826.555	390.294	1	289.123	-836.551	393.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.746	-679.730	0.230	1	-0.108	-0.480	1.929	1	1041.470	0.269	0.128	1	0.000	0.000	0.000	0
20.656	281.062	-826.203	391.485	1	289.327	-836.118	394.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.837	-679.762	-0.807	1	-0.107	-0.231	1.997	1	1041.471	0.335	-0.713	1	0.000	0.000	0.000	0
20.661	281.199	-825.670	390.544	1	289.455	-835.783	394.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.943	-679.731	-0.734	1	-0.045	-0.562	2.386	1	1041.411	0.643	-1.036	1	0.000	0.000	0.000	0
20.666	281.151	-825.281	389.928	1	289.676	-835.393	394.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.838	-679.718	-0.332	1	-0.091	0.044	1.163	1	1041.136	-0.228	0.871	1	0.000	0.000	0.000	0
20.671	281.539	-825.193	390.780	1	289.917	-834.919	394.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.901	-679.649	-0.697	1	-0.019	-0.469	2.657	1	1041.604	0.697	-1.331	1	0.000	0.000	0.000	0
20.676	281.780	-824.510	390.452	1	290.333	-834.339	394.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.078	-679.580	-1.242	1	-0.216	-0.028	1.373	1	1041.346	-0.536	1.557	1	0.000	0.000	0.000	0
20.681	282.354	-824.302	391.905	1	290.735	-833.961	395.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.769	-679.976	0.287	1	-0.228	-0.039	1.006	1	1041.360	-0.179	0.542	1	0.000	0.000	0.000	0
20.686	282.715	-823.831	392.069	1	291.140	-833.397	395.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.159	-679.502	-2.246	1	-0.161	-0.186	1.229	1	1041.524	0.160	-0.562	1	0.000	0.000	0.000	0
20.691	283.091	-823.327	391.896	1	291.616	-832.967	395.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.745	-679.921	0.317	1	-0.433	0.242	0.089	1	1041.348	0.289	-0.640	1	0.000	0.000	0.000	0
20.696	283.723	-822.800	392.556	1	292.164	-832.365	395.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.847	-679.821	0.041	1	0.174	-0.509	2.926	1	1041.537	0.660	-1.438	1	0.000	0.000	0.000	0
20.701	284.232	-821.932	391.902	1	292.747	-831.761	395.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.922	-679.876	0.512	1	-0.104	-0.450	2.268	1	1041.365	0.794	-1.649	1	0.000	0.000	0.000	0
20.706	284.729	-821.512	393.082	1	293.269	-831.301	396.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.710	-679.858	0.700	1	-0.238	0.253	0.893	1	1041.014	-1.171	3.283	1	0.000	0.000	0.000	0
20.711	285.399	-821.087	393.574	1	293.849	-830.573	396.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.579	-680.251	2.721	1	-0.109	-0.307	1.681	1	1041.556	0.614	-1.590	1	0.000	0.000	0.000	0
20.716	285.981	-820.391	393.802	1	294.502	-829.983	396.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.812	-679.989	1.315	1	-0.294	0.165	0.525	1	1041.171	-0.140	0.856	1	0.000	0.000	0.000	0
20.721	286.817	-819.898	394.569	1	295.136	-829.359	397.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.981	-679.680	-0.864	1	-0.203	-0.305	1.571	1	1041.203	0.323	-0.756	1	0.000	0.000	0.000	0
20.726	287.383	-819.112	393.661	1	295.813	-828.752	397.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.884	-679.784	-0.071	1	-0.149	-0.275	1.665	1	1041.260	-0.196	1.122	1	0.000	0.000	0.000	0
20.731	288.186	-818.373	393.611	1	296.742	-828.165	397.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.089	-679.568	-1.201	1	-0.396	0.250	0.249	1	1041.890	0.920	-3.099	1	0.000	0.000	0.000	0
20.736	288.926	-817.938	394.512	1	297.403	-827.301	397.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.958	-679.646	-0.848	1	-0.355	0.278	0.324	1	1041.598	0.160	-0.391	1	0.000	0.000	0.000	0
20.741	289.736	-817.250	394.193	1	298.291	-826.987	398.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.080	-679.634	-1.344	1	-0.058	-0.081	1.505	1	1041.413	0.228	-0.452	1	0.000	0.000	0.000	0
20.746	290.326	-816.480	394.378	1	299.071	-826.362	399.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.968	-679.593	-0.811	1	-0.389	0.187	0.254	1	1041.337	-0.332	0.231	1	0.000	0.000	0.000	0
20.751	291.197	-815.821	395.010	1	299.860	-825.667	398.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.908	-679.914	0.421	1	-0.196	-0.082	1.397	1	1041.384	-0.442	0.688	1	0.000	0.000	0.000	0
20.756	292.052	-815.277	395.350	1	300.602	-824.880	398.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.097	-679.520	-2.182	1	-0.157	-0.270	1.442	1	1041.411	-0.636	1.019	1	0.000	0.000	0.000	0
20.761	292.700	-814.393	395.665	1	301.437	-824.289	400.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-679.910	1.320	1	-0.174	-0.222	1.402	1	1041.467	-0.209	0.636	1	0.000	0.000	0.000	0
20.766	293.580	-814.070	396.761	1	302.198	-823.792	399.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.961	-679.820	-0.370	1	-0.276	0.171	0.354	1	1041.538	0.339	-1.066	1	0.000	0.000	0.000	0
20.771	294.426	-813.416	397.267	1	303.011	-823.104	400.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.768	-679.888	0.782	1	-0.072	0.006	1.478	1	1041.544	0.895	-1.610	1	0.000	0.000	0.000	0
20.776	295.135	-812.518	395.925	1	303.731	-822.346	399.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.005	-679.630	-1.190	1	-0.167	-0.139	1.522	1	1041.461	0.522	-1.261	1	0.000	0.000	0.000	0
20.781	296.142	-811.987	397.757	1	304.612	-821.693	400.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.784	-679.844	0.289	1	-0.317	0.017	0.713	1	1041.120	-0.179	0.321	1	0.000	0.000	0.000	0
20.786	296.980	-811.605	398.656	1	305.412	-820.999	400.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.038	-679.588	-1.535	1	-0.097	-0.088	1.660	1	1041.605	0.212	0.109	1	0.000	0.000	0.000	0
20.791	298.013	-810.694	397.889	1	306.324	-820.374	401.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.764	-0.077	1	-0.165	-0.072	1.338	1	1041.623	0.676	-1.564	1	0.000	0.000	0.000	0
20.796	298.876	-810.075	399.224	1	307.307	-819.670	401.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.007	-679.546	-1.197	1	-0.116	-0.502	2.517	1	1041.492	-0.150	0.470	1	0.000	0.000	0.000	0
20.801	299.725	-809.492	398.414	1	308.224	-818.910	401.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.945	-679.771	-0.299	1	-0.139	-0.014	1.283	1	1041.526	0.610	-1.681	1	0.000	0.000	0.000	0
20.806	300.751	-808.754	398.787	1	309.320	-818.405	402.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.140	-679.707	-1.343	1	-0.066	-0.236	1.640	1	1041.242	-0.462	1.053	1	0.000	0.000	0.000	0
20.811	301.827	-808.126	399.512	1	310.227	-817.494	401.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.953	-679.729	-0.478	1	-0.068	-0.459	2.333	1	1041.488	-0.091	0.091	1	0.000	0.000	0.000	0
20.816	302.837	-807.466	399.962	1	311.482	-816.969	403.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-680.028	1.334	1	-0.368	0.470	-0.229	1	1041.615	0.378	-0.194	1	0.000	0.000	0.000	0
20.821	303.909	-806.557	400.138	1	312.556	-816.008	403.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.703	-679.870	0.603	1	-0.012	-0.302	1.970	1	1041.590	0.357	-0.635	1	0.000	0.000	0.000	0
20.826	305.025	-805.894	401.141	1	313.638	-815.266	403.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.874	-679.612	-0.787	1	-0.203	0.263	0.671	1	1041.323	-0.132	0.019	1	0.000	0.000	0.000	0
20.831	306.308	-805.075	400.943	1	314.921	-814.586	403.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.720	-679.800	-0.227	1	-0.198	0.091	0.934	1	1040.915	-0.504	1.808	1	0.000	0.000	0.000	0
20.836	307.526	-804.170	401.110	1	316.079	-813.698	404.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.859	-679.797	0.383	1	-0.047	-0.300	1.785	1	1041.568	-0.065	0.217	1	0.000	0.000	0.000	0
20.841	308.784	-803.480	402.659	1	317.428	-813.160	405.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.977	-679.678	-0.411	1	0.020	-0.451	2.146	1	1041.440	0.016	0.108	1	0.000	0.000	0.000	0
20.846	310.112	-802.460	401.582	1	318.821	-812.162	405.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.520	-680.039	1.332	1	-0.122	-0.318	1.838	1	1041.551	0.600	-0.981	1	0.000	0.000	0.000	0
20.851	311.643	-801.746	404.358	1	320.118	-811.183	405.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.753	0.132	1	-0.185	-0.118	1.264	1	1041.480	0.714	-1.448	1	0.000	0.000	0.000	0
20.856	312.789	-801.041	404.606	1	321.604	-810.466	406.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.942	-679.877	0.078	1	-0.087	-0.218	1.436	1	1041.639	0.311	-1.830	1	0.000	0.000	0.000	0
20.861	314.378	-799.923	403.320	1	322.951	-809.691	407.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.970	-679.721	-0.782	1	-0.188	-0.109	1.126	1	1041.544	0.547	-0.507	1	0.000	0.000	0.000	0
20.866	315.732	-799.180	404.220	1	324.424	-808.631	407.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.886	-679.836	-0.654	1	-0.287	0.176	0.898	1	1041.631	0.829	-2.220	1	0.000	0.000	0.000	0
20.871	317.279	-798.377	405.015	1	325.914	-807.832	407.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.798	-679.823	0.019	1	0.030	-0.225	1.893	1	1041.485	0.301	-0.911	1	0.000	0.000	0.000	0
20.876	318.660	-797.185	404.803	1	327.530	-806.965	409.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.948	-679.553	-1.603	1	-0.092	0.058	0.912	1	1041.281	-0.113	-0.033	1	0.000	0.000	0.000	0
20.881	320.293	-796.360	405.294	1	328.992	-805.993	408.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.149	-679.533	-1.887	1	-0.031	-0.028	1.203	1	1041.608	0.091	-0.206	1	0.000	0.000	0.000	0
20.886	321.989	-795.658	406.061	1	330.693	-805.021	409.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.908	-679.711	-0.381	1	-0.307	0.255	0.394	1	1041.347	0.365	-0.500	1	0.000	0.000	0.000	0
20.891	323.696	-794.501	407.510	1	332.263	-803.988	409.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.864	-679.727	-0.159	1	-0.145	-0.068	1.726	1	1041.326	0.191	-0.401	1	0.000	0.000	0.000	0
20.896	325.270	-793.816	407.796	1	333.951	-803.047	409.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.848	-679.646	0.069	1	-0.023	-0.265	1.989	1	1041.455	-0.005	-0.081	1	0.000	0.000	0.000	0
20.901	326.993	-792.775	408.862	1	335.693	-802.186	410.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.928	-679.790	-0.270	1	-0.194	-0.143	1.426	1	1042.009	1.419	-4.251	1	0.000	0.000	0.000	0
20.906	328.562	-791.884	407.912	1	337.215	-801.337	411.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.846	-679.887	0.052	1	-0.189	-0.044	0.654	1	1041.482	0.692	-1.381	1	0.000	0.000	0.000	0
20.911	330.104	-790.950	409.498	1	338.822	-800.320	411.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.961	-679.803	-0.416	1	-0.067	-0.528	2.351	1	1041.459	0.172	-0.315	1	0.000	0.000	0.000	0
20.916	331.507	-790.143	409.221	1	340.484	-799.498	412.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.708	-679.906	0.536	1	-0.204	-0.095	0.791	1	1041.386	-0.078	0.531	1	0.000	0.000	0.000	0
20.921	333.357	-789.430	410.768	1	342.198	-798.698	412.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.981	-679.412	-1.631	1	-0.206	-0.281	1.311	1	1041.804	0.858	-2.505	1	0.000	0.000	0.000	0
20.926	335.179	-788.459	411.659	1	343.782	-797.563	412.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.064	-679.471	-1.472	1	-0.132	-0.330	1.870	1	1041.185	-0.423	1.110	1	0.000	0.000	0.000	0
20.931	336.762	-787.513	411.493	1	345.557	-796.790	412.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.770	-679.919	0.365	1	-0.281	-0.102	1.113	1	1041.919	1.086	-2.707	1	0.000	0.000	0.000	0
20.936	338.531	-786.478	410.003	1	347.314	-795.901	413.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.638	-679.964	1.003	1	-0.184	-0.200	1.674	1	1041.209	-0.505	1.967	1	0.000	0.000	0.000	0
20.941	340.244	-785.751	411.751	1	349.207	-795.029	414.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.057	-679.773	-0.770	1	-0.055	-0.153	1.855	1	1041.257	-0.583	0.831	1	0.000	0.000	0.000	0
20.946	342.339	-784.614	412.039	1	351.074	-794.014	414.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.030	-679.815	-0.677	1	-0.390	0.341	-0.374	1	1041.240	-0.671	1.744	1	0.000	0.000	0.000	0
20.951	344.097	-783.628	411.519	1	353.083	-793.125	414.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.987	-679.668	-0.744	1	-0.273	0.314	0.458	1	1041.679	0.119	-0.673	1	0.000	0.000	0.000	0
20.956	346.225	-782.677	412.858	1	355.060	-792.185	414.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.757	-679.744	0.238	1	-0.101	0.010	0.861	1	1041.273	-0.047	0.550	1	0.000	0.000	0.000	0
20.961	348.115	-781.865	412.611	1	357.076	-791.219	415.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.749	-679.866	0.678	1	-0.286	0.262	0.176	1	1041.573	0.924	-2.140	1	0.000	0.000	0.000	0
20.966	350.083	-780.878	412.985	1	359.093	-790.448	415.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.943	-679.783	-0.657	1	-0.218	0.058	0.504	1	1041.524	0.047	-0.418	1	0.000	0.000	0.000	0
20.971	352.119	-780.223	413.709	1	361.022	-789.477	415.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.028	-679.684	-0.080	1	-0.163	0.032	1.341	1	1041.429	-0.091	-0.687	1	0.000	0.000	0.000	0
20.976	354.171	-779.270	414.406	1	363.044	-788.798	415.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.831	-679.789	-0.310	1	-0.211	0.025	0.943	1	1041.417	0.879	-1.664	1	0.000	0.000	0.000	0
20.981	356.094	-778.432	413.875	1	365.036	-787.960	416.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.751	-0.499	1	-0.336	0.170	0.356	1	1041.656	0.453	-1.224	1	0.000	0.000	0.000	0
20.986	358.161	-778.041	414.758	1	366.946	-787.112	415.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.177	-679.578	-1.143	1	0.036	-0.490	2.570	1	1041.506	0.276	-1.583	1	0.000	0.000	0.000	0
20.991	359.997	-777.161	415.152	1	368.953	-786.398	416.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.098	-679.730	-1.153	1	-0.514	0.400	-0.301	1	1041.505	0.046	-1.332	1	0.000	0.000	0.000	0
20.996	362.142	-776.663	416.070	1	370.911	-785.821	416.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.969	-679.739	-0.459	1	-0.414	0.251	0.093	1	1041.088	-0.233	1.640	1	0.000	0.000	0.000	0
21.001	363.810	-775.690	415.518	1	372.734	-784.991	416.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.967	-679.706	-0.116	1	-0.008	-0.332	2.199	1	1041.122	-0.784	2.304	1	0.000	0.000	0.000	0
21.006	365.893	-774.852	415.056	1	374.880	-784.559	417.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.748	-679.963	0.535	1	-0.090	-0.437	2.350	1	1041.381	-0.118	0.083	1	0.000	0.000	0.000	0
21.011	367.753	-774.572	416.038	1	376.891	-783.702	417.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.063	-679.615	-0.627	1	-0.282	0.002	1.211	1	1041.467	-0.001	-0.318	1	0.000	0.000	0.000	0
21.016	369.929	-773.780	416.263	1	378.852	-783.111	418.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.927	-679.798	0.163	1	-0.246	0.058	0.836	1	1041.307	0.580	-0.311	1	0.000	0.000	0.000	0
21.021	372.013	-773.203	416.885	1	381.023	-782.353	418.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.586	-679.920	1.373	1	-0.338	0.095	1.036	1	1041.399	0.641	-1.110	1	0.000	0.000	0.000	0
21.026	374.092	-772.095	416.408	1	383.087	-781.636	418.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.017	-679.818	0.188	1	-0.175	-0.278	1.445	1	1041.451	0.083	-0.503	1	0.000	0.000	0.000	0
21.031	376.367	-771.787	417.972	1	385.151	-780.769	418.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.891	-679.698	-0.883	1	-0.029	-0.594	2.262	1	1041.353	0.014	-0.767	1	0.000	0.000	0.000	0
21.036	378.633	-770.899	417.438	1	387.390	-780.192	418.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.105	-679.575	-0.948	1	-0.109	-0.126	0.697	1	1041.330	-0.357	0.084	1	0.000	0.000	0.000	0
21.041	380.720	-770.401	417.207	1	389.540	-779.549	419.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.019	-679.646	-0.401	1	-0.123	-0.283	1.947	1	1041.413	-0.223	0.780	1	0.000	0.000	0.000	0
21.046	382.885	-769.411	416.598	1	391.660	-778.646	418.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.869	-679.794	-0.182	1	-0.381	0.648	-0.707	1	1041.010	-0.449	2.106	1	0.000	0.000	0.000	0
21.051	385.002	-768.615	416.417	1	393.907	-778.001	418.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.734	-679.720	0.299	1	-0.188	-0.304	1.225	1	1041.145	-0.535	1.996	1	0.000	0.000	0.000	0
21.056	387.153	-767.927	416.094	1	396.185	-777.240	419.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.894	-679.716	-0.070	1	-0.346	-0.064	0.505	1	1041.388	-0.112	-0.457	1	0.000	0.000	0.000	0
21.061	389.396	-767.251	416.135	1	398.457	-776.811	420.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.710	-679.890	0.289	1	-0.584	0.563	-0.861	1	1041.540	0.477	-1.335	1	0.000	0.000	0.000	0
21.066	391.859	-766.577	417.540	1	400.632	-775.845	420.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.789	-0.962	1	-0.214	-0.137	1.143	1	1041.038	-0.924	2.796	1	0.000	0.000	0.000	0
21.071	394.125	-766.069	417.501	1	402.983	-775.122	419.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.950	-679.629	-1.018	1	-0.167	0.093	0.948	1	1041.709	0.282	-1.782	1	0.000	0.000	0.000	0
21.076	396.342	-765.051	416.641	1	405.396	-774.548	420.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.942	-679.650	-0.585	1	0.007	-0.426	1.898	1	1041.122	-0.036	0.602	1	0.000	0.000	0.000	0
21.081	398.921	-764.063	417.882	1	407.766	-773.655	420.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.810	-679.765	0.555	1	-0.159	-0.024	1.340	1	1041.159	-0.325	0.950	1	0.000	0.000	0.000	0
21.086	401.198	-763.266	415.700	1	410.176	-772.745	420.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.741	-679.715	0.526	1	-0.376	0.504	-0.566	1	1041.443	0.201	-0.643	1	0.000	0.000	0.000	0
21.091	403.677	-762.578	416.863	1	412.491	-771.877	419.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.766	-679.709	0.146	1	-0.320	0.078	0.728	1	1041.625	0.117	-0.042	1	0.000	0.000	0.000	0
21.096	406.106	-761.256	416.469	1	415.024	-770.881	420.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.748	-679.739	0.231	1	-0.185	-0.279	1.826	1	1041.275	-0.269	0.643	1	0.000	0.000	0.000	0
21.101	408.624	-760.503	417.356	1	417.364	-769.903	419.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.606	-679.841	1.463	1	-0.159	-0.027	1.168	1	1041.183	0.256	0.276	1	0.000	0.000	0.000	0
21.106	410.908	-759.671	417.404	1	419.847	-769.151	420.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.845	-679.655	-0.817	1	-0.059	-0.464	2.215	1	1041.068	-1.045	2.408	1	0.000	0.000	0.000	0
21.111	413.339	-758.859	417.446	1	422.215	-768.209	419.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.770	-679.875	0.764	1	-0.284	0.108	0.313	1	1041.415	0.193	-0.785	1	0.000	0.000	0.000	0
21.116	415.736	-757.797	415.341	1	424.510	-767.338	419.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.866	-679.792	0.116	1	-0.269	-0.196	1.005	1	1041.233	-0.121	-0.054	1	0.000	0.000	0.000	0
21.121	418.147	-756.956	416.965	1	426.907	-766.465	419.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.953	-679.751	-0.288	1	-0.230	-0.290	1.732	1	1041.410	-0.162	0.315	1	0.000	0.000	0.000	0
21.126	420.492	-756.254	416.277	1	429.299	-765.643	420.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.614	-679.847	0.036	1	-0.333	0.476	-0.080	1	1041.948	0.695	-2.739	1	0.000	0.000	0.000	0
21.131	422.867	-755.245	415.496	1	431.565	-764.715	418.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.725	-679.754	-0.023	1	-0.248	0.073	1.015	1	1041.327	0.075	0.425	1	0.000	0.000	0.000	0
21.136	424.926	-754.332	414.615	1	433.900	-763.958	418.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.853	-679.611	-0.475	1	-0.172	-0.374	1.951	1	1041.331	0.472	-1.469	1	0.000	0.000	0.000	0
