CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
21.230	-8.855	-665.946	0.210	1	0.055	-0.430	-0.048	1	1039.127	0.215	0.001	1	0.000	0.000	0.000	0	337.677	-596.726	248.481	1	344.923	-607.254	263.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.235	-8.920	-667.110	0.219	1	-0.023	-0.636	0.022	1	1039.257	0.006	-0.053	1	0.000	0.000	0.000	0	337.272	-600.128	248.459	1	344.543	-609.370	263.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.240	-8.818	-666.250	0.302	1	-0.030	-0.921	0.076	1	1039.168	0.124	0.013	1	0.000	0.000	0.000	0	337.066	-601.675	248.685	1	344.328	-610.407	263.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.245	-9.006	-667.594	0.226	1	-0.015	-0.956	-0.048	1	1039.200	-0.122	-0.008	1	0.000	0.000	0.000	0	336.861	-602.051	248.997	1	344.014	-612.253	263.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.250	-8.881	-667.005	0.208	1	0.037	-0.735	0.011	1	1039.188	0.352	0.013	1	0.000	0.000	0.000	0	336.671	-603.216	249.184	1	343.681	-614.417	263.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.255	-8.993	-667.241	0.260	1	-0.136	-1.131	-0.034	1	1039.291	-0.406	0.022	1	0.000	0.000	0.000	0	336.243	-604.650	249.415	1	343.473	-615.826	264.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.260	-8.964	-666.981	0.255	1	-0.022	0.037	-0.019	1	1039.164	0.189	-0.028	1	0.000	0.000	0.000	0	336.075	-606.237	249.444	1	343.194	-618.711	264.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.265	-9.055	-667.610	0.196	1	0.112	0.022	0.067	1	1039.324	-0.436	0.063	1	0.000	0.000	0.000	0	336.043	-608.159	249.725	1	342.887	-619.923	264.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.270	-9.001	-666.915	0.150	1	-0.049	-0.686	0.040	1	1039.197	0.105	-0.054	1	0.000	0.000	0.000	0	335.742	-610.120	249.827	1	342.735	-621.163	264.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.275	-8.962	-667.000	0.174	1	0.008	-0.591	0.040	1	1039.222	-0.121	-0.041	1	0.000	0.000	0.000	0	335.434	-612.443	250.489	1	342.600	-622.607	265.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.280	-9.101	-667.745	0.204	1	-0.092	-0.813	-0.073	1	1039.152	0.169	-0.036	1	0.000	0.000	0.000	0	335.303	-612.408	250.464	1	342.292	-626.232	265.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.285	-8.886	-666.709	0.200	1	-0.023	-0.338	0.053	1	1039.202	0.113	-0.063	1	0.000	0.000	0.000	0	335.277	-616.123	250.894	1	342.177	-627.853	265.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.290	-8.903	-667.062	0.165	1	0.022	-0.121	-0.009	1	1039.177	0.192	-0.061	1	0.000	0.000	0.000	0	335.129	-617.258	251.092	1	342.068	-629.906	265.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.295	-8.891	-666.848	0.172	1	0.065	-0.503	-0.089	1	1039.125	0.246	0.051	1	0.000	0.000	0.000	0	335.231	-618.609	251.426	1	341.836	-632.368	266.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.300	-8.981	-668.004	0.174	1	-0.138	-1.018	-0.043	1	1039.203	-0.084	0.057	1	0.000	0.000	0.000	0	335.014	-621.658	251.942	1	341.798	-634.232	266.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.305	-8.923	-667.080	0.220	1	-0.174	-1.393	-0.033	1	1039.160	0.144	0.012	1	0.000	0.000	0.000	0	334.933	-622.637	251.981	1	341.767	-635.230	266.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.310	-9.001	-667.749	0.207	1	-0.022	-0.483	0.022	1	1039.203	0.143	-0.026	1	0.000	0.000	0.000	0	334.919	-625.214	252.250	1	341.531	-637.980	267.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.315	-8.815	-666.234	0.295	1	-0.049	-0.689	-0.212	1	1039.184	0.078	-0.042	1	0.000	0.000	0.000	0	334.751	-627.292	252.656	1	341.317	-641.258	267.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.320	-8.841	-666.792	0.183	1	-0.050	-0.722	-0.051	1	1039.179	0.247	-0.052	1	0.000	0.000	0.000	0	334.514	-628.878	253.033	1	341.056	-642.454	267.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.325	-8.935	-667.135	0.152	1	-0.060	-0.819	0.003	1	1039.267	0.194	-0.027	1	0.000	0.000	0.000	0	334.427	-629.701	253.273	1	340.730	-645.211	268.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.330	-8.805	-666.496	0.215	1	0.074	-0.087	0.048	1	1039.185	0.091	-0.026	1	0.000	0.000	0.000	0	334.207	-633.641	253.713	1	340.481	-646.987	268.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.335	-8.917	-666.979	0.252	1	-0.087	-0.977	-0.083	1	1039.184	-0.195	-0.108	1	0.000	0.000	0.000	0	334.137	-635.828	254.039	1	340.224	-649.220	268.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.340	-8.801	-666.636	0.291	1	0.016	-0.368	0.035	1	1039.240	0.168	0.005	1	0.000	0.000	0.000	0	333.929	-636.417	254.123	1	340.028	-650.805	269.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.345	-8.852	-667.290	0.170	1	-0.032	-0.656	-0.004	1	1039.183	-0.121	-0.000	1	0.000	0.000	0.000	0	333.860	-639.403	254.603	1	339.778	-653.168	269.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.350	-8.991	-667.408	0.172	1	-0.140	-0.961	0.023	1	1039.259	-0.280	0.058	1	0.000	0.000	0.000	0	333.506	-640.928	254.919	1	339.505	-655.121	269.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.355	-8.967	-667.835	0.261	1	-0.038	-1.043	0.027	1	1039.165	0.325	0.003	1	0.000	0.000	0.000	0	333.291	-642.641	255.292	1	339.268	-656.221	270.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.360	-8.831	-667.182	0.154	1	-0.020	-0.069	0.022	1	1039.214	-0.099	-0.008	1	0.000	0.000	0.000	0	333.106	-644.776	255.761	1	338.988	-659.055	270.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.365	-9.002	-667.829	0.179	1	-0.148	-0.843	-0.149	1	1039.142	0.185	-0.010	1	0.000	0.000	0.000	0	332.794	-646.456	255.777	1	338.711	-660.723	270.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.370	-8.908	-667.522	0.249	1	-0.006	-0.275	0.060	1	1039.172	0.384	-0.072	1	0.000	0.000	0.000	0	332.434	-649.118	256.159	1	338.420	-662.195	271.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.375	-8.817	-666.260	0.155	1	0.011	-0.759	-0.063	1	1039.162	0.261	-0.027	1	0.000	0.000	0.000	0	332.221	-650.206	256.392	1	338.055	-665.180	271.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.380	-8.919	-667.381	0.164	1	0.001	-0.943	-0.023	1	1039.252	-0.104	0.026	1	0.000	0.000	0.000	0	332.006	-652.288	257.018	1	337.933	-667.148	271.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.385	-8.791	-666.991	0.207	1	-0.084	-0.817	-0.055	1	1039.190	0.114	-0.008	1	0.000	0.000	0.000	0	331.943	-653.993	257.132	1	337.621	-670.855	272.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.390	-8.874	-666.946	0.273	1	-0.020	-0.721	0.090	1	1039.248	0.059	-0.060	1	0.000	0.000	0.000	0	331.718	-656.993	257.543	1	337.292	-671.669	272.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.395	-8.806	-666.832	0.250	1	-0.187	-1.544	-0.163	1	1039.308	-0.226	-0.167	1	0.000	0.000	0.000	0	331.359	-657.649	257.903	1	337.089	-673.985	272.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.400	-8.862	-667.956	0.149	1	-0.044	-0.950	0.078	1	1039.275	-0.223	0.077	1	0.000	0.000	0.000	0	331.286	-659.514	258.130	1	337.040	-674.010	272.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.405	-8.858	-667.430	0.203	1	0.005	-0.669	-0.177	1	1039.166	0.139	-0.149	1	0.000	0.000	0.000	0	331.236	-660.969	258.374	1	336.722	-676.133	273.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.410	-9.032	-668.333	0.124	1	-0.054	-0.583	-0.083	1	1039.241	0.122	0.064	1	0.000	0.000	0.000	0	331.094	-664.656	259.031	1	336.364	-677.656	273.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.415	-8.806	-666.679	0.249	1	-0.125	-1.063	-0.023	1	1039.238	0.105	-0.004	1	0.000	0.000	0.000	0	330.827	-665.404	259.432	1	336.245	-679.833	274.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.420	-8.922	-667.743	0.177	1	-0.044	-0.693	-0.029	1	1039.158	0.216	-0.052	1	0.000	0.000	0.000	0	330.750	-668.713	259.969	1	336.033	-683.052	274.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.425	-8.883	-666.888	0.257	1	-0.019	-1.064	0.024	1	1039.274	0.074	-0.075	1	0.000	0.000	0.000	0	330.638	-669.286	260.373	1	335.871	-684.153	274.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.430	-8.881	-667.408	0.181	1	-0.015	-0.426	-0.058	1	1039.305	-0.288	-0.043	1	0.000	0.000	0.000	0	330.311	-670.653	260.723	1	335.618	-685.288	275.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.435	-8.892	-667.927	0.144	1	-0.001	-0.559	0.062	1	1039.185	0.235	-0.002	1	0.000	0.000	0.000	0	330.285	-673.216	261.100	1	335.272	-688.210	275.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.440	-8.758	-666.403	0.249	1	-0.061	-0.979	0.017	1	1039.291	-0.267	-0.033	1	0.000	0.000	0.000	0	330.038	-676.570	261.523	1	335.106	-689.843	276.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.445	-8.688	-666.687	0.280	1	-0.068	-0.352	-0.055	1	1039.209	0.286	-0.016	1	0.000	0.000	0.000	0	330.033	-676.112	261.973	1	334.968	-692.235	276.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.450	-8.821	-666.976	0.180	1	-0.147	-0.897	-0.050	1	1039.216	0.102	0.040	1	0.000	0.000	0.000	0	329.695	-678.421	262.499	1	334.897	-693.792	276.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.455	-8.896	-667.898	0.181	1	-0.110	-0.957	-0.161	1	1039.152	0.097	0.081	1	0.000	0.000	0.000	0	329.552	-679.692	262.801	1	334.640	-694.253	277.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.460	-8.816	-667.545	0.179	1	-0.020	-0.920	-0.075	1	1039.246	-0.137	-0.059	1	0.000	0.000	0.000	0	329.460	-680.401	262.974	1	334.345	-697.809	277.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.465	-8.773	-666.860	0.115	1	-0.164	-1.078	0.030	1	1039.159	0.123	0.034	1	0.000	0.000	0.000	0	329.308	-683.530	263.255	1	334.301	-697.751	277.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.470	-8.879	-667.329	0.074	1	-0.108	-1.040	-0.144	1	1039.112	0.206	-0.063	1	0.000	0.000	0.000	0	329.381	-683.394	263.637	1	334.155	-699.565	278.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.475	-8.771	-667.227	0.191	1	-0.163	-1.137	-0.082	1	1039.116	0.458	0.060	1	0.000	0.000	0.000	0	329.211	-685.363	263.598	1	333.934	-701.989	278.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.480	-8.773	-667.219	0.074	1	-0.173	-1.297	-0.032	1	1039.149	0.188	0.011	1	0.000	0.000	0.000	0	328.883	-686.619	264.320	1	333.807	-702.414	278.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.485	-8.860	-667.242	0.187	1	-0.137	-1.067	-0.083	1	1039.181	-0.082	-0.042	1	0.000	0.000	0.000	0	328.851	-687.717	264.590	1	333.578	-702.775	278.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.490	-8.922	-667.489	0.109	1	-0.140	-1.106	-0.100	1	1039.252	-0.555	-0.059	1	0.000	0.000	0.000	0	328.696	-689.556	264.913	1	333.444	-705.344	279.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.495	-8.934	-667.563	0.183	1	-0.225	-1.511	-0.149	1	1039.220	-0.072	0.046	1	0.000	0.000	0.000	0	328.684	-691.585	265.103	1	333.215	-705.761	279.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.500	-8.893	-667.418	0.141	1	-0.146	-1.085	-0.090	1	1039.162	0.128	-0.049	1	0.000	0.000	0.000	0	328.425	-692.427	265.523	1	333.188	-707.086	279.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.505	-8.888	-667.420	0.203	1	-0.202	-0.829	-0.038	1	1039.148	0.342	0.015	1	0.000	0.000	0.000	0	328.371	-691.886	265.716	1	332.834	-709.132	280.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.510	-8.927	-667.445	0.223	1	-0.181	-1.320	-0.067	1	1039.088	0.561	0.069	1	0.000	0.000	0.000	0	328.192	-694.640	266.087	1	332.680	-710.545	280.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.515	-8.814	-667.140	0.342	1	-0.013	-0.190	-0.062	1	1039.198	-0.116	-0.034	1	0.000	0.000	0.000	0	328.103	-695.938	266.335	1	332.601	-711.077	280.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.520	-8.863	-667.649	0.252	1	-0.180	-1.009	-0.053	1	1039.285	-0.319	-0.003	1	0.000	0.000	0.000	0	327.887	-695.822	266.678	1	332.330	-711.601	280.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.525	-8.946	-667.799	0.156	1	-0.042	-0.582	0.023	1	1039.271	-0.307	-0.032	1	0.000	0.000	0.000	0	327.790	-698.055	267.034	1	332.491	-712.398	281.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.530	-8.933	-667.684	0.125	1	-0.110	-0.813	0.034	1	1039.163	-0.048	-0.090	1	0.000	0.000	0.000	0	327.754	-698.157	267.235	1	332.198	-714.156	281.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.535	-8.789	-667.372	0.244	1	-0.090	-1.319	-0.119	1	1039.178	0.131	-0.011	1	0.000	0.000	0.000	0	327.546	-701.121	267.480	1	331.960	-714.660	281.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.540	-8.968	-668.464	0.123	1	-0.114	-0.951	-0.115	1	1039.127	0.303	-0.033	1	0.000	0.000	0.000	0	327.563	-700.026	267.776	1	331.949	-717.288	282.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.545	-8.879	-667.366	0.170	1	-0.296	-1.634	-0.061	1	1039.254	0.023	-0.037	1	0.000	0.000	0.000	0	327.490	-701.263	268.084	1	331.849	-717.690	282.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.550	-8.990	-668.611	0.087	1	-0.109	-1.202	-0.046	1	1039.233	-0.115	-0.028	1	0.000	0.000	0.000	0	327.365	-702.082	268.475	1	331.817	-717.794	282.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.555	-8.787	-667.399	0.204	1	-0.211	-1.560	0.004	1	1039.206	0.144	-0.058	1	0.000	0.000	0.000	0	327.334	-702.914	268.576	1	331.361	-720.574	282.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.560	-8.828	-667.548	0.123	1	-0.199	-0.987	-0.023	1	1039.170	0.134	0.067	1	0.000	0.000	0.000	0	327.328	-703.939	268.890	1	331.483	-720.589	283.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.565	-8.847	-667.478	0.182	1	-0.063	-0.887	-0.022	1	1039.243	-0.177	-0.001	1	0.000	0.000	0.000	0	327.179	-703.500	268.989	1	331.282	-722.724	283.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.570	-8.937	-667.976	0.124	1	-0.064	-1.108	-0.025	1	1039.256	-0.341	-0.090	1	0.000	0.000	0.000	0	327.183	-706.160	269.422	1	331.244	-721.898	283.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.575	-8.808	-667.714	0.145	1	-0.178	-1.203	-0.126	1	1039.191	0.049	-0.000	1	0.000	0.000	0.000	0	326.901	-706.553	269.607	1	331.241	-722.873	283.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.580	-8.783	-667.541	0.195	1	-0.055	-1.264	-0.115	1	1039.174	-0.112	-0.112	1	0.000	0.000	0.000	0	326.830	-708.664	269.737	1	330.975	-724.162	284.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.585	-8.864	-667.663	0.212	1	-0.146	-1.331	0.000	1	1039.175	0.342	0.003	1	0.000	0.000	0.000	0	326.591	-707.863	269.941	1	330.952	-724.646	284.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.590	-8.858	-667.605	0.161	1	-0.094	-1.180	-0.033	1	1039.210	-0.062	-0.006	1	0.000	0.000	0.000	0	326.542	-709.137	270.220	1	330.500	-725.950	284.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.595	-8.726	-666.923	0.181	1	-0.038	-1.154	0.018	1	1039.199	0.167	-0.072	1	0.000	0.000	0.000	0	326.252	-709.797	270.254	1	330.544	-725.362	284.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.600	-8.693	-666.438	0.198	1	-0.015	-0.855	-0.147	1	1039.260	0.073	0.038	1	0.000	0.000	0.000	0	326.405	-708.814	270.392	1	330.253	-724.841	284.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.605	-8.855	-667.474	0.080	1	0.023	-1.442	-0.007	1	1039.204	0.046	-0.062	1	0.000	0.000	0.000	0	326.123	-708.879	270.564	1	330.270	-726.878	284.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.610	-8.765	-667.233	0.201	1	0.058	-0.627	0.066	1	1039.178	0.314	-0.011	1	0.000	0.000	0.000	0	325.819	-710.725	270.519	1	329.956	-728.309	285.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.615	-8.627	-666.772	0.214	1	-0.145	-1.108	-0.020	1	1039.058	0.716	-0.050	1	0.000	0.000	0.000	0	325.709	-709.729	270.786	1	329.663	-727.716	284.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.620	-8.794	-667.783	0.163	1	-0.206	-1.315	-0.190	1	1039.173	0.271	-0.019	1	0.000	0.000	0.000	0	325.473	-711.810	270.840	1	329.171	-730.681	285.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.625	-8.851	-668.017	0.198	1	-0.026	-0.818	-0.093	1	1039.215	0.159	-0.048	1	0.000	0.000	0.000	0	325.337	-711.798	271.074	1	329.190	-728.133	285.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.630	-8.795	-666.750	0.206	1	-0.043	-0.751	-0.033	1	1039.181	0.147	-0.011	1	0.000	0.000	0.000	0	325.184	-711.892	270.958	1	328.886	-729.527	285.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.635	-8.683	-667.147	0.127	1	0.048	-0.841	0.020	1	1039.212	0.096	-0.054	1	0.000	0.000	0.000	0	324.838	-712.633	271.008	1	328.807	-729.391	285.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.640	-8.679	-667.236	0.198	1	-0.214	-1.863	-0.125	1	1039.202	0.307	-0.082	1	0.000	0.000	0.000	0	324.520	-713.371	271.192	1	328.349	-730.672	285.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.645	-8.776	-667.320	0.199	1	-0.088	-0.873	-0.011	1	1039.086	0.472	-0.044	1	0.000	0.000	0.000	0	324.339	-714.223	271.291	1	328.264	-730.742	285.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.650	-8.734	-667.265	0.037	1	-0.042	-0.943	0.033	1	1039.192	0.264	-0.022	1	0.000	0.000	0.000	0	324.325	-712.882	271.251	1	328.192	-730.752	285.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.655	-8.866	-667.811	0.172	1	-0.125	-1.452	-0.060	1	1039.227	0.071	0.006	1	0.000	0.000	0.000	0	324.235	-714.633	271.480	1	327.729	-732.704	285.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.660	-8.724	-667.454	0.122	1	-0.200	-1.310	0.061	1	1039.164	0.336	0.049	1	0.000	0.000	0.000	0	323.987	-713.903	271.556	1	327.616	-733.722	285.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.665	-8.739	-666.736	0.161	1	-0.133	-1.219	-0.115	1	1039.185	0.374	-0.030	1	0.000	0.000	0.000	0	323.897	-713.815	271.583	1	327.582	-732.494	285.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.670	-8.742	-666.788	0.190	1	-0.085	-1.358	-0.147	1	1039.168	0.171	0.079	1	0.000	0.000	0.000	0	323.611	-714.268	271.475	1	327.368	-732.709	285.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.675	-8.940	-668.140	0.112	1	-0.121	-1.395	-0.014	1	1039.232	-0.018	0.014	1	0.000	0.000	0.000	0	323.505	-714.941	271.453	1	327.213	-733.256	285.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.680	-8.766	-666.896	0.240	1	-0.196	-1.680	-0.041	1	1039.156	0.378	0.035	1	0.000	0.000	0.000	0	323.347	-714.147	271.294	1	326.953	-733.157	285.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.685	-8.832	-667.660	0.159	1	-0.100	-1.378	-0.030	1	1039.236	0.219	0.032	1	0.000	0.000	0.000	0	323.286	-714.211	271.375	1	326.752	-734.140	285.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.690	-8.752	-667.136	0.159	1	-0.086	-1.218	0.042	1	1039.279	-0.102	-0.036	1	0.000	0.000	0.000	0	323.126	-714.747	271.403	1	326.413	-733.179	285.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.695	-8.778	-666.778	0.265	1	-0.088	-0.883	-0.115	1	1039.260	-0.217	-0.060	1	0.000	0.000	0.000	0	323.127	-713.740	270.808	1	326.547	-733.558	285.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.700	-8.836	-667.350	0.229	1	-0.151	-1.217	0.122	1	1039.208	0.207	0.045	1	0.000	0.000	0.000	0	322.902	-714.098	270.995	1	326.484	-731.876	285.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.705	-8.863	-667.955	0.123	1	-0.008	-0.393	0.019	1	1039.263	-0.084	-0.043	1	0.000	0.000	0.000	0	322.846	-713.716	270.596	1	326.240	-732.658	285.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.710	-8.891	-667.647	0.084	1	-0.090	-0.911	0.086	1	1039.064	0.886	-0.030	1	0.000	0.000	0.000	0	322.801	-714.129	270.726	1	326.213	-731.941	285.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.715	-8.881	-668.005	0.084	1	-0.166	-1.220	-0.120	1	1039.173	0.038	0.011	1	0.000	0.000	0.000	0	322.468	-712.611	270.438	1	326.136	-731.724	284.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.720	-8.825	-667.174	0.078	1	-0.037	-0.987	0.039	1	1039.126	0.229	0.023	1	0.000	0.000	0.000	0	322.563	-713.808	270.358	1	326.177	-731.474	284.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.725	-8.770	-667.237	0.182	1	-0.108	-1.328	-0.072	1	1039.139	0.606	0.041	1	0.000	0.000	0.000	0	322.592	-713.626	270.061	1	325.989	-732.348	284.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.730	-8.821	-666.882	0.176	1	-0.053	-1.249	-0.105	1	1039.165	0.150	0.036	1	0.000	0.000	0.000	0	322.495	-713.806	269.893	1	326.162	-732.146	284.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.735	-8.862	-667.352	0.149	1	-0.137	-0.698	-0.013	1	1039.191	0.267	-0.011	1	0.000	0.000	0.000	0	322.578	-714.415	269.847	1	326.212	-731.880	284.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.740	-8.843	-666.979	0.172	1	-0.162	-1.090	-0.208	1	1039.066	0.480	-0.007	1	0.000	0.000	0.000	0	322.682	-714.069	269.618	1	326.223	-730.875	283.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.745	-8.826	-667.701	0.138	1	-0.164	-1.191	-0.106	1	1039.225	-0.287	-0.065	1	0.000	0.000	0.000	0	322.741	-714.486	269.368	1	326.303	-730.295	283.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.750	-8.855	-667.816	0.204	1	-0.163	-1.134	-0.038	1	1039.246	-0.234	-0.082	1	0.000	0.000	0.000	0	322.878	-711.640	269.041	1	326.465	-729.526	283.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.755	-8.809	-667.356	0.029	1	-0.206	-1.650	-0.084	1	1039.205	0.102	-0.036	1	0.000	0.000	0.000	0	323.004	-711.575	268.639	1	326.562	-729.152	283.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.760	-8.741	-667.411	0.124	1	-0.141	-1.666	-0.170	1	1039.277	-0.387	-0.083	1	0.000	0.000	0.000	0	323.125	-709.002	268.043	1	326.741	-728.634	282.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.765	-8.873	-667.275	0.200	1	0.020	-0.956	0.050	1	1039.209	-0.027	0.012	1	0.000	0.000	0.000	0	323.288	-710.819	268.164	1	326.832	-729.316	282.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.770	-8.819	-667.405	0.168	1	-0.165	-1.272	-0.053	1	1039.156	0.124	-0.036	1	0.000	0.000	0.000	0	323.431	-710.573	268.060	1	327.185	-728.024	282.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
21.775	-8.828	-667.117	0.088	1	-0.189	-1.085	-0.252	1	1039.235	-0.002	0.030	1	0.000	0.000	0.000	0	323.680	-708.131	267.637	1	327.412	-727.068	282.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
