CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
10.746	335.851	-515.307	316.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.019	-680.243	0.495	1	-0.175	-0.482	0.106	1	1038.975	-0.569	1.702	1	0.000	0.000	0.000	0
10.751	333.478	-515.335	315.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-680.414	-0.015	1	-0.120	-0.501	0.777	1	1039.127	-0.135	0.291	1	0.000	0.000	0.000	0
10.756	331.198	-515.397	316.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.257	-680.339	-0.923	1	0.010	-0.475	0.433	1	1039.001	-0.804	1.857	1	0.000	0.000	0.000	0
10.761	328.800	-515.405	315.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-680.285	-0.169	1	-0.023	-0.365	-0.071	1	1039.179	0.033	0.203	1	0.000	0.000	0.000	0
10.766	326.873	-515.609	316.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-680.613	1.194	1	-0.052	-0.440	0.486	1	1038.783	-0.686	2.105	1	0.000	0.000	0.000	0
10.771	324.757	-515.733	315.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.280	0.200	1	0.013	-0.618	1.126	1	1038.959	-0.498	1.567	1	0.000	0.000	0.000	0
10.776	322.673	-515.851	316.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.328	0.822	1	-0.242	-0.325	-0.265	1	1039.105	-0.294	0.728	1	0.000	0.000	0.000	0
10.781	320.793	-515.952	316.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.488	-0.167	1	0.035	-0.460	0.617	1	1038.972	-0.093	0.713	1	0.000	0.000	0.000	0
10.786	318.926	-516.096	316.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-680.407	0.889	1	0.019	-0.715	1.313	1	1039.141	-0.317	0.699	1	0.000	0.000	0.000	0
10.791	317.162	-516.270	316.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-680.435	0.224	1	0.018	-0.614	0.702	1	1039.113	-0.543	1.519	1	0.000	0.000	0.000	0
10.796	315.599	-516.462	316.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-680.457	0.215	1	0.002	-0.460	0.418	1	1038.911	-0.278	1.584	1	0.000	0.000	0.000	0
10.801	313.915	-516.507	316.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-680.298	-0.246	1	0.008	-0.328	0.592	1	1039.132	-0.218	0.481	1	0.000	0.000	0.000	0
10.806	312.483	-516.888	316.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-680.392	-0.762	1	-0.179	-0.406	0.313	1	1039.294	-0.087	-0.161	1	0.000	0.000	0.000	0
10.811	310.974	-517.038	316.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.149	-680.225	-0.329	1	-0.004	-0.731	1.013	1	1039.179	-0.286	0.600	1	0.000	0.000	0.000	0
10.816	309.819	-517.300	317.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.424	0.087	1	0.069	-0.477	0.802	1	1039.576	0.367	-2.513	1	0.000	0.000	0.000	0
10.821	308.481	-517.331	317.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-680.403	0.366	1	0.004	-0.419	0.256	1	1038.856	-0.398	1.157	1	0.000	0.000	0.000	0
10.826	307.202	-517.440	316.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-680.508	0.241	1	-0.025	-0.406	0.383	1	1039.163	-0.364	0.762	1	0.000	0.000	0.000	0
10.831	306.081	-517.651	317.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-680.428	0.304	1	-0.007	-0.388	0.245	1	1039.044	-0.705	2.005	1	0.000	0.000	0.000	0
10.836	304.855	-517.745	317.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.489	-0.100	1	-0.137	-0.344	-0.349	1	1039.283	-0.336	-0.085	1	0.000	0.000	0.000	0
10.841	303.929	-518.006	317.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.411	0.361	1	-0.125	-0.397	0.216	1	1039.192	-0.080	0.208	1	0.000	0.000	0.000	0
10.846	302.912	-518.211	317.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-680.702	1.480	1	0.119	-0.625	1.026	1	1039.149	-0.417	1.137	1	0.000	0.000	0.000	0
10.851	301.916	-518.374	317.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.463	0.324	1	-0.087	-0.340	0.543	1	1039.310	0.024	0.734	1	0.000	0.000	0.000	0
10.856	301.153	-518.458	318.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-680.419	-0.412	1	0.020	-0.465	0.362	1	1039.586	0.321	-1.134	1	0.000	0.000	0.000	0
10.861	300.188	-518.667	318.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-680.501	0.697	1	0.027	-0.445	0.558	1	1039.026	0.155	-0.009	1	0.000	0.000	0.000	0
10.866	299.416	-518.684	318.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.413	0.036	1	-0.025	-0.400	0.339	1	1039.229	0.019	0.567	1	0.000	0.000	0.000	0
10.871	298.613	-518.878	318.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.082	-680.445	-0.081	1	-0.106	-0.364	0.149	1	1039.028	-0.655	1.768	1	0.000	0.000	0.000	0
10.876	297.972	-518.963	318.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.262	-0.194	1	-0.051	-0.558	0.781	1	1039.151	-0.218	0.155	1	0.000	0.000	0.000	0
10.881	297.244	-519.261	318.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.163	-680.429	-0.336	1	-0.051	-0.285	-0.340	1	1039.288	0.216	-0.734	1	0.000	0.000	0.000	0
10.886	296.610	-519.127	317.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-680.517	0.883	1	-0.067	-0.314	-0.013	1	1039.542	0.132	-1.065	1	0.000	0.000	0.000	0
10.891	296.126	-519.243	318.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.332	-1.147	1	0.013	-0.449	0.311	1	1039.314	0.009	-0.901	1	0.000	0.000	0.000	0
10.896	295.544	-519.262	317.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.218	-0.593	1	0.007	-0.330	0.224	1	1039.027	-0.221	0.886	1	0.000	0.000	0.000	0
10.901	295.127	-519.484	318.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.363	-0.544	1	0.065	-0.428	0.344	1	1039.098	-0.261	0.566	1	0.000	0.000	0.000	0
10.906	294.585	-519.551	318.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-680.413	0.552	1	-0.006	-0.403	0.493	1	1039.258	-0.392	0.805	1	0.000	0.000	0.000	0
10.911	294.061	-519.514	317.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-680.327	0.235	1	-0.117	-0.428	0.018	1	1039.318	0.064	-0.828	1	0.000	0.000	0.000	0
10.916	293.748	-519.660	317.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-680.460	0.136	1	-0.142	-0.314	0.104	1	1039.190	-0.088	0.015	1	0.000	0.000	0.000	0
10.921	293.413	-519.698	317.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.221	-0.581	1	0.071	-0.689	1.283	1	1039.235	-0.256	0.622	1	0.000	0.000	0.000	0
10.926	293.103	-519.824	318.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.446	-0.023	1	-0.045	-0.513	0.198	1	1038.936	-0.712	2.514	1	0.000	0.000	0.000	0
10.931	292.757	-519.888	317.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.400	-0.816	1	-0.140	-0.209	-0.548	1	1039.129	-0.321	0.924	1	0.000	0.000	0.000	0
10.936	292.565	-519.881	317.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-680.378	0.883	1	-0.001	-0.596	0.900	1	1039.156	-0.257	0.676	1	0.000	0.000	0.000	0
10.941	292.362	-519.978	317.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-680.464	-0.235	1	-0.023	-0.575	1.123	1	1039.210	-0.122	0.282	1	0.000	0.000	0.000	0
10.946	292.085	-519.974	317.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-680.433	0.121	1	-0.036	-0.603	0.886	1	1039.191	-0.072	0.049	1	0.000	0.000	0.000	0
10.951	291.873	-519.973	317.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-680.369	0.930	1	0.006	-0.414	0.663	1	1039.298	-0.047	-0.241	1	0.000	0.000	0.000	0
10.956	291.807	-519.958	317.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-680.327	0.023	1	0.039	-0.491	0.817	1	1039.421	-0.006	-1.727	1	0.000	0.000	0.000	0
10.961	291.609	-519.976	317.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-680.253	0.462	1	0.120	-0.625	1.264	1	1039.178	-0.338	0.620	1	0.000	0.000	0.000	0
10.966	291.355	-520.004	317.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-680.331	-0.096	1	0.055	-0.522	0.909	1	1038.903	-0.373	1.566	1	0.000	0.000	0.000	0
10.971	291.336	-520.066	317.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.181	-680.513	-0.285	1	0.094	-0.538	0.844	1	1039.223	0.080	0.669	1	0.000	0.000	0.000	0
10.976	291.150	-520.037	316.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.279	-1.498	1	0.004	-0.235	-0.112	1	1039.068	-0.418	1.044	1	0.000	0.000	0.000	0
10.981	291.009	-519.942	316.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.475	-0.092	1	-0.269	-0.320	-0.372	1	1038.980	-0.369	1.573	1	0.000	0.000	0.000	0
10.986	291.007	-520.049	317.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-680.441	-0.935	1	-0.018	-0.407	0.286	1	1039.110	-0.453	1.142	1	0.000	0.000	0.000	0
10.991	290.992	-520.194	318.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.339	-680.338	-1.485	1	-0.061	-0.376	0.049	1	1039.450	0.135	-0.938	1	0.000	0.000	0.000	0
10.996	290.897	-520.113	317.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.518	-0.448	1	-0.133	-0.434	0.151	1	1039.031	-0.727	1.894	1	0.000	0.000	0.000	0
11.001	290.909	-520.290	318.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.085	-680.468	0.021	1	0.088	-0.611	1.063	1	1039.420	-0.002	-0.583	1	0.000	0.000	0.000	0
11.006	290.704	-520.035	317.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-680.334	0.444	1	-0.015	-0.260	0.117	1	1038.976	-0.560	1.643	1	0.000	0.000	0.000	0
11.011	290.729	-520.327	317.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-680.400	-0.153	1	0.022	-0.640	0.735	1	1039.407	0.070	-0.765	1	0.000	0.000	0.000	0
11.016	290.662	-520.308	317.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.524	-0.155	1	-0.087	-0.216	-0.680	1	1039.211	0.074	0.069	1	0.000	0.000	0.000	0
11.021	290.660	-520.357	317.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.373	-0.292	1	0.050	-0.529	0.878	1	1039.042	-0.594	1.986	1	0.000	0.000	0.000	0
11.026	290.561	-520.568	317.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.091	-680.438	-0.670	1	-0.072	-0.610	0.708	1	1039.149	-0.238	0.916	1	0.000	0.000	0.000	0
11.031	290.735	-520.629	318.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-680.417	-1.802	1	-0.072	-0.118	-0.275	1	1039.322	-0.400	0.681	1	0.000	0.000	0.000	0
11.036	290.712	-520.704	317.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.483	-0.855	1	-0.016	-0.423	0.463	1	1038.937	-0.644	2.188	1	0.000	0.000	0.000	0
11.041	290.624	-520.781	317.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.339	0.490	1	0.001	-0.548	0.746	1	1039.105	-0.428	1.383	1	0.000	0.000	0.000	0
11.046	290.553	-520.727	317.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.383	-0.753	1	0.153	-0.747	1.445	1	1039.157	-0.286	1.144	1	0.000	0.000	0.000	0
11.051	290.508	-520.933	317.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.134	-680.346	-0.392	1	0.008	-0.540	0.624	1	1038.985	-0.595	1.823	1	0.000	0.000	0.000	0
11.056	290.512	-521.111	317.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-680.529	0.726	1	0.234	-0.554	0.893	1	1039.095	-0.317	1.102	1	0.000	0.000	0.000	0
11.061	290.394	-521.164	317.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-680.449	0.290	1	-0.048	-0.321	0.319	1	1039.263	-0.074	0.247	1	0.000	0.000	0.000	0
11.066	290.317	-521.372	318.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-680.514	0.430	1	-0.093	-0.277	0.008	1	1039.059	-0.637	1.957	1	0.000	0.000	0.000	0
11.071	290.317	-521.528	317.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-680.295	0.042	1	0.049	-0.493	0.642	1	1038.969	-0.663	2.232	1	0.000	0.000	0.000	0
11.076	290.141	-521.594	317.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-680.373	-0.109	1	-0.000	-0.635	0.910	1	1039.539	0.592	-1.590	1	0.000	0.000	0.000	0
11.081	289.940	-521.699	317.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-680.472	0.206	1	-0.030	-0.640	0.769	1	1039.145	-0.187	0.102	1	0.000	0.000	0.000	0
11.086	289.974	-521.995	317.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.587	0.665	1	-0.131	-0.130	-0.454	1	1038.979	-0.699	2.322	1	0.000	0.000	0.000	0
11.091	290.029	-522.314	318.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.414	-0.525	1	-0.072	-0.310	-0.037	1	1038.948	-0.484	1.630	1	0.000	0.000	0.000	0
11.096	289.908	-522.491	318.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.393	0.726	1	-0.031	-0.548	0.727	1	1039.152	-0.224	1.266	1	0.000	0.000	0.000	0
11.101	289.885	-522.715	318.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.491	-0.040	1	0.016	-0.440	0.031	1	1039.231	-0.040	-0.099	1	0.000	0.000	0.000	0
11.106	289.814	-522.914	318.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.037	-680.452	0.141	1	0.156	-0.461	0.956	1	1039.272	0.039	-0.342	1	0.000	0.000	0.000	0
11.111	289.819	-523.165	318.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-680.575	-0.161	1	0.101	-0.388	0.078	1	1039.254	-0.135	0.152	1	0.000	0.000	0.000	0
11.116	289.759	-523.623	318.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.804	-680.375	0.813	1	0.010	-0.511	0.642	1	1039.347	-0.052	0.020	1	0.000	0.000	0.000	0
11.121	289.680	-523.675	318.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-680.440	-0.225	1	-0.053	-0.466	0.279	1	1039.275	-0.481	1.004	1	0.000	0.000	0.000	0
11.126	289.649	-523.859	318.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-680.549	0.248	1	0.078	-0.538	0.871	1	1039.278	-0.188	-0.274	1	0.000	0.000	0.000	0
11.131	289.645	-524.258	318.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-680.465	1.304	1	-0.049	-0.485	0.167	1	1039.453	0.001	-0.979	1	0.000	0.000	0.000	0
11.136	289.568	-524.481	318.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-680.560	0.999	1	-0.057	-0.274	-0.023	1	1038.967	-0.788	2.575	1	0.000	0.000	0.000	0
11.141	289.613	-524.808	319.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-680.420	-0.135	1	0.104	-0.539	0.749	1	1039.163	-0.498	1.239	1	0.000	0.000	0.000	0
11.146	289.516	-525.046	318.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.309	-0.291	1	-0.052	-0.480	0.143	1	1039.139	-0.084	-0.170	1	0.000	0.000	0.000	0
11.151	289.446	-525.218	318.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.822	-680.515	1.394	1	0.061	-0.483	0.361	1	1039.214	-0.185	0.077	1	0.000	0.000	0.000	0
11.156	289.449	-525.699	319.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-680.355	0.281	1	-0.126	-0.219	-0.417	1	1039.208	-0.102	0.858	1	0.000	0.000	0.000	0
11.161	289.443	-526.084	318.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-680.508	1.064	1	0.029	-0.367	-0.141	1	1039.021	-0.477	0.994	1	0.000	0.000	0.000	0
11.166	289.373	-526.456	318.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-680.447	-0.325	1	0.006	-0.435	0.675	1	1039.184	-0.021	-0.036	1	0.000	0.000	0.000	0
11.171	289.275	-526.701	318.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-680.321	-0.132	1	-0.008	-0.568	0.608	1	1039.220	-0.163	0.556	1	0.000	0.000	0.000	0
11.176	289.193	-527.108	319.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.241	-680.353	-1.292	1	-0.013	-0.563	0.608	1	1039.219	-0.304	0.065	1	0.000	0.000	0.000	0
11.181	289.180	-527.368	318.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-680.370	-0.328	1	-0.040	-0.219	-0.048	1	1039.196	-0.205	0.378	1	0.000	0.000	0.000	0
11.186	289.180	-527.789	319.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-680.329	-0.344	1	-0.016	-0.627	0.798	1	1039.255	-0.143	0.145	1	0.000	0.000	0.000	0
11.191	289.220	-528.413	320.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-680.355	-1.047	1	0.053	-0.378	0.416	1	1039.325	0.169	-0.233	1	0.000	0.000	0.000	0
11.196	289.081	-528.829	319.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-680.227	-1.030	1	0.023	-0.428	0.463	1	1039.095	-0.326	0.709	1	0.000	0.000	0.000	0
11.201	289.004	-529.134	318.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.379	-0.233	1	0.034	-0.636	0.848	1	1039.292	-0.297	0.716	1	0.000	0.000	0.000	0
11.206	288.885	-529.684	319.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.244	-680.501	-1.028	1	0.017	-0.568	1.260	1	1039.218	0.397	-0.509	1	0.000	0.000	0.000	0
11.211	289.033	-530.209	320.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.262	-0.471	1	-0.029	-0.531	0.451	1	1039.035	-0.361	1.607	1	0.000	0.000	0.000	0
11.216	288.763	-530.616	320.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-680.323	-0.505	1	0.064	-0.588	0.610	1	1039.068	-0.177	1.164	1	0.000	0.000	0.000	0
11.221	288.802	-531.108	320.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.474	-0.398	1	-0.044	-0.432	0.161	1	1039.072	-0.582	1.013	1	0.000	0.000	0.000	0
11.226	288.725	-531.619	320.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.187	-680.474	-0.116	1	0.150	-0.651	1.366	1	1039.121	-0.483	0.695	1	0.000	0.000	0.000	0
11.231	288.647	-532.271	320.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-680.446	-0.360	1	-0.052	-0.415	0.253	1	1039.145	-0.297	0.509	1	0.000	0.000	0.000	0
11.236	288.646	-532.759	321.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-680.385	-0.370	1	-0.132	-0.251	-0.149	1	1039.287	0.049	-0.288	1	0.000	0.000	0.000	0
11.241	288.507	-533.248	320.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.550	-0.135	1	0.047	-0.484	0.599	1	1039.152	-0.055	0.439	1	0.000	0.000	0.000	0
11.246	288.562	-533.961	321.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-680.272	-1.163	1	-0.106	-0.265	-0.559	1	1038.926	-0.699	2.071	1	0.000	0.000	0.000	0
11.251	288.480	-534.425	321.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-680.478	0.607	1	-0.005	-0.258	0.062	1	1039.442	-0.278	0.211	1	0.000	0.000	0.000	0
11.256	288.330	-535.034	320.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-680.523	1.319	1	-0.078	-0.524	0.236	1	1039.126	-0.443	1.055	1	0.000	0.000	0.000	0
11.261	288.391	-535.674	321.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-680.299	0.305	1	-0.005	-0.584	0.444	1	1039.001	-0.963	2.283	1	0.000	0.000	0.000	0
11.266	288.226	-536.300	320.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.172	-680.659	-0.490	1	-0.005	-0.439	0.265	1	1039.128	-0.048	0.417	1	0.000	0.000	0.000	0
11.271	288.232	-537.035	321.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.267	-0.659	1	-0.054	-0.422	-0.015	1	1039.133	-0.248	0.765	1	0.000	0.000	0.000	0
11.276	288.065	-537.696	320.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-680.387	0.727	1	-0.088	-0.345	0.158	1	1038.928	-0.927	2.469	1	0.000	0.000	0.000	0
11.281	288.063	-538.397	321.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.444	-0.406	1	-0.046	-0.524	0.591	1	1039.159	-0.191	0.887	1	0.000	0.000	0.000	0
11.286	288.028	-539.186	321.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-680.360	0.462	1	0.029	-0.528	0.820	1	1039.284	-0.294	0.043	1	0.000	0.000	0.000	0
11.291	287.972	-539.956	321.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.822	-680.508	1.478	1	0.022	-0.560	0.794	1	1039.385	0.156	-0.463	1	0.000	0.000	0.000	0
11.296	287.974	-540.733	322.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-680.519	0.686	1	0.051	-0.531	0.589	1	1038.885	-0.502	1.768	1	0.000	0.000	0.000	0
