CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
15.910	-8.866	-681.332	0.163	1	-0.025	0.578	0.013	1	1038.730	0.107	-0.018	1	0.000	0.000	0.000	0	485.002	-513.228	506.845	1	506.259	-516.326	506.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.915	-8.682	-680.933	0.105	1	-0.100	0.814	0.127	1	1038.746	0.293	-0.027	1	0.000	0.000	0.000	0	484.525	-512.786	506.866	1	505.908	-516.274	506.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.920	-8.793	-681.402	0.101	1	-0.179	0.117	0.167	1	1038.803	-0.182	-0.033	1	0.000	0.000	0.000	0	484.090	-512.640	506.955	1	505.553	-516.585	506.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.925	-8.705	-680.829	0.170	1	-0.084	0.596	0.192	1	1038.843	-0.378	-0.039	1	0.000	0.000	0.000	0	483.788	-512.773	506.924	1	505.274	-516.656	506.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.930	-8.676	-681.210	0.134	1	-0.178	0.471	0.197	1	1038.766	0.112	-0.010	1	0.000	0.000	0.000	0	483.580	-512.994	507.050	1	504.925	-517.729	506.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.935	-8.767	-681.316	0.072	1	-0.083	0.357	0.084	1	1038.829	-0.137	-0.064	1	0.000	0.000	0.000	0	483.249	-512.580	506.912	1	504.603	-517.083	506.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.940	-8.679	-681.544	0.063	1	-0.050	0.673	0.101	1	1038.769	0.197	0.009	1	0.000	0.000	0.000	0	483.040	-511.274	506.708	1	504.471	-517.231	506.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.945	-8.799	-682.337	0.041	1	-0.132	-0.038	0.097	1	1038.812	-0.060	0.000	1	0.000	0.000	0.000	0	482.890	-513.544	507.112	1	504.426	-517.342	506.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.950	-8.865	-682.341	0.129	1	0.079	1.049	0.116	1	1038.789	0.194	-0.018	1	0.000	0.000	0.000	0	482.698	-513.779	507.158	1	504.160	-517.095	506.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.955	-8.946	-682.881	-0.015	1	0.089	0.684	0.174	1	1038.861	-0.350	0.009	1	0.000	0.000	0.000	0	482.646	-512.254	506.737	1	503.982	-517.904	506.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.960	-8.700	-681.130	0.116	1	0.057	0.948	0.160	1	1038.817	0.033	-0.032	1	0.000	0.000	0.000	0	482.541	-512.632	506.787	1	503.986	-515.883	505.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.965	-8.922	-682.263	0.070	1	0.091	0.891	0.144	1	1038.817	-0.118	-0.017	1	0.000	0.000	0.000	0	482.528	-512.940	506.855	1	503.955	-517.059	506.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.970	-8.790	-681.763	0.085	1	0.157	0.778	0.143	1	1038.862	0.031	-0.020	1	0.000	0.000	0.000	0	482.467	-512.635	506.636	1	503.792	-517.718	506.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.975	-8.841	-681.686	0.120	1	-0.118	0.352	0.306	1	1038.906	-0.094	-0.042	1	0.000	0.000	0.000	0	482.605	-513.491	506.769	1	503.890	-516.499	505.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.980	-8.733	-681.274	0.172	1	0.082	1.132	0.018	1	1038.877	-0.083	-0.066	1	0.000	0.000	0.000	0	482.620	-512.225	506.535	1	503.954	-517.411	505.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.985	-8.730	-681.883	0.183	1	-0.093	-0.125	0.134	1	1038.821	0.116	0.056	1	0.000	0.000	0.000	0	482.670	-514.683	506.756	1	504.075	-517.836	505.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.990	-8.849	-682.094	0.035	1	-0.014	0.431	0.116	1	1038.833	-0.110	-0.041	1	0.000	0.000	0.000	0	482.876	-513.672	506.702	1	504.259	-517.276	505.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
15.995	-9.049	-683.043	0.059	1	0.021	0.675	0.018	1	1038.914	-0.171	-0.037	1	0.000	0.000	0.000	0	482.982	-514.371	506.851	1	504.576	-516.701	505.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.000	-8.712	-682.034	0.062	1	-0.064	-0.159	-0.008	1	1038.858	0.012	0.018	1	0.000	0.000	0.000	0	483.164	-513.429	506.616	1	504.548	-517.079	505.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.005	-8.796	-682.053	0.096	1	0.115	0.935	0.164	1	1038.898	-0.271	0.068	1	0.000	0.000	0.000	0	483.341	-513.130	506.585	1	504.744	-517.305	505.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.010	-8.832	-682.104	0.064	1	-0.002	0.311	0.136	1	1038.901	-0.053	0.093	1	0.000	0.000	0.000	0	483.640	-513.518	506.526	1	504.945	-516.844	505.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.015	-8.785	-682.552	-0.076	1	0.007	0.322	0.054	1	1038.943	-0.365	-0.010	1	0.000	0.000	0.000	0	483.656	-512.630	506.410	1	505.163	-516.842	505.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.020	-8.954	-682.543	0.077	1	0.072	0.599	0.163	1	1038.943	-0.156	-0.019	1	0.000	0.000	0.000	0	483.940	-513.215	506.348	1	505.343	-516.922	505.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.025	-8.910	-681.923	0.053	1	-0.098	0.478	0.105	1	1038.902	-0.158	-0.022	1	0.000	0.000	0.000	0	484.169	-512.874	506.192	1	505.564	-517.329	505.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.030	-8.799	-681.803	0.148	1	-0.088	0.173	0.111	1	1038.870	-0.278	-0.044	1	0.000	0.000	0.000	0	484.290	-513.450	506.325	1	505.599	-516.340	505.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.035	-8.852	-682.723	0.119	1	0.013	0.475	0.181	1	1038.879	-0.137	-0.060	1	0.000	0.000	0.000	0	484.525	-513.357	506.451	1	505.905	-516.664	504.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.040	-8.865	-681.626	0.128	1	0.075	0.811	0.154	1	1038.847	-0.043	-0.047	1	0.000	0.000	0.000	0	484.627	-513.053	506.163	1	506.140	-516.854	504.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.045	-8.883	-682.253	-0.094	1	0.006	0.629	0.081	1	1038.936	-0.020	0.027	1	0.000	0.000	0.000	0	484.806	-513.509	506.478	1	506.288	-515.834	504.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.050	-8.818	-681.628	-0.051	1	0.056	0.808	0.251	1	1038.900	-0.489	-0.105	1	0.000	0.000	0.000	0	484.973	-512.839	505.999	1	506.585	-515.869	504.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.055	-8.867	-682.146	0.055	1	-0.010	0.603	0.074	1	1038.854	-0.360	-0.037	1	0.000	0.000	0.000	0	485.338	-512.844	506.097	1	506.720	-516.796	504.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.060	-8.986	-682.739	0.057	1	-0.019	0.903	0.077	1	1038.854	-0.055	0.021	1	0.000	0.000	0.000	0	485.523	-513.371	506.010	1	507.019	-516.111	504.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.065	-8.685	-681.205	0.014	1	0.163	0.811	0.142	1	1038.765	0.193	-0.036	1	0.000	0.000	0.000	0	485.795	-514.342	506.131	1	507.302	-516.261	504.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.070	-8.705	-681.520	0.135	1	-0.015	0.348	0.035	1	1038.870	-0.353	-0.057	1	0.000	0.000	0.000	0	486.118	-512.462	505.796	1	507.465	-517.398	504.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.075	-8.821	-681.386	0.046	1	-0.107	0.718	0.139	1	1038.844	-0.099	0.018	1	0.000	0.000	0.000	0	486.231	-512.433	505.639	1	507.909	-515.802	504.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.080	-8.831	-681.958	-0.076	1	-0.056	0.736	0.109	1	1038.846	-0.071	-0.036	1	0.000	0.000	0.000	0	486.558	-512.472	505.716	1	508.040	-516.307	504.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.085	-8.610	-681.049	0.111	1	0.048	1.269	0.213	1	1038.836	-0.018	-0.027	1	0.000	0.000	0.000	0	486.886	-512.983	505.863	1	508.349	-515.825	504.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.090	-8.961	-682.590	0.113	1	-0.106	0.290	0.099	1	1038.774	-0.049	-0.066	1	0.000	0.000	0.000	0	487.285	-513.984	505.657	1	508.792	-516.110	504.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.095	-8.748	-681.573	0.072	1	0.016	0.462	0.163	1	1038.861	-0.305	-0.018	1	0.000	0.000	0.000	0	487.489	-513.404	505.484	1	508.979	-515.213	504.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.100	-8.856	-681.443	0.072	1	0.145	1.411	0.129	1	1038.788	0.182	-0.071	1	0.000	0.000	0.000	0	487.858	-513.065	505.619	1	509.294	-516.348	503.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.105	-8.986	-682.317	0.242	1	-0.153	0.168	0.076	1	1038.829	-0.074	-0.041	1	0.000	0.000	0.000	0	488.150	-513.044	505.512	1	509.573	-515.978	503.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.110	-8.775	-681.546	-0.012	1	-0.225	-0.063	0.066	1	1038.832	-0.258	-0.131	1	0.000	0.000	0.000	0	488.635	-513.128	505.146	1	510.059	-515.818	503.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.115	-8.805	-681.635	0.118	1	-0.092	0.102	0.110	1	1038.769	0.093	0.021	1	0.000	0.000	0.000	0	488.797	-512.555	505.064	1	510.386	-515.195	503.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.120	-8.752	-681.283	-0.015	1	-0.107	0.158	0.180	1	1038.840	-0.388	0.027	1	0.000	0.000	0.000	0	489.207	-512.365	504.836	1	510.650	-516.488	503.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.125	-8.894	-681.855	0.052	1	-0.064	0.828	0.249	1	1038.795	-0.038	-0.032	1	0.000	0.000	0.000	0	489.329	-511.971	504.926	1	511.131	-516.226	503.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.130	-8.889	-682.085	0.059	1	-0.095	0.290	0.060	1	1038.739	0.385	-0.054	1	0.000	0.000	0.000	0	489.935	-513.873	504.914	1	511.511	-515.380	503.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.135	-8.766	-681.473	0.120	1	-0.074	0.797	0.068	1	1038.850	-0.377	-0.016	1	0.000	0.000	0.000	0	490.237	-511.581	504.483	1	511.820	-515.012	502.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.140	-8.813	-681.937	0.061	1	0.013	0.802	0.067	1	1038.829	-0.009	0.029	1	0.000	0.000	0.000	0	490.778	-511.266	504.379	1	512.303	-515.257	503.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.145	-8.753	-680.812	0.125	1	0.028	0.630	-0.042	1	1038.750	0.029	-0.051	1	0.000	0.000	0.000	0	491.002	-511.943	504.289	1	512.694	-515.277	502.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.150	-8.941	-682.268	0.126	1	-0.019	0.204	0.156	1	1038.777	-0.229	-0.063	1	0.000	0.000	0.000	0	491.255	-511.507	504.111	1	512.959	-515.284	502.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.155	-8.649	-681.531	0.055	1	-0.113	0.296	0.129	1	1038.847	-0.348	0.005	1	0.000	0.000	0.000	0	491.687	-511.859	504.200	1	513.406	-515.330	502.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.160	-8.764	-681.263	0.055	1	-0.077	-0.002	0.134	1	1038.792	0.014	-0.059	1	0.000	0.000	0.000	0	491.983	-511.406	503.879	1	513.674	-515.775	502.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.165	-8.901	-682.021	0.200	1	-0.144	0.028	0.041	1	1038.836	-0.222	-0.018	1	0.000	0.000	0.000	0	492.352	-512.099	503.895	1	513.939	-515.942	502.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.170	-8.969	-682.540	0.127	1	-0.076	0.461	0.155	1	1038.854	-0.283	-0.003	1	0.000	0.000	0.000	0	492.791	-512.847	504.187	1	514.331	-514.613	502.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.175	-8.814	-681.327	0.208	1	0.085	0.838	0.113	1	1038.825	-0.170	0.042	1	0.000	0.000	0.000	0	492.906	-512.796	503.845	1	514.652	-515.471	502.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.180	-8.926	-682.932	0.090	1	-0.002	0.136	-0.005	1	1038.803	-0.153	-0.063	1	0.000	0.000	0.000	0	493.270	-510.381	503.186	1	515.081	-515.743	502.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.185	-8.763	-681.722	0.195	1	-0.093	0.105	0.127	1	1038.819	0.082	-0.038	1	0.000	0.000	0.000	0	493.729	-511.271	503.493	1	515.447	-515.149	501.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.190	-8.901	-682.262	0.231	1	-0.159	0.326	0.103	1	1038.766	0.314	0.020	1	0.000	0.000	0.000	0	493.870	-511.248	503.422	1	515.668	-515.630	501.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.195	-8.851	-681.623	0.195	1	-0.106	0.262	0.029	1	1038.747	0.431	0.005	1	0.000	0.000	0.000	0	494.185	-510.465	502.991	1	515.949	-515.504	501.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.200	-8.788	-681.625	0.123	1	0.027	0.655	0.019	1	1038.839	-0.065	-0.006	1	0.000	0.000	0.000	0	494.494	-511.285	503.173	1	516.210	-516.515	501.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.205	-8.941	-682.438	-0.046	1	0.073	0.961	0.062	1	1038.873	-0.234	-0.016	1	0.000	0.000	0.000	0	494.742	-511.471	503.224	1	516.378	-515.201	501.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.210	-8.877	-682.063	0.023	1	0.103	1.489	0.122	1	1038.843	0.023	-0.052	1	0.000	0.000	0.000	0	494.842	-512.370	502.999	1	516.550	-515.486	501.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.215	-8.615	-681.136	0.066	1	-0.037	0.359	0.275	1	1038.823	0.117	0.014	1	0.000	0.000	0.000	0	495.129	-511.362	503.126	1	516.664	-514.783	501.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.220	-8.903	-682.699	0.084	1	0.030	0.796	0.068	1	1038.867	-0.132	0.041	1	0.000	0.000	0.000	0	495.331	-513.018	503.207	1	516.914	-514.914	501.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.225	-8.778	-682.420	0.152	1	0.060	0.855	0.141	1	1038.923	-0.224	-0.047	1	0.000	0.000	0.000	0	495.573	-511.363	503.024	1	517.057	-515.433	501.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.230	-8.659	-681.159	0.194	1	0.061	0.605	0.263	1	1038.886	-0.139	-0.066	1	0.000	0.000	0.000	0	495.733	-511.663	502.966	1	517.536	-515.215	501.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.235	-8.851	-682.267	0.191	1	-0.097	0.324	0.022	1	1038.880	-0.083	-0.022	1	0.000	0.000	0.000	0	496.029	-511.460	502.839	1	517.809	-515.765	501.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.240	-8.704	-681.517	0.058	1	0.035	0.550	0.030	1	1038.836	0.056	-0.038	1	0.000	0.000	0.000	0	496.385	-512.107	502.774	1	518.173	-515.366	501.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.245	-8.912	-682.348	0.027	1	0.060	0.838	0.212	1	1038.931	-0.253	-0.059	1	0.000	0.000	0.000	0	496.546	-510.839	502.601	1	518.416	-514.547	500.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.250	-8.955	-682.585	0.057	1	0.072	0.802	0.098	1	1038.887	-0.253	-0.072	1	0.000	0.000	0.000	0	496.878	-511.788	502.439	1	518.529	-515.264	500.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.255	-8.823	-682.091	0.049	1	-0.019	0.347	0.177	1	1038.828	0.222	0.018	1	0.000	0.000	0.000	0	497.242	-511.054	502.623	1	518.907	-515.481	500.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.260	-8.691	-681.415	0.097	1	0.000	0.759	0.089	1	1038.969	-0.393	-0.008	1	0.000	0.000	0.000	0	497.473	-512.511	502.441	1	519.132	-514.651	500.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.265	-8.875	-682.432	0.033	1	0.091	0.804	0.171	1	1038.855	-0.309	0.022	1	0.000	0.000	0.000	0	497.861	-511.574	502.144	1	519.469	-515.095	500.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.270	-8.856	-682.862	0.030	1	0.082	0.771	0.104	1	1038.950	-0.419	-0.026	1	0.000	0.000	0.000	0	498.105	-511.775	502.253	1	519.624	-515.115	500.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.275	-8.699	-681.772	0.092	1	0.131	0.904	0.121	1	1038.915	-0.129	-0.082	1	0.000	0.000	0.000	0	498.190	-511.131	502.099	1	520.100	-516.450	500.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.280	-8.997	-682.960	-0.013	1	0.077	0.995	0.183	1	1038.891	-0.198	-0.077	1	0.000	0.000	0.000	0	498.419	-511.743	501.897	1	520.395	-514.177	499.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.285	-8.751	-681.858	-0.043	1	0.034	0.789	0.151	1	1038.931	-0.306	-0.119	1	0.000	0.000	0.000	0	498.654	-512.563	502.158	1	520.477	-514.305	500.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.290	-8.789	-681.323	0.114	1	-0.037	0.416	0.219	1	1038.905	-0.233	0.000	1	0.000	0.000	0.000	0	498.900	-511.797	501.908	1	520.641	-515.527	500.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.295	-8.865	-682.521	0.070	1	0.059	0.797	0.152	1	1038.908	-0.227	-0.071	1	0.000	0.000	0.000	0	499.034	-510.858	501.672	1	520.946	-514.906	499.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.300	-8.802	-682.548	0.088	1	0.029	0.626	0.072	1	1038.862	0.108	-0.053	1	0.000	0.000	0.000	0	499.210	-513.046	501.961	1	521.023	-516.464	499.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.305	-8.792	-681.527	0.267	1	-0.158	0.024	0.144	1	1038.804	0.190	0.017	1	0.000	0.000	0.000	0	499.193	-513.184	501.876	1	521.033	-515.810	499.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.310	-8.869	-682.467	0.057	1	0.195	1.004	0.180	1	1038.898	-0.193	0.011	1	0.000	0.000	0.000	0	499.367	-512.441	501.639	1	521.163	-516.142	499.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.315	-8.813	-682.829	-0.009	1	0.019	0.380	0.154	1	1038.790	-0.011	0.013	1	0.000	0.000	0.000	0	499.381	-512.140	501.445	1	521.315	-515.754	499.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.320	-8.847	-682.128	0.040	1	-0.097	0.548	0.168	1	1038.844	0.135	-0.039	1	0.000	0.000	0.000	0	499.313	-511.974	501.653	1	521.423	-516.141	499.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.325	-8.805	-681.764	0.107	1	0.017	0.997	0.131	1	1038.833	0.039	-0.010	1	0.000	0.000	0.000	0	499.487	-513.743	501.635	1	521.438	-517.117	499.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.330	-8.797	-681.451	0.048	1	0.063	0.855	0.183	1	1038.875	-0.398	-0.013	1	0.000	0.000	0.000	0	499.635	-514.276	501.577	1	521.520	-516.467	499.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.335	-8.898	-682.128	0.147	1	-0.004	0.282	0.171	1	1038.804	0.161	-0.023	1	0.000	0.000	0.000	0	499.919	-514.807	501.581	1	521.738	-517.020	499.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.340	-8.969	-682.822	-0.031	1	-0.032	0.677	0.183	1	1038.863	-0.100	-0.043	1	0.000	0.000	0.000	0	500.080	-514.441	501.251	1	521.838	-517.749	499.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.345	-8.807	-681.214	0.134	1	-0.089	-0.165	0.028	1	1038.912	-0.280	-0.002	1	0.000	0.000	0.000	0	500.171	-514.234	501.265	1	521.994	-517.066	499.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.350	-8.872	-682.360	-0.044	1	-0.020	0.474	0.140	1	1038.963	-0.624	0.026	1	0.000	0.000	0.000	0	500.184	-513.732	501.402	1	521.943	-518.079	499.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.355	-8.831	-682.001	0.045	1	-0.075	0.294	0.013	1	1038.824	-0.005	0.017	1	0.000	0.000	0.000	0	500.241	-514.267	501.144	1	522.196	-518.231	499.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.360	-8.712	-680.910	-0.026	1	-0.085	-0.007	0.105	1	1038.789	0.115	0.029	1	0.000	0.000	0.000	0	500.246	-515.643	501.193	1	522.371	-518.094	499.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.365	-8.952	-682.863	0.070	1	-0.046	0.504	0.059	1	1038.790	-0.112	-0.142	1	0.000	0.000	0.000	0	500.553	-516.039	501.234	1	522.465	-518.454	499.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.370	-8.790	-681.655	-0.028	1	-0.112	0.091	-0.002	1	1038.864	-0.236	0.009	1	0.000	0.000	0.000	0	500.624	-515.654	501.111	1	522.465	-519.048	499.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.375	-8.911	-681.572	0.172	1	-0.043	0.636	0.065	1	1038.906	-0.561	0.007	1	0.000	0.000	0.000	0	500.768	-516.984	501.404	1	522.673	-519.925	499.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.380	-8.876	-681.844	0.061	1	0.000	0.728	0.110	1	1038.791	0.003	0.076	1	0.000	0.000	0.000	0	500.858	-517.083	501.078	1	522.814	-520.582	499.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.385	-8.778	-681.789	0.057	1	-0.067	0.538	0.181	1	1038.842	-0.268	0.021	1	0.000	0.000	0.000	0	500.813	-517.232	500.963	1	522.848	-520.729	499.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.390	-8.710	-681.397	0.222	1	-0.209	-0.363	0.003	1	1038.892	-0.173	0.017	1	0.000	0.000	0.000	0	501.015	-518.544	501.444	1	522.914	-522.442	499.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.395	-8.660	-680.970	0.115	1	-0.069	0.483	0.134	1	1038.805	-0.065	0.001	1	0.000	0.000	0.000	0	501.040	-519.080	501.316	1	523.051	-522.463	499.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.400	-8.800	-681.764	0.077	1	-0.193	-0.287	0.180	1	1038.846	-0.231	-0.031	1	0.000	0.000	0.000	0	501.225	-519.178	501.191	1	522.890	-523.088	499.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.405	-8.810	-681.384	0.178	1	-0.015	0.650	0.095	1	1038.760	0.218	0.006	1	0.000	0.000	0.000	0	501.068	-519.651	501.190	1	522.923	-523.938	499.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.410	-8.572	-680.471	0.206	1	-0.166	0.010	0.071	1	1038.802	0.002	-0.049	1	0.000	0.000	0.000	0	501.167	-520.645	501.240	1	522.850	-524.252	499.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.415	-9.039	-681.657	0.198	1	-0.044	0.886	0.101	1	1038.880	-0.425	-0.040	1	0.000	0.000	0.000	0	501.131	-521.002	501.104	1	523.033	-525.093	499.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.420	-8.915	-681.636	0.100	1	0.142	1.383	0.189	1	1038.813	-0.133	-0.012	1	0.000	0.000	0.000	0	501.156	-523.375	501.133	1	523.013	-526.181	499.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.425	-8.805	-681.994	0.194	1	-0.058	0.694	0.182	1	1038.744	0.332	0.058	1	0.000	0.000	0.000	0	501.168	-523.494	501.240	1	522.820	-526.633	499.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.430	-8.766	-681.853	-0.026	1	-0.020	0.463	0.161	1	1038.791	-0.074	-0.042	1	0.000	0.000	0.000	0	501.168	-524.395	501.233	1	523.015	-528.679	499.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.435	-8.860	-681.859	0.085	1	-0.075	0.112	0.110	1	1038.800	0.128	0.019	1	0.000	0.000	0.000	0	501.010	-524.937	501.148	1	522.934	-529.758	499.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.440	-8.741	-681.037	0.079	1	-0.048	0.569	0.141	1	1038.812	-0.237	-0.021	1	0.000	0.000	0.000	0	501.188	-525.779	501.141	1	523.133	-531.088	499.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.445	-8.890	-682.297	0.029	1	-0.011	0.676	0.176	1	1038.900	-0.223	-0.010	1	0.000	0.000	0.000	0	500.934	-527.141	501.262	1	522.909	-531.347	499.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.450	-8.904	-682.711	0.005	1	-0.211	0.246	0.047	1	1038.828	0.065	-0.043	1	0.000	0.000	0.000	0	500.964	-529.164	501.627	1	522.951	-532.111	499.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.455	-9.004	-682.885	0.054	1	-0.079	0.428	0.196	1	1038.808	-0.106	-0.071	1	0.000	0.000	0.000	0	501.056	-528.199	501.138	1	522.832	-534.442	499.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
16.460	-8.721	-681.469	0.157	1	-0.107	-0.163	0.119	1	1038.866	-0.213	-0.039	1	0.000	0.000	0.000	0	500.872	-529.944	501.384	1	522.803	-535.199	499.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
