CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
9.220	-34.230	-682.112	9.713	1	-19.276	0.383	9.613	1	1022.330	-0.820	12.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.449	-571.041	271.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.225	-34.158	-682.244	9.938	1	-19.277	0.451	9.309	1	1022.398	-1.066	13.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.503	-572.006	272.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.230	-34.203	-682.077	9.062	1	-19.506	1.223	6.979	1	1022.598	-0.828	13.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.561	-572.093	272.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.235	-34.179	-682.111	9.318	1	-19.457	0.920	7.782	1	1022.475	-0.337	12.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.474	-572.743	271.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.240	-34.361	-681.914	8.410	1	-19.563	1.066	7.285	1	1022.372	-0.500	12.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.673	-573.411	271.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.245	-34.146	-682.154	9.628	1	-19.499	0.738	8.271	1	1022.084	-1.014	14.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.652	-573.898	272.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.250	-34.192	-682.141	9.166	1	-19.366	0.570	8.780	1	1022.432	-0.493	12.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.722	-574.823	273.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.255	-34.107	-682.081	9.243	1	-19.503	0.898	7.945	1	1022.529	-0.516	11.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.714	-575.158	272.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.260	-34.234	-682.172	9.435	1	-19.247	0.554	9.079	1	1022.322	-1.025	13.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.745	-575.890	272.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.265	-34.214	-682.029	8.661	1	-19.450	0.861	8.404	1	1022.325	-1.388	14.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.760	-576.615	272.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.270	-34.189	-681.989	8.759	1	-19.205	0.071	10.019	1	1021.991	-1.852	15.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.766	-577.591	273.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.275	-34.115	-682.096	9.720	1	-19.325	0.734	8.392	1	1022.231	-1.646	15.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.996	-578.447	274.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.280	-34.202	-682.002	9.115	1	-19.379	0.741	8.415	1	1022.516	-1.132	13.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.975	-579.249	274.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.285	-34.202	-682.010	8.714	1	-19.259	0.426	9.372	1	1022.294	-1.503	14.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.860	-579.843	274.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.290	-34.151	-682.130	9.529	1	-19.254	0.422	9.464	1	1022.301	-1.086	13.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.948	-580.460	274.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.295	-34.125	-682.148	9.491	1	-19.223	0.757	8.855	1	1022.039	-1.163	14.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.247	-581.655	275.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.300	-34.231	-681.866	8.465	1	-19.358	0.892	8.236	1	1022.297	-0.940	14.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.148	-582.498	276.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.305	-34.249	-682.083	9.328	1	-19.365	0.752	8.482	1	1022.651	-0.590	12.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.313	-583.342	275.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.310	-34.419	-681.750	7.361	1	-19.404	0.943	7.881	1	1021.816	-1.619	15.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.222	-584.425	276.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.315	-34.061	-682.162	9.803	1	-19.354	0.596	8.506	1	1022.483	-0.908	13.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.238	-585.703	277.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.320	-34.260	-681.945	8.077	1	-19.431	0.793	8.245	1	1022.375	-1.028	13.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.099	-586.574	277.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.325	-34.235	-682.039	8.628	1	-19.354	0.891	7.886	1	1022.682	0.196	10.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.124	-587.589	278.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.330	-34.459	-681.883	8.311	1	-19.490	0.703	8.549	1	1022.549	-0.829	13.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.103	-588.685	278.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.335	-34.029	-682.167	9.486	1	-19.590	1.066	7.237	1	1022.751	-0.347	11.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.801	-589.828	278.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.340	-34.158	-682.071	9.197	1	-19.467	0.774	8.564	1	1022.110	-1.570	15.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.884	-591.112	278.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.345	-34.255	-682.065	9.075	1	-19.540	0.814	8.582	1	1022.245	-0.875	13.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.684	-592.394	279.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.350	-34.123	-682.139	9.249	1	-19.321	0.350	9.489	1	1022.365	-0.681	13.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.671	-594.019	280.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.355	-34.338	-682.142	8.097	1	-19.236	0.292	9.518	1	1022.127	-1.547	14.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.347	-595.680	281.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.360	-34.258	-681.909	8.576	1	-19.316	0.304	9.383	1	1022.270	-1.606	14.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.236	-597.104	282.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.365	-34.331	-681.994	8.414	1	-19.446	0.798	8.294	1	1022.292	-1.437	14.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.041	-598.760	283.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.370	-34.283	-681.975	8.578	1	-19.369	0.686	8.667	1	1021.923	-1.742	16.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.753	-600.423	284.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.375	-34.343	-681.948	8.433	1	-19.436	0.804	8.362	1	1022.284	-1.051	13.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.552	-602.039	284.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.380	-34.089	-682.088	9.358	1	-19.413	0.434	9.102	1	1022.247	-1.203	13.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.306	-603.704	285.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.385	-34.203	-682.194	9.787	1	-19.415	0.461	9.137	1	1022.286	-1.274	14.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.032	-605.371	285.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.390	-34.224	-682.029	8.925	1	-19.217	0.289	10.026	1	1022.564	-0.543	12.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.819	-607.482	286.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.395	-34.262	-682.004	8.484	1	-19.520	1.067	8.184	1	1021.862	-1.649	15.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.825	-609.402	288.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.400	-34.418	-681.679	7.334	1	-19.428	0.800	8.110	1	1022.138	-1.081	13.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.531	-611.400	290.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.405	-34.306	-681.933	8.312	1	-19.327	0.599	9.053	1	1022.258	-1.131	13.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.615	-613.156	290.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.410	-34.269	-682.045	9.587	1	-19.372	0.748	8.959	1	1022.408	-1.056	13.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.343	-614.815	290.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.415	-34.119	-682.180	8.992	1	-19.474	0.725	8.616	1	1022.320	-0.800	12.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.280	-616.731	291.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.420	-34.230	-681.998	8.829	1	-19.365	0.525	8.705	1	1022.445	-0.726	12.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.202	-618.603	292.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.425	-34.297	-681.902	8.374	1	-19.486	0.898	8.163	1	1021.988	-1.121	14.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.243	-620.436	294.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.430	-34.384	-681.987	8.362	1	-19.535	0.442	8.681	1	1022.243	-1.187	13.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.099	-622.228	295.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.435	-34.213	-682.029	8.805	1	-19.265	0.095	10.010	1	1022.599	-0.379	12.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.115	-624.305	295.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.440	-34.055	-682.149	9.657	1	-19.308	0.881	7.918	1	1022.298	-0.687	13.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.954	-625.884	295.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.445	-34.138	-681.948	8.566	1	-19.345	0.741	8.795	1	1022.390	-0.979	13.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.808	-627.712	297.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.450	-34.284	-681.915	7.761	1	-19.500	0.796	8.153	1	1022.202	-1.131	13.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.636	-629.581	297.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.455	-34.201	-682.116	9.192	1	-19.304	0.396	9.743	1	1022.282	-1.165	13.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.711	-631.824	300.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.460	-34.163	-682.195	9.478	1	-19.407	0.773	8.578	1	1022.485	-1.110	12.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.457	-633.364	301.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.465	-34.251	-682.077	9.004	1	-19.492	0.703	8.243	1	1022.517	-0.845	12.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.070	-635.299	301.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.470	-34.264	-682.046	8.655	1	-19.274	0.447	9.366	1	1022.573	-0.462	12.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.886	-637.173	302.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.475	-34.170	-682.082	8.886	1	-19.423	0.788	8.092	1	1022.127	-0.788	13.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.688	-638.663	302.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.480	-34.187	-682.081	9.203	1	-19.188	0.474	9.481	1	1022.533	-0.597	11.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.529	-640.550	304.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.485	-34.143	-682.195	9.181	1	-19.256	0.361	9.478	1	1022.803	0.412	9.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.214	-642.374	305.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.490	-34.103	-682.114	9.316	1	-19.229	0.144	9.783	1	1021.852	-1.527	15.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.959	-643.983	305.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.495	-34.339	-681.941	8.163	1	-19.218	0.135	9.809	1	1022.049	-0.964	13.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.696	-645.603	305.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.500	-34.127	-682.062	9.171	1	-19.214	0.390	9.805	1	1022.343	-1.122	14.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.492	-647.282	307.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.505	-34.136	-682.167	8.665	1	-19.368	0.654	8.874	1	1022.365	-1.628	15.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.280	-648.567	307.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.510	-34.150	-682.164	9.395	1	-19.330	0.863	8.049	1	1022.371	-1.146	13.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.981	-650.198	308.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.515	-34.381	-681.936	8.506	1	-19.184	0.072	10.433	1	1022.304	-0.739	13.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.712	-651.684	308.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.520	-34.133	-682.186	9.423	1	-19.281	0.560	9.112	1	1022.302	-1.456	14.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.481	-653.093	310.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.525	-34.271	-682.043	8.951	1	-19.281	0.665	8.695	1	1022.386	-1.098	13.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.061	-654.459	310.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.530	-34.022	-682.015	9.063	1	-19.355	0.827	8.410	1	1022.137	-1.367	14.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.828	-655.850	311.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.535	-34.094	-682.064	9.119	1	-19.520	0.896	7.960	1	1021.822	-2.396	17.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.488	-657.115	312.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.540	-34.053	-682.091	9.584	1	-19.292	0.652	9.204	1	1022.031	-1.323	14.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.059	-658.323	312.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.545	-34.121	-682.075	9.525	1	-19.295	0.483	8.915	1	1022.221	-1.052	13.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.802	-659.571	313.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.550	-34.247	-681.908	8.259	1	-19.359	0.408	9.007	1	1022.351	-0.495	12.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.364	-660.686	313.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.555	-34.120	-682.221	9.580	1	-19.193	0.489	8.972	1	1022.202	-1.376	14.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.883	-661.598	313.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.560	-34.140	-682.045	9.419	1	-19.116	0.263	9.883	1	1022.185	-1.179	13.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.468	-662.426	313.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.565	-34.023	-682.215	9.644	1	-19.430	1.047	7.658	1	1022.187	-1.315	14.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.154	-663.804	314.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.570	-33.938	-682.211	9.739	1	-19.135	0.098	9.989	1	1022.316	-1.055	12.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	299.885	-664.703	315.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.575	-34.163	-681.909	8.656	1	-19.317	0.918	8.118	1	1022.830	-0.246	11.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	299.559	-665.746	316.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.580	-34.073	-682.085	8.977	1	-19.450	0.590	8.386	1	1022.476	-0.948	12.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	299.395	-666.579	316.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.585	-34.047	-682.118	8.945	1	-19.398	0.390	9.366	1	1022.591	-0.962	13.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	299.011	-667.335	316.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.590	-34.110	-682.111	9.513	1	-19.335	0.683	8.483	1	1022.218	-1.008	14.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	298.874	-668.122	317.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.595	-34.174	-681.974	8.815	1	-19.415	0.794	8.100	1	1022.286	-1.040	13.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	298.552	-668.777	317.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.600	-34.232	-681.911	7.803	1	-19.322	0.562	8.809	1	1022.376	-0.669	12.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	298.403	-669.379	317.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.605	-34.188	-682.126	9.030	1	-19.338	0.735	8.524	1	1022.046	-2.026	16.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	298.162	-669.852	317.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.610	-34.153	-681.927	8.680	1	-19.237	0.110	9.956	1	1022.246	-1.077	13.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	298.006	-670.560	318.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.615	-34.020	-682.018	9.025	1	-19.336	0.492	9.434	1	1022.302	-0.986	13.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.816	-671.076	318.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.620	-34.085	-682.049	9.522	1	-19.455	0.792	8.695	1	1022.382	-1.047	13.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.733	-671.748	319.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.625	-34.179	-681.974	8.422	1	-19.415	0.584	8.810	1	1022.512	-0.541	12.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.591	-671.968	318.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.630	-34.266	-682.068	8.887	1	-19.427	0.650	8.144	1	1022.653	-0.475	11.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.444	-672.392	318.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.635	-33.991	-682.098	9.728	1	-19.486	0.809	8.031	1	1022.248	-1.878	15.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.332	-672.714	318.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.640	-34.052	-682.058	9.087	1	-19.438	0.565	8.681	1	1022.203	-0.920	13.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.241	-672.937	318.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.645	-34.177	-681.932	8.605	1	-19.437	0.752	7.978	1	1022.186	-1.292	14.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.260	-673.193	318.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.650	-34.196	-682.152	8.745	1	-19.227	0.491	9.221	1	1021.877	-1.644	15.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.214	-673.499	318.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.655	-34.118	-681.948	8.850	1	-19.427	0.810	8.260	1	1021.898	-1.744	15.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.074	-673.755	319.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.660	-34.228	-682.107	8.902	1	-19.305	0.414	9.487	1	1022.352	-1.091	12.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.032	-674.194	319.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.665	-34.050	-682.086	9.528	1	-19.260	0.603	9.087	1	1022.415	-1.165	14.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.969	-674.287	319.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.670	-34.175	-682.092	9.168	1	-19.555	0.651	8.720	1	1022.203	-1.239	14.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.904	-674.437	319.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.675	-34.393	-681.899	7.832	1	-19.656	0.767	8.307	1	1022.100	-1.071	14.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.896	-674.666	319.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.680	-34.123	-682.188	9.560	1	-19.368	0.392	9.266	1	1022.097	-1.601	14.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.736	-674.594	318.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.685	-34.117	-682.228	10.187	1	-19.362	0.433	9.475	1	1022.624	-0.726	12.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.707	-674.979	318.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.690	-34.176	-682.044	8.182	1	-19.244	0.668	9.039	1	1022.322	-0.445	12.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.768	-675.090	318.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.695	-34.057	-682.115	9.725	1	-19.297	0.502	8.933	1	1022.089	-0.978	14.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.736	-675.073	318.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.700	-34.207	-681.949	8.932	1	-19.265	0.283	10.215	1	1022.001	-1.597	15.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.773	-675.430	319.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.705	-33.978	-682.238	9.840	1	-19.232	0.400	9.595	1	1022.346	-0.803	13.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.770	-675.607	319.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.710	-34.043	-681.859	8.436	1	-19.358	0.698	8.774	1	1022.672	-0.980	12.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.816	-675.565	318.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.715	-33.984	-682.067	9.346	1	-19.390	0.595	9.043	1	1022.273	-1.166	14.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.840	-675.854	319.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.720	-34.109	-682.089	9.193	1	-19.387	0.398	9.083	1	1022.287	-0.701	13.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.772	-676.014	318.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.725	-34.052	-682.170	9.510	1	-19.205	0.329	9.755	1	1022.206	-1.114	14.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.895	-676.322	318.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.730	-34.055	-682.032	9.330	1	-19.181	0.085	9.922	1	1022.248	-0.661	12.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.774	-676.224	318.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.735	-34.126	-682.018	8.973	1	-19.462	0.998	8.085	1	1021.978	-2.210	16.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.872	-676.486	318.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.740	-34.106	-682.123	9.337	1	-19.293	0.442	9.557	1	1022.481	-1.110	13.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.803	-676.672	318.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.745	-33.963	-682.238	10.092	1	-19.391	0.557	8.888	1	1022.215	-1.207	13.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.820	-677.097	318.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.750	-34.353	-681.804	7.558	1	-19.196	0.235	9.809	1	1022.381	-1.140	13.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.859	-677.347	318.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.755	-34.114	-682.000	9.055	1	-19.223	0.275	9.908	1	1022.654	-0.051	11.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.965	-677.619	319.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.760	-34.155	-682.008	8.909	1	-19.205	0.515	8.903	1	1022.082	-1.535	14.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.100	-678.104	319.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.765	-34.158	-681.961	8.728	1	-19.254	0.530	9.191	1	1022.124	-1.385	14.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.991	-678.067	319.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.770	-34.207	-682.018	8.884	1	-19.442	0.952	8.111	1	1022.237	-1.563	14.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.173	-678.501	319.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.775	-34.115	-681.979	8.278	1	-19.562	0.704	8.359	1	1022.188	-0.880	13.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.174	-678.752	319.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
