CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
5.946	579.660	-555.142	230.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.998	-678.665	-0.316	1	-0.192	0.262	-0.508	1	1041.196	0.224	-0.749	1	0.000	0.000	0.000	0
5.951	579.875	-553.532	229.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.023	-678.690	-0.707	1	-0.323	0.500	-1.278	1	1040.815	-0.200	0.387	1	0.000	0.000	0.000	0
5.956	580.169	-551.956	229.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.525	-1.035	1	-0.283	0.142	-0.513	1	1040.639	-0.439	1.141	1	0.000	0.000	0.000	0
5.961	580.215	-550.661	228.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.332	-678.341	-2.265	1	-0.111	-0.021	-0.279	1	1041.213	0.550	-1.780	1	0.000	0.000	0.000	0
5.966	580.290	-548.823	228.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.324	-678.529	-2.055	1	-0.269	0.356	-0.981	1	1040.709	0.117	0.230	1	0.000	0.000	0.000	0
5.971	580.572	-547.272	226.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.571	-1.750	1	-0.208	0.310	-0.611	1	1040.896	0.065	-0.118	1	0.000	0.000	0.000	0
5.976	580.732	-545.706	227.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.451	-1.455	1	-0.065	-0.262	0.839	1	1040.853	-0.143	-0.275	1	0.000	0.000	0.000	0
5.981	580.799	-543.893	224.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.193	-678.587	-1.101	1	-0.243	0.290	-0.702	1	1040.748	-0.040	0.342	1	0.000	0.000	0.000	0
5.986	581.016	-542.351	224.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.538	-1.615	1	-0.172	0.088	-0.184	1	1040.873	0.094	0.177	1	0.000	0.000	0.000	0
5.991	581.153	-540.888	224.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.098	-678.511	-1.166	1	-0.226	0.502	-0.664	1	1040.879	-0.246	-0.404	1	0.000	0.000	0.000	0
5.996	581.209	-539.128	223.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.384	-1.559	1	-0.205	0.192	-0.865	1	1040.988	0.147	-0.786	1	0.000	0.000	0.000	0
6.001	581.233	-537.290	223.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.122	-678.564	-0.985	1	-0.249	0.403	-1.138	1	1041.022	0.191	-0.738	1	0.000	0.000	0.000	0
6.006	581.387	-535.837	222.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.046	-678.644	-0.223	1	-0.387	0.307	-1.025	1	1040.958	-0.120	-0.562	1	0.000	0.000	0.000	0
6.011	581.582	-533.887	220.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.266	-678.348	-1.954	1	-0.193	0.391	-0.621	1	1040.858	-0.499	1.844	1	0.000	0.000	0.000	0
6.016	581.662	-532.534	221.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.128	-678.574	-0.870	1	-0.161	0.111	-0.382	1	1041.035	-0.079	0.190	1	0.000	0.000	0.000	0
6.021	581.679	-530.755	219.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.283	-678.333	-1.506	1	-0.369	0.458	-1.071	1	1040.746	-0.663	1.334	1	0.000	0.000	0.000	0
6.026	581.735	-528.963	219.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.514	-1.006	1	-0.288	0.287	-1.048	1	1040.931	0.181	-0.262	1	0.000	0.000	0.000	0
6.031	581.842	-527.406	218.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.125	-678.625	-0.569	1	-0.070	-0.070	0.322	1	1040.786	0.103	0.077	1	0.000	0.000	0.000	0
6.036	581.984	-525.598	217.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.538	-0.982	1	-0.182	0.291	-0.519	1	1041.116	0.527	-2.540	1	0.000	0.000	0.000	0
6.041	582.240	-523.949	217.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.122	-678.597	-0.709	1	-0.324	0.548	-1.510	1	1040.637	-0.136	0.769	1	0.000	0.000	0.000	0
6.046	582.050	-522.260	215.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.198	-678.428	-1.673	1	-0.120	-0.066	0.217	1	1040.609	-0.590	1.728	1	0.000	0.000	0.000	0
6.051	582.138	-520.285	213.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.435	-678.449	-1.571	1	-0.230	0.336	-1.213	1	1041.165	0.414	-1.912	1	0.000	0.000	0.000	0
6.056	582.552	-518.617	212.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.090	-678.623	-0.546	1	-0.304	0.427	-1.582	1	1040.906	0.152	-0.206	1	0.000	0.000	0.000	0
6.061	582.509	-517.289	214.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.152	-678.526	-1.550	1	-0.150	0.168	-0.348	1	1040.719	0.089	0.087	1	0.000	0.000	0.000	0
6.066	582.866	-515.534	211.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.260	-678.476	-0.839	1	-0.156	0.271	-0.526	1	1040.621	-0.392	0.567	1	0.000	0.000	0.000	0
6.071	583.034	-513.810	211.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.105	-678.445	-1.599	1	-0.222	0.431	-1.145	1	1041.128	0.433	-2.103	1	0.000	0.000	0.000	0
6.076	583.268	-511.969	208.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.120	-678.516	-0.663	1	-0.356	0.358	-1.181	1	1040.807	0.111	-0.077	1	0.000	0.000	0.000	0
6.081	583.477	-510.367	208.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.317	-678.422	-1.495	1	-0.202	0.095	-0.239	1	1040.978	0.751	-1.380	1	0.000	0.000	0.000	0
6.086	583.555	-509.134	209.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.006	-678.501	-0.724	1	-0.089	0.112	-0.479	1	1040.760	0.525	-0.963	1	0.000	0.000	0.000	0
6.091	583.861	-507.169	208.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.252	-678.324	-1.766	1	-0.268	0.253	-0.769	1	1040.741	0.167	1.019	1	0.000	0.000	0.000	0
6.096	584.152	-505.041	204.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.112	-678.465	-0.718	1	-0.215	0.390	-1.026	1	1040.685	-0.335	1.192	1	0.000	0.000	0.000	0
6.101	584.235	-503.734	204.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.110	-678.587	-0.280	1	-0.360	0.380	-1.197	1	1041.272	0.683	-2.680	1	0.000	0.000	0.000	0
6.106	584.525	-502.127	204.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.292	-678.342	-2.278	1	-0.181	0.220	-0.197	1	1040.880	0.376	-0.253	1	0.000	0.000	0.000	0
6.111	584.523	-500.998	204.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.371	-678.239	-2.240	1	-0.249	0.248	-1.045	1	1040.455	-0.203	1.655	1	0.000	0.000	0.000	0
6.116	584.827	-499.393	204.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.304	-678.417	-1.543	1	-0.459	0.571	-1.488	1	1040.764	-1.011	1.459	1	0.000	0.000	0.000	0
6.121	585.058	-497.406	202.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.208	-678.528	-1.299	1	-0.255	0.350	-0.899	1	1041.312	0.678	-2.257	1	0.000	0.000	0.000	0
6.126	584.983	-495.757	199.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.565	-1.394	1	-0.150	0.476	-0.657	1	1040.587	0.085	0.209	1	0.000	0.000	0.000	0
6.131	585.310	-494.427	200.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.240	-678.490	-1.198	1	-0.129	0.057	-0.291	1	1040.725	0.150	0.566	1	0.000	0.000	0.000	0
6.136	585.240	-492.937	199.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.609	-1.463	1	-0.289	0.302	-1.128	1	1040.865	0.251	-0.466	1	0.000	0.000	0.000	0
6.141	585.462	-491.223	198.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.269	-1.833	1	-0.225	0.641	-1.204	1	1041.085	-0.239	0.418	1	0.000	0.000	0.000	0
6.146	585.580	-489.889	198.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.995	-678.554	-0.284	1	-0.304	0.334	-0.840	1	1040.733	0.299	-0.185	1	0.000	0.000	0.000	0
6.151	585.514	-488.278	195.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.223	-678.406	-1.632	1	-0.243	0.185	-0.424	1	1040.973	0.185	-0.646	1	0.000	0.000	0.000	0
6.156	585.575	-486.806	194.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.289	-678.401	-1.900	1	-0.068	-0.124	0.119	1	1041.001	0.268	-1.525	1	0.000	0.000	0.000	0
6.161	585.366	-485.245	192.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.058	-678.627	-0.499	1	-0.203	0.432	-1.040	1	1040.945	0.634	-1.531	1	0.000	0.000	0.000	0
6.166	585.517	-484.159	193.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.249	-678.448	-1.617	1	-0.365	0.450	-1.279	1	1040.867	-0.072	0.409	1	0.000	0.000	0.000	0
6.171	585.674	-482.617	191.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.406	-678.392	-1.979	1	-0.443	0.403	-1.385	1	1040.920	0.118	-0.259	1	0.000	0.000	0.000	0
6.176	585.651	-481.786	192.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.206	-678.517	-1.463	1	-0.127	-0.077	0.043	1	1040.760	-0.089	0.232	1	0.000	0.000	0.000	0
6.181	585.428	-480.965	191.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.117	-678.448	-1.056	1	-0.216	0.266	-1.112	1	1041.128	0.605	-1.582	1	0.000	0.000	0.000	0
6.186	585.500	-479.485	191.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.212	-678.458	-1.277	1	-0.302	0.052	-0.474	1	1040.704	-0.136	0.126	1	0.000	0.000	0.000	0
6.191	585.461	-478.414	191.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.082	-678.625	0.368	1	-0.194	0.193	-0.898	1	1040.823	-0.160	0.601	1	0.000	0.000	0.000	0
6.196	585.447	-477.338	189.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.312	-678.369	-2.318	1	-0.124	0.156	-0.316	1	1041.148	0.609	-1.728	1	0.000	0.000	0.000	0
6.201	585.574	-476.528	189.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.260	-678.457	-1.668	1	-0.293	0.337	-1.025	1	1040.696	-0.062	0.311	1	0.000	0.000	0.000	0
6.206	585.730	-475.673	189.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.332	-678.350	-1.892	1	-0.154	0.475	-1.229	1	1041.160	0.228	-0.716	1	0.000	0.000	0.000	0
6.211	585.602	-475.207	190.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.447	-678.264	-2.470	1	-0.251	0.281	-0.934	1	1040.854	-0.116	0.763	1	0.000	0.000	0.000	0
6.216	585.473	-474.345	189.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.128	-678.539	-0.459	1	-0.196	0.308	-0.763	1	1040.839	0.036	0.256	1	0.000	0.000	0.000	0
6.221	585.520	-473.252	187.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.321	-678.492	-1.731	1	-0.162	0.137	-0.817	1	1041.081	0.491	-1.509	1	0.000	0.000	0.000	0
6.226	585.659	-473.090	189.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.520	-0.923	1	-0.352	0.397	-1.142	1	1040.859	0.008	-0.009	1	0.000	0.000	0.000	0
6.231	585.753	-472.241	187.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.357	-678.348	-2.534	1	-0.129	0.289	-0.792	1	1040.856	-0.035	0.049	1	0.000	0.000	0.000	0
6.236	585.832	-471.440	186.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.157	-678.454	-1.453	1	-0.345	0.464	-1.220	1	1041.228	0.791	-1.491	1	0.000	0.000	0.000	0
6.241	585.789	-470.631	185.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.529	-0.901	1	-0.100	0.210	-0.291	1	1040.519	-0.599	1.563	1	0.000	0.000	0.000	0
6.246	585.564	-470.414	185.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.545	-0.947	1	-0.482	0.406	-1.242	1	1040.957	0.195	-0.141	1	0.000	0.000	0.000	0
6.251	585.586	-469.592	185.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.016	-678.640	0.056	1	0.032	0.037	0.291	1	1040.888	0.022	-0.713	1	0.000	0.000	0.000	0
6.256	585.730	-469.737	186.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.500	-1.900	1	-0.296	0.122	-0.703	1	1040.770	-0.579	1.666	1	0.000	0.000	0.000	0
6.261	585.600	-469.422	186.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.300	-678.471	-1.428	1	-0.104	0.044	0.109	1	1040.968	-0.041	-0.051	1	0.000	0.000	0.000	0
6.266	585.421	-468.962	185.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.341	-1.800	1	-0.278	0.207	-0.644	1	1040.859	-0.168	0.528	1	0.000	0.000	0.000	0
6.271	585.618	-468.490	186.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.512	-0.640	1	-0.047	0.248	-0.178	1	1041.222	0.890	-2.886	1	0.000	0.000	0.000	0
6.276	585.557	-468.347	185.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.654	-0.258	1	-0.223	0.299	-1.115	1	1041.272	0.915	-3.252	1	0.000	0.000	0.000	0
6.281	585.366	-468.149	186.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.194	-678.444	-1.044	1	-0.488	0.590	-1.814	1	1041.094	0.378	-1.455	1	0.000	0.000	0.000	0
6.286	585.381	-467.775	185.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.148	-678.439	-1.338	1	-0.144	0.102	-0.696	1	1040.584	-0.398	1.201	1	0.000	0.000	0.000	0
6.291	585.307	-468.040	187.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.981	-678.584	-0.220	1	-0.254	0.490	-1.338	1	1040.864	-0.016	0.274	1	0.000	0.000	0.000	0
6.296	585.220	-467.665	186.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.150	-678.676	-0.617	1	-0.265	0.475	-1.127	1	1041.025	0.567	-1.247	1	0.000	0.000	0.000	0
6.301	585.212	-467.184	184.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.361	-678.418	-2.044	1	-0.353	0.270	-1.283	1	1041.179	0.288	-0.990	1	0.000	0.000	0.000	0
6.306	585.224	-467.285	185.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.304	-678.328	-1.719	1	-0.322	0.478	-1.367	1	1040.731	-0.306	0.594	1	0.000	0.000	0.000	0
6.311	585.366	-467.246	185.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.327	-678.350	-1.796	1	-0.258	0.304	-1.017	1	1040.777	-0.004	0.282	1	0.000	0.000	0.000	0
6.316	585.340	-466.814	185.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.412	-678.324	-1.918	1	-0.247	0.386	-0.854	1	1041.038	0.198	-0.132	1	0.000	0.000	0.000	0
6.321	585.221	-467.236	186.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.310	-678.290	-1.921	1	-0.269	0.099	-0.884	1	1040.904	-0.070	-0.349	1	0.000	0.000	0.000	0
6.326	585.292	-466.222	184.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.372	-678.316	-2.097	1	-0.039	-0.107	-0.330	1	1040.506	-1.032	1.807	1	0.000	0.000	0.000	0
6.331	585.281	-466.551	185.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.995	-678.745	0.240	1	-0.186	0.256	-0.602	1	1040.698	-0.290	0.848	1	0.000	0.000	0.000	0
6.336	585.126	-466.397	185.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.368	-678.383	-1.861	1	-0.213	0.010	-0.295	1	1040.711	-0.426	0.730	1	0.000	0.000	0.000	0
6.341	584.910	-466.717	185.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.595	-0.558	1	-0.100	0.128	-0.304	1	1041.199	0.244	-1.313	1	0.000	0.000	0.000	0
6.346	585.102	-466.380	184.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.172	-678.508	-1.195	1	-0.250	0.087	-0.929	1	1040.858	-0.013	0.426	1	0.000	0.000	0.000	0
6.351	585.013	-466.931	186.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.594	-678.304	-3.147	1	-0.203	0.405	-1.093	1	1040.674	-0.318	1.603	1	0.000	0.000	0.000	0
6.356	584.951	-466.403	185.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.164	-678.490	-1.109	1	-0.385	0.347	-1.648	1	1040.820	-0.097	-0.322	1	0.000	0.000	0.000	0
6.361	584.947	-466.474	185.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.350	-678.460	-2.082	1	-0.255	0.202	-0.881	1	1041.054	0.162	-1.114	1	0.000	0.000	0.000	0
6.366	584.940	-466.231	185.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.527	-0.487	1	-0.317	0.206	-0.951	1	1040.791	-0.039	0.121	1	0.000	0.000	0.000	0
6.371	585.025	-466.908	185.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.053	-678.672	-0.206	1	-0.102	-0.007	-0.055	1	1040.866	-0.270	1.293	1	0.000	0.000	0.000	0
6.376	585.063	-466.589	185.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.354	-678.414	-1.755	1	-0.308	0.467	-1.414	1	1041.042	0.153	-1.538	1	0.000	0.000	0.000	0
6.381	584.785	-466.489	185.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.100	-678.449	-1.530	1	-0.365	0.404	-1.524	1	1040.542	-0.399	1.380	1	0.000	0.000	0.000	0
6.386	584.866	-466.395	185.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.455	-678.203	-2.897	1	-0.295	0.308	-0.801	1	1040.441	-0.463	2.153	1	0.000	0.000	0.000	0
6.391	584.864	-466.167	183.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.139	-678.583	-0.795	1	-0.119	-0.102	-0.148	1	1040.941	-0.028	-0.406	1	0.000	0.000	0.000	0
6.396	584.768	-466.314	186.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.182	-678.380	-1.213	1	-0.152	0.267	-0.456	1	1040.795	0.689	-1.180	1	0.000	0.000	0.000	0
6.401	584.726	-467.065	187.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.438	-0.632	1	-0.158	0.274	-0.791	1	1040.806	-0.273	0.555	1	0.000	0.000	0.000	0
6.406	584.372	-466.489	185.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.455	-678.322	-2.659	1	-0.212	0.195	-0.826	1	1040.923	0.383	-0.320	1	0.000	0.000	0.000	0
6.411	584.499	-466.620	185.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.988	-678.561	-0.157	1	-0.273	0.223	-0.469	1	1040.839	-0.415	0.218	1	0.000	0.000	0.000	0
6.416	584.231	-466.562	185.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.022	-678.600	-1.110	1	-0.120	0.060	0.087	1	1040.787	-0.331	0.946	1	0.000	0.000	0.000	0
6.421	584.350	-466.443	185.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.283	-678.460	-2.197	1	-0.193	0.190	-0.619	1	1040.808	-0.428	0.630	1	0.000	0.000	0.000	0
6.426	584.102	-466.597	185.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.126	-678.477	-1.102	1	-0.224	0.245	-0.866	1	1040.533	-0.615	1.158	1	0.000	0.000	0.000	0
6.431	583.898	-466.791	186.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.296	-678.469	-1.168	1	-0.191	0.237	-0.456	1	1041.215	0.522	-1.179	1	0.000	0.000	0.000	0
6.436	583.646	-466.633	186.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.227	-678.493	-1.362	1	-0.259	0.264	-0.852	1	1040.634	0.070	-0.225	1	0.000	0.000	0.000	0
6.441	583.787	-466.859	187.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.278	-678.329	-1.496	1	-0.281	0.390	-0.934	1	1041.032	0.252	-0.759	1	0.000	0.000	0.000	0
6.446	583.656	-466.713	187.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.544	-0.961	1	-0.104	-0.095	0.247	1	1040.771	-0.496	1.043	1	0.000	0.000	0.000	0
6.451	583.164	-466.363	186.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.652	-0.732	1	-0.167	0.255	-0.663	1	1040.881	-0.420	0.692	1	0.000	0.000	0.000	0
6.456	583.100	-466.115	186.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.336	-678.323	-1.811	1	-0.297	0.524	-1.204	1	1040.665	0.197	-0.665	1	0.000	0.000	0.000	0
6.461	583.012	-466.927	189.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.367	-678.486	-1.551	1	-0.210	0.206	-0.432	1	1041.029	0.510	-1.437	1	0.000	0.000	0.000	0
6.466	582.735	-466.410	187.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.583	-1.011	1	-0.120	-0.069	0.013	1	1040.844	0.272	-1.100	1	0.000	0.000	0.000	0
6.471	582.481	-466.278	187.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.183	-678.415	-1.382	1	-0.123	0.183	-1.011	1	1040.627	-0.060	0.816	1	0.000	0.000	0.000	0
6.476	582.336	-466.226	188.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.557	-1.318	1	-0.175	0.032	-0.356	1	1040.954	-0.049	0.470	1	0.000	0.000	0.000	0
6.481	581.861	-466.299	188.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.319	-678.508	-2.224	1	-0.281	0.385	-1.315	1	1041.001	0.498	-1.207	1	0.000	0.000	0.000	0
6.486	581.898	-466.339	188.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.095	-678.692	-0.476	1	-0.131	0.013	-0.169	1	1040.769	-0.200	0.520	1	0.000	0.000	0.000	0
6.491	581.761	-466.379	189.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.325	-678.338	-1.974	1	-0.427	0.335	-1.218	1	1040.993	0.451	-1.144	1	0.000	0.000	0.000	0
