CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.546	0.000	0.000	0.000	0	592.062	-677.050	459.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.402	-0.775	1	0.149	-0.086	0.448	1	1038.835	0.091	-0.220	1	0.000	0.000	0.000	0
0.551	0.000	0.000	0.000	0	592.066	-676.194	459.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.036	-679.512	-0.575	1	-0.006	0.294	-0.729	1	1038.546	-0.022	1.154	1	0.000	0.000	0.000	0
0.556	0.000	0.000	0.000	0	591.769	-675.192	459.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-679.462	-0.479	1	0.049	0.184	0.219	1	1039.085	0.091	0.230	1	0.000	0.000	0.000	0
0.561	0.000	0.000	0.000	0	591.616	-674.307	459.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.400	0.297	1	0.166	-0.164	0.949	1	1038.527	-0.574	1.467	1	0.000	0.000	0.000	0
0.566	0.000	0.000	0.000	0	591.552	-673.324	459.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-679.446	-0.119	1	0.052	0.093	-0.049	1	1038.789	-0.106	0.395	1	0.000	0.000	0.000	0
0.571	0.000	0.000	0.000	0	591.320	-672.360	459.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.483	-0.897	1	0.073	0.034	0.289	1	1039.075	0.542	-1.192	1	0.000	0.000	0.000	0
0.576	0.000	0.000	0.000	0	591.099	-671.240	459.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.562	-0.117	1	0.041	0.129	0.189	1	1038.568	-0.077	1.173	1	0.000	0.000	0.000	0
0.581	0.000	0.000	0.000	0	591.055	-670.235	460.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.802	-679.477	0.862	1	0.063	-0.043	0.547	1	1038.829	0.219	-0.624	1	0.000	0.000	0.000	0
0.586	0.000	0.000	0.000	0	590.925	-669.056	460.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-679.345	-0.445	1	0.106	-0.017	0.435	1	1038.482	-0.407	1.548	1	0.000	0.000	0.000	0
0.591	0.000	0.000	0.000	0	590.858	-667.997	460.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-679.577	-0.002	1	-0.166	0.369	-0.905	1	1038.704	-0.030	0.412	1	0.000	0.000	0.000	0
0.596	0.000	0.000	0.000	0	590.850	-666.696	460.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.157	-679.393	-1.603	1	0.053	-0.195	0.895	1	1038.727	0.300	-0.295	1	0.000	0.000	0.000	0
0.601	0.000	0.000	0.000	0	590.727	-665.569	461.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.887	-679.328	0.517	1	-0.019	0.061	-0.089	1	1038.480	-0.233	1.238	1	0.000	0.000	0.000	0
0.606	0.000	0.000	0.000	0	590.768	-664.082	461.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-679.459	-0.198	1	0.057	-0.028	0.439	1	1039.187	0.683	-2.508	1	0.000	0.000	0.000	0
0.611	0.000	0.000	0.000	0	590.618	-662.776	462.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.936	-679.521	-0.114	1	0.045	0.099	0.207	1	1039.047	0.310	-0.974	1	0.000	0.000	0.000	0
0.616	0.000	0.000	0.000	0	590.789	-661.250	460.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-679.502	0.113	1	0.065	-0.023	0.436	1	1038.740	0.094	0.779	1	0.000	0.000	0.000	0
0.621	0.000	0.000	0.000	0	590.733	-659.938	461.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.527	0.589	1	-0.019	0.358	-0.514	1	1038.646	-0.030	1.003	1	0.000	0.000	0.000	0
0.626	0.000	0.000	0.000	0	590.769	-658.321	461.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.013	-679.373	-0.344	1	0.225	-0.219	1.426	1	1038.749	-0.014	0.572	1	0.000	0.000	0.000	0
0.631	0.000	0.000	0.000	0	590.728	-656.744	461.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-679.474	-0.890	1	0.263	-0.256	1.115	1	1038.583	-0.356	1.553	1	0.000	0.000	0.000	0
0.636	0.000	0.000	0.000	0	590.679	-655.158	462.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.580	0.176	1	0.056	0.122	0.426	1	1038.826	-0.108	0.653	1	0.000	0.000	0.000	0
0.641	0.000	0.000	0.000	0	590.549	-653.558	462.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.704	-679.426	1.319	1	0.046	0.039	-0.048	1	1038.981	0.128	-0.116	1	0.000	0.000	0.000	0
0.646	0.000	0.000	0.000	0	590.524	-651.927	461.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.250	0.234	1	0.162	0.023	0.680	1	1038.939	-0.042	0.259	1	0.000	0.000	0.000	0
0.651	0.000	0.000	0.000	0	590.358	-650.197	461.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-679.302	-0.209	1	0.030	0.071	0.097	1	1038.570	-0.136	1.512	1	0.000	0.000	0.000	0
0.656	0.000	0.000	0.000	0	590.495	-648.450	462.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.232	-1.226	1	0.063	0.157	-0.009	1	1038.812	0.160	-0.420	1	0.000	0.000	0.000	0
0.661	0.000	0.000	0.000	0	590.281	-646.701	462.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-679.503	0.039	1	0.061	0.040	0.140	1	1038.588	-0.198	1.643	1	0.000	0.000	0.000	0
0.666	0.000	0.000	0.000	0	590.278	-645.006	463.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.328	-0.204	1	0.034	-0.014	0.530	1	1038.580	-0.211	1.467	1	0.000	0.000	0.000	0
0.671	0.000	0.000	0.000	0	590.336	-643.070	462.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.326	-0.451	1	0.147	0.062	0.683	1	1038.712	0.002	0.662	1	0.000	0.000	0.000	0
0.676	0.000	0.000	0.000	0	590.305	-641.055	462.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-679.637	-0.376	1	-0.012	-0.010	0.689	1	1038.636	-0.370	1.266	1	0.000	0.000	0.000	0
0.681	0.000	0.000	0.000	0	590.218	-639.182	462.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-679.368	0.704	1	0.094	-0.316	1.242	1	1038.673	0.043	0.304	1	0.000	0.000	0.000	0
0.686	0.000	0.000	0.000	0	590.196	-637.200	463.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-679.474	0.242	1	0.159	0.214	0.247	1	1038.807	0.158	0.175	1	0.000	0.000	0.000	0
0.691	0.000	0.000	0.000	0	590.213	-635.419	463.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.830	-679.515	0.879	1	-0.072	0.154	-0.003	1	1039.036	0.074	-0.318	1	0.000	0.000	0.000	0
0.696	0.000	0.000	0.000	0	590.284	-633.465	464.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-679.428	0.228	1	0.253	-0.261	1.428	1	1038.360	-0.489	2.653	1	0.000	0.000	0.000	0
0.701	0.000	0.000	0.000	0	590.137	-631.361	464.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.365	0.043	1	-0.020	0.221	-0.013	1	1038.541	-0.045	0.788	1	0.000	0.000	0.000	0
0.706	0.000	0.000	0.000	0	590.205	-629.159	464.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-679.399	0.111	1	0.259	0.015	0.805	1	1038.543	-0.120	0.893	1	0.000	0.000	0.000	0
0.711	0.000	0.000	0.000	0	589.984	-626.896	464.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-679.487	0.549	1	0.045	0.068	0.361	1	1038.849	0.290	-0.010	1	0.000	0.000	0.000	0
0.716	0.000	0.000	0.000	0	589.990	-624.565	464.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-679.573	0.243	1	0.054	-0.012	0.614	1	1038.826	0.057	-0.140	1	0.000	0.000	0.000	0
0.721	0.000	0.000	0.000	0	589.887	-622.374	464.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.816	-679.388	0.724	1	0.073	0.020	0.181	1	1038.647	-0.057	0.591	1	0.000	0.000	0.000	0
0.726	0.000	0.000	0.000	0	589.869	-620.042	464.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.957	-679.286	0.500	1	0.027	-0.001	-0.007	1	1038.642	-0.332	1.540	1	0.000	0.000	0.000	0
0.731	0.000	0.000	0.000	0	589.607	-617.587	464.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.373	0.063	1	-0.028	0.007	0.173	1	1038.321	-0.660	2.886	1	0.000	0.000	0.000	0
0.736	0.000	0.000	0.000	0	589.633	-615.155	464.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-679.404	-0.638	1	0.097	0.101	0.493	1	1038.710	-0.007	0.788	1	0.000	0.000	0.000	0
0.741	0.000	0.000	0.000	0	589.442	-612.818	465.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.768	-679.382	1.176	1	0.135	-0.149	0.954	1	1038.701	-0.039	0.467	1	0.000	0.000	0.000	0
0.746	0.000	0.000	0.000	0	589.334	-610.248	465.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-679.376	0.509	1	0.096	0.032	0.431	1	1038.650	-0.261	1.169	1	0.000	0.000	0.000	0
0.751	0.000	0.000	0.000	0	589.099	-607.793	465.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-679.423	0.232	1	-0.104	0.281	-0.771	1	1038.446	-0.362	1.794	1	0.000	0.000	0.000	0
0.756	0.000	0.000	0.000	0	588.925	-605.158	465.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.743	-679.562	1.438	1	-0.026	0.268	-0.263	1	1038.859	0.070	-0.019	1	0.000	0.000	0.000	0
0.761	0.000	0.000	0.000	0	588.804	-602.738	465.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.426	0.089	1	0.063	-0.087	0.829	1	1038.676	-0.078	0.941	1	0.000	0.000	0.000	0
0.766	0.000	0.000	0.000	0	588.752	-600.180	466.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.299	-0.009	1	-0.044	0.234	-0.105	1	1038.785	-0.244	0.547	1	0.000	0.000	0.000	0
0.771	0.000	0.000	0.000	0	588.468	-597.843	466.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.847	-679.393	0.265	1	0.137	-0.156	0.852	1	1038.744	-0.274	0.841	1	0.000	0.000	0.000	0
0.776	0.000	0.000	0.000	0	588.335	-595.149	465.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-679.267	-0.907	1	0.203	-0.164	0.752	1	1038.501	-0.034	0.775	1	0.000	0.000	0.000	0
0.781	0.000	0.000	0.000	0	588.170	-592.585	466.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-679.405	0.208	1	-0.058	0.257	-0.649	1	1038.709	-0.075	0.593	1	0.000	0.000	0.000	0
0.786	0.000	0.000	0.000	0	588.010	-590.295	467.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.408	0.367	1	0.101	0.022	0.353	1	1038.875	0.220	-0.392	1	0.000	0.000	0.000	0
0.791	0.000	0.000	0.000	0	587.900	-587.561	466.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-679.170	-0.524	1	0.099	-0.137	0.961	1	1038.634	-0.015	1.118	1	0.000	0.000	0.000	0
0.796	0.000	0.000	0.000	0	587.676	-584.911	466.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.297	-0.093	1	-0.027	-0.097	0.218	1	1038.961	0.871	-1.696	1	0.000	0.000	0.000	0
0.801	0.000	0.000	0.000	0	587.646	-582.516	467.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.732	-679.201	0.667	1	0.114	-0.039	0.587	1	1038.846	0.201	0.015	1	0.000	0.000	0.000	0
0.806	0.000	0.000	0.000	0	587.412	-580.034	467.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.452	0.476	1	0.227	-0.181	1.301	1	1038.794	-0.182	-0.044	1	0.000	0.000	0.000	0
0.811	0.000	0.000	0.000	0	587.340	-577.403	467.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.766	-679.485	0.861	1	0.112	0.126	0.111	1	1038.844	0.277	-0.352	1	0.000	0.000	0.000	0
0.816	0.000	0.000	0.000	0	587.084	-574.764	467.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.453	0.314	1	-0.008	0.128	0.161	1	1038.607	-0.349	1.187	1	0.000	0.000	0.000	0
0.821	0.000	0.000	0.000	0	587.019	-572.248	467.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.332	0.567	1	0.030	0.155	0.259	1	1038.803	-0.087	0.482	1	0.000	0.000	0.000	0
0.826	0.000	0.000	0.000	0	586.765	-569.715	468.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-679.264	-0.620	1	0.079	-0.061	0.660	1	1038.409	-0.340	2.283	1	0.000	0.000	0.000	0
0.831	0.000	0.000	0.000	0	586.547	-567.137	468.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-679.308	-0.109	1	0.102	-0.103	0.870	1	1038.911	0.523	-0.468	1	0.000	0.000	0.000	0
0.836	0.000	0.000	0.000	0	586.302	-564.661	468.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.270	-0.204	1	0.050	0.022	0.375	1	1038.665	-0.187	1.114	1	0.000	0.000	0.000	0
0.841	0.000	0.000	0.000	0	586.139	-561.850	468.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.788	-679.234	0.981	1	-0.074	0.303	-0.308	1	1038.613	-0.328	1.840	1	0.000	0.000	0.000	0
0.846	0.000	0.000	0.000	0	586.049	-559.386	468.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.295	-0.139	1	0.011	-0.049	0.716	1	1038.820	-0.281	0.539	1	0.000	0.000	0.000	0
0.851	0.000	0.000	0.000	0	585.855	-556.625	468.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-679.168	-0.906	1	0.166	-0.147	0.956	1	1038.384	-0.267	2.122	1	0.000	0.000	0.000	0
0.856	0.000	0.000	0.000	0	585.868	-554.000	468.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-679.317	-0.896	1	-0.001	0.243	0.137	1	1038.510	-0.252	1.025	1	0.000	0.000	0.000	0
0.861	0.000	0.000	0.000	0	585.920	-551.263	468.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-679.271	-0.935	1	0.057	-0.191	0.779	1	1038.775	0.038	0.336	1	0.000	0.000	0.000	0
0.866	0.000	0.000	0.000	0	585.851	-548.336	468.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.384	-0.263	1	0.090	-0.110	0.497	1	1038.745	0.158	-0.001	1	0.000	0.000	0.000	0
0.871	0.000	0.000	0.000	0	585.954	-545.588	468.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.904	-679.280	-0.239	1	-0.031	-0.109	0.574	1	1038.651	0.042	0.637	1	0.000	0.000	0.000	0
0.876	0.000	0.000	0.000	0	585.890	-542.934	469.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.130	-0.034	1	0.088	-0.102	0.749	1	1038.867	0.346	-0.242	1	0.000	0.000	0.000	0
0.881	0.000	0.000	0.000	0	585.825	-540.239	469.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-679.128	-0.536	1	0.132	-0.260	1.288	1	1038.988	0.387	-0.986	1	0.000	0.000	0.000	0
0.886	0.000	0.000	0.000	0	585.953	-537.286	468.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.356	0.466	1	0.190	-0.101	0.933	1	1038.524	-0.240	1.528	1	0.000	0.000	0.000	0
0.891	0.000	0.000	0.000	0	585.879	-534.447	468.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.272	0.422	1	0.172	-0.187	1.397	1	1038.719	0.075	0.728	1	0.000	0.000	0.000	0
0.896	0.000	0.000	0.000	0	585.859	-531.562	467.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.332	0.291	1	-0.013	0.175	-0.017	1	1038.825	0.247	-0.176	1	0.000	0.000	0.000	0
0.901	0.000	0.000	0.000	0	585.757	-528.792	467.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-679.055	-0.685	1	0.144	-0.121	0.841	1	1038.809	0.327	-0.387	1	0.000	0.000	0.000	0
0.906	0.000	0.000	0.000	0	585.504	-526.230	468.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-678.989	0.259	1	0.102	-0.234	1.203	1	1038.606	0.004	0.623	1	0.000	0.000	0.000	0
0.911	0.000	0.000	0.000	0	585.504	-523.534	467.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.763	-679.233	1.191	1	0.129	-0.189	1.322	1	1038.911	0.038	0.084	1	0.000	0.000	0.000	0
0.916	0.000	0.000	0.000	0	585.326	-520.697	467.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.338	0.054	1	0.037	0.134	0.137	1	1038.917	0.117	-0.342	1	0.000	0.000	0.000	0
0.921	0.000	0.000	0.000	0	585.155	-517.948	467.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-679.089	0.386	1	0.082	-0.014	0.925	1	1038.423	-0.388	1.658	1	0.000	0.000	0.000	0
0.926	0.000	0.000	0.000	0	585.063	-515.095	466.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-679.202	-1.006	1	0.087	-0.090	0.634	1	1038.713	0.420	-0.260	1	0.000	0.000	0.000	0
0.931	0.000	0.000	0.000	0	584.795	-512.711	467.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.360	-0.852	1	-0.059	0.338	-0.460	1	1038.917	0.441	-0.407	1	0.000	0.000	0.000	0
0.936	0.000	0.000	0.000	0	584.682	-509.794	466.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.639	-679.226	1.509	1	-0.109	0.466	-1.100	1	1038.835	0.435	-0.905	1	0.000	0.000	0.000	0
0.941	0.000	0.000	0.000	0	584.445	-507.164	467.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-679.215	0.449	1	0.154	-0.097	1.046	1	1038.731	0.125	-0.375	1	0.000	0.000	0.000	0
0.946	0.000	0.000	0.000	0	584.292	-504.716	467.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.277	-0.363	1	-0.058	0.005	0.524	1	1038.686	0.004	0.910	1	0.000	0.000	0.000	0
0.951	0.000	0.000	0.000	0	584.083	-501.919	466.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.310	0.244	1	-0.116	0.160	-0.289	1	1038.712	0.179	0.494	1	0.000	0.000	0.000	0
0.956	0.000	0.000	0.000	0	583.948	-499.483	466.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.033	-679.174	-0.182	1	0.145	-0.206	1.312	1	1038.677	0.020	0.532	1	0.000	0.000	0.000	0
0.961	0.000	0.000	0.000	0	583.651	-496.869	466.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.341	0.612	1	-0.004	-0.047	0.553	1	1038.306	-0.089	2.365	1	0.000	0.000	0.000	0
0.966	0.000	0.000	0.000	0	583.343	-494.399	466.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.045	-679.302	-0.083	1	0.219	-0.382	1.548	1	1038.706	0.268	0.529	1	0.000	0.000	0.000	0
0.971	0.000	0.000	0.000	0	583.107	-491.838	465.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.261	0.143	1	-0.053	0.037	-0.153	1	1038.896	0.120	0.319	1	0.000	0.000	0.000	0
0.976	0.000	0.000	0.000	0	582.828	-489.445	466.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-678.996	0.236	1	0.096	-0.011	0.817	1	1038.799	0.056	0.787	1	0.000	0.000	0.000	0
0.981	0.000	0.000	0.000	0	582.490	-486.834	466.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.909	-679.363	0.810	1	-0.005	0.139	0.240	1	1038.652	-0.325	1.464	1	0.000	0.000	0.000	0
0.986	0.000	0.000	0.000	0	582.258	-484.208	465.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.055	-0.805	1	0.061	-0.085	0.655	1	1038.457	-0.334	1.595	1	0.000	0.000	0.000	0
0.991	0.000	0.000	0.000	0	581.860	-481.723	466.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.354	-0.357	1	-0.063	0.235	-0.256	1	1038.514	-0.103	1.378	1	0.000	0.000	0.000	0
0.996	0.000	0.000	0.000	0	581.605	-479.037	465.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-679.187	-0.118	1	-0.005	0.058	0.356	1	1038.737	-0.267	0.751	1	0.000	0.000	0.000	0
1.001	0.000	0.000	0.000	0	581.369	-476.650	466.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.794	-679.311	0.906	1	0.098	-0.151	1.195	1	1038.613	-0.229	1.537	1	0.000	0.000	0.000	0
1.006	0.000	0.000	0.000	0	581.234	-474.010	466.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-679.375	-1.024	1	0.058	-0.145	0.895	1	1038.724	0.081	0.602	1	0.000	0.000	0.000	0
1.011	0.000	0.000	0.000	0	581.101	-471.403	465.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-679.372	-0.004	1	0.003	0.047	-0.003	1	1038.453	-0.365	1.800	1	0.000	0.000	0.000	0
1.016	0.000	0.000	0.000	0	580.899	-468.829	465.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.158	-0.244	1	0.149	-0.249	1.278	1	1038.525	-0.233	0.840	1	0.000	0.000	0.000	0
1.021	0.000	0.000	0.000	0	580.711	-466.124	465.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.185	-0.026	1	0.138	-0.006	0.707	1	1038.450	-0.353	2.159	1	0.000	0.000	0.000	0
1.026	0.000	0.000	0.000	0	580.596	-463.408	464.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-679.412	0.217	1	-0.007	-0.097	0.448	1	1038.515	-0.219	1.615	1	0.000	0.000	0.000	0
1.031	0.000	0.000	0.000	0	580.556	-460.584	464.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-679.108	-0.324	1	0.139	-0.205	1.269	1	1038.523	-0.158	0.872	1	0.000	0.000	0.000	0
1.036	0.000	0.000	0.000	0	580.391	-457.974	464.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-679.203	0.350	1	0.180	-0.282	1.163	1	1038.666	0.032	0.810	1	0.000	0.000	0.000	0
1.041	0.000	0.000	0.000	0	580.257	-455.432	464.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.802	-679.404	0.187	1	-0.042	-0.045	0.604	1	1038.888	0.648	-0.728	1	0.000	0.000	0.000	0
1.046	0.000	0.000	0.000	0	580.086	-452.564	463.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.592	-679.379	0.831	1	0.091	-0.118	0.824	1	1039.191	0.515	-1.584	1	0.000	0.000	0.000	0
1.051	0.000	0.000	0.000	0	580.025	-449.864	463.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.814	-679.452	1.279	1	0.297	-0.489	1.937	1	1038.753	0.098	0.741	1	0.000	0.000	0.000	0
1.056	0.000	0.000	0.000	0	579.837	-447.317	462.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-679.264	0.449	1	0.026	-0.075	0.473	1	1038.825	0.058	0.423	1	0.000	0.000	0.000	0
1.061	0.000	0.000	0.000	0	579.656	-444.613	462.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-679.313	-0.272	1	0.086	-0.254	1.007	1	1038.651	-0.020	1.059	1	0.000	0.000	0.000	0
1.066	0.000	0.000	0.000	0	579.530	-441.972	462.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.170	-0.260	1	0.070	-0.001	0.718	1	1038.825	0.206	0.210	1	0.000	0.000	0.000	0
1.071	0.000	0.000	0.000	0	579.457	-439.183	461.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.692	-679.439	1.251	1	-0.009	-0.063	0.656	1	1038.771	-0.074	0.797	1	0.000	0.000	0.000	0
1.076	0.000	0.000	0.000	0	579.329	-436.690	461.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.736	-679.351	0.834	1	-0.063	0.051	0.351	1	1038.962	-0.153	0.333	1	0.000	0.000	0.000	0
1.081	0.000	0.000	0.000	0	579.130	-434.063	461.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-679.333	-0.656	1	0.116	-0.081	0.870	1	1038.097	-0.840	3.005	1	0.000	0.000	0.000	0
1.086	0.000	0.000	0.000	0	579.099	-431.367	461.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.352	0.788	1	0.196	-0.187	1.049	1	1038.951	0.115	0.034	1	0.000	0.000	0.000	0
1.091	0.000	0.000	0.000	0	579.000	-428.748	460.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.774	-679.506	0.787	1	0.098	0.073	0.614	1	1038.633	-0.168	0.795	1	0.000	0.000	0.000	0
1.096	0.000	0.000	0.000	0	578.873	-425.880	460.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.380	0.239	1	0.135	-0.242	1.796	1	1038.723	0.113	0.346	1	0.000	0.000	0.000	0
1.101	0.000	0.000	0.000	0	578.720	-423.156	458.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.845	-679.452	0.655	1	0.199	-0.066	1.037	1	1038.692	-0.041	0.869	1	0.000	0.000	0.000	0
