CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.541	621.003	-576.785	276.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.436	1.789	1	-0.190	-0.292	-0.056	1	1039.264	-0.164	0.569	1	0.000	0.000	0.000	0
0.546	620.811	-573.894	274.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.274	-680.425	0.043	1	-0.133	-0.322	-0.106	1	1039.067	-0.087	0.372	1	0.000	0.000	0.000	0
0.551	620.646	-570.815	273.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.217	-680.513	0.804	1	-0.114	-0.515	0.318	1	1039.196	-0.176	0.465	1	0.000	0.000	0.000	0
0.556	620.366	-568.130	274.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.240	-680.413	0.085	1	-0.156	-0.430	0.302	1	1039.396	0.172	-0.732	1	0.000	0.000	0.000	0
0.561	620.371	-565.161	273.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-680.378	0.575	1	-0.315	-0.301	-0.356	1	1039.362	0.372	-1.759	1	0.000	0.000	0.000	0
0.566	620.180	-562.324	271.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.423	0.738	1	0.008	-0.499	1.028	1	1039.427	-0.049	-0.644	1	0.000	0.000	0.000	0
0.571	620.032	-559.562	271.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-680.568	-0.383	1	-0.196	-0.347	0.038	1	1039.107	-0.207	0.079	1	0.000	0.000	0.000	0
0.576	619.910	-556.657	270.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.243	-680.414	0.722	1	-0.083	-0.536	0.823	1	1039.058	-0.441	1.652	1	0.000	0.000	0.000	0
0.581	619.879	-554.077	269.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.519	0.730	1	-0.047	-0.608	1.097	1	1039.319	0.112	-1.171	1	0.000	0.000	0.000	0
0.586	619.620	-551.389	270.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.329	-680.387	0.362	1	-0.126	-0.542	0.611	1	1039.289	-0.256	0.481	1	0.000	0.000	0.000	0
0.591	619.566	-548.755	268.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.438	0.567	1	0.024	-0.512	0.843	1	1039.099	-0.307	1.093	1	0.000	0.000	0.000	0
0.596	619.435	-546.339	269.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.446	0.541	1	0.030	-0.831	1.820	1	1038.947	-0.548	1.763	1	0.000	0.000	0.000	0
0.601	619.223	-543.689	267.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.281	-680.476	-0.038	1	-0.128	-0.359	0.601	1	1039.569	0.191	-0.965	1	0.000	0.000	0.000	0
0.606	619.064	-541.260	267.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-680.589	1.468	1	-0.071	-0.544	0.763	1	1039.508	0.651	-1.328	1	0.000	0.000	0.000	0
0.611	618.951	-538.714	266.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.521	0.827	1	-0.032	-0.496	0.302	1	1039.059	-0.315	0.679	1	0.000	0.000	0.000	0
0.616	618.898	-536.503	265.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.448	1.880	1	-0.152	-0.490	0.628	1	1039.329	-0.240	-0.171	1	0.000	0.000	0.000	0
0.621	618.653	-534.171	265.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.567	1.368	1	-0.180	-0.138	0.170	1	1039.354	0.084	-0.292	1	0.000	0.000	0.000	0
0.626	618.451	-531.724	264.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-680.473	0.799	1	-0.135	-0.318	-0.151	1	1039.487	0.322	-0.900	1	0.000	0.000	0.000	0
0.631	618.246	-529.729	263.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.224	-680.280	0.496	1	-0.153	-0.273	-0.020	1	1039.399	0.453	-1.819	1	0.000	0.000	0.000	0
0.636	618.123	-527.747	263.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.426	0.804	1	-0.112	-0.558	0.497	1	1039.391	0.315	-0.577	1	0.000	0.000	0.000	0
0.641	617.835	-525.748	263.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.322	-680.287	0.066	1	-0.052	-0.538	0.601	1	1039.196	0.124	-0.825	1	0.000	0.000	0.000	0
0.646	617.730	-523.893	263.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.256	-680.469	0.742	1	-0.109	-0.420	0.736	1	1039.029	-0.491	1.526	1	0.000	0.000	0.000	0
0.651	617.566	-521.987	262.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-680.224	0.635	1	0.085	-0.588	1.221	1	1039.177	0.146	-0.518	1	0.000	0.000	0.000	0
0.656	617.413	-520.066	261.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.395	0.560	1	-0.112	-0.512	0.690	1	1039.209	-0.325	0.601	1	0.000	0.000	0.000	0
0.661	617.107	-518.470	261.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.440	-680.255	-0.865	1	-0.313	-0.203	-0.439	1	1039.001	-0.360	0.971	1	0.000	0.000	0.000	0
0.666	617.047	-516.806	262.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-680.317	-0.278	1	-0.163	-0.406	0.142	1	1039.316	-0.012	0.037	1	0.000	0.000	0.000	0
0.671	616.872	-515.105	260.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.306	-680.421	0.270	1	-0.222	-0.255	-0.184	1	1039.405	0.059	-0.829	1	0.000	0.000	0.000	0
0.676	616.710	-513.654	259.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-680.472	1.010	1	-0.138	-0.479	0.408	1	1038.882	-0.565	2.262	1	0.000	0.000	0.000	0
0.681	616.596	-512.285	260.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.062	-680.537	1.160	1	-0.240	-0.322	0.339	1	1039.393	0.173	-0.707	1	0.000	0.000	0.000	0
0.686	616.278	-510.547	260.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.485	0.982	1	-0.093	-0.650	1.007	1	1039.234	-0.254	0.179	1	0.000	0.000	0.000	0
0.691	616.224	-509.426	259.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.221	-680.388	0.498	1	-0.174	-0.256	-0.159	1	1039.156	-0.409	0.862	1	0.000	0.000	0.000	0
0.696	615.845	-507.976	258.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.349	-680.336	-0.479	1	-0.179	-0.452	0.580	1	1039.181	-0.289	1.035	1	0.000	0.000	0.000	0
0.701	615.862	-506.896	259.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-680.394	1.313	1	-0.147	-0.544	0.815	1	1039.149	-0.287	1.065	1	0.000	0.000	0.000	0
0.706	615.733	-505.959	259.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.203	-680.491	1.027	1	-0.311	-0.298	-0.272	1	1039.073	-0.347	1.014	1	0.000	0.000	0.000	0
0.711	615.599	-504.765	258.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-680.460	0.491	1	-0.125	-0.471	0.753	1	1039.200	-0.156	0.337	1	0.000	0.000	0.000	0
0.716	615.320	-503.768	258.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.215	-680.411	1.030	1	-0.115	-0.413	0.298	1	1039.239	-0.053	0.330	1	0.000	0.000	0.000	0
0.721	615.200	-502.804	258.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.084	-680.507	1.368	1	-0.220	-0.313	-0.427	1	1039.490	0.082	-0.799	1	0.000	0.000	0.000	0
0.726	615.022	-502.022	258.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-680.352	0.863	1	-0.110	-0.715	1.207	1	1038.928	-0.561	1.890	1	0.000	0.000	0.000	0
0.731	614.820	-501.096	259.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.372	0.378	1	-0.086	-0.529	1.041	1	1039.380	-0.032	-0.410	1	0.000	0.000	0.000	0
0.736	614.779	-500.351	257.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.420	1.380	1	-0.140	-0.388	0.417	1	1039.257	-0.023	-0.152	1	0.000	0.000	0.000	0
0.741	614.604	-499.719	258.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.386	1.475	1	-0.118	-0.330	0.184	1	1039.084	-0.668	1.478	1	0.000	0.000	0.000	0
0.746	614.496	-498.901	257.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-680.458	0.960	1	-0.189	-0.203	-0.102	1	1039.145	-0.198	0.436	1	0.000	0.000	0.000	0
0.751	614.320	-498.546	258.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.476	1.578	1	-0.367	-0.255	-0.303	1	1039.047	-0.017	0.398	1	0.000	0.000	0.000	0
0.756	614.212	-497.852	257.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.374	-680.286	-0.749	1	-0.211	-0.488	0.422	1	1039.005	-0.335	1.457	1	0.000	0.000	0.000	0
0.761	613.993	-497.504	258.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.142	-680.244	0.982	1	-0.161	-0.352	0.326	1	1039.445	0.690	-1.950	1	0.000	0.000	0.000	0
0.766	613.910	-496.887	256.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.247	-680.397	0.421	1	-0.104	-0.390	0.413	1	1038.887	-0.714	1.924	1	0.000	0.000	0.000	0
0.771	613.734	-496.357	257.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-680.362	0.840	1	-0.208	-0.403	0.266	1	1039.171	-0.308	0.288	1	0.000	0.000	0.000	0
0.776	613.710	-496.080	256.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-680.241	0.429	1	-0.157	-0.387	0.624	1	1038.827	-0.852	2.454	1	0.000	0.000	0.000	0
0.781	613.560	-495.975	257.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.269	-680.445	0.979	1	-0.039	-0.661	1.415	1	1039.148	-0.009	-0.099	1	0.000	0.000	0.000	0
0.786	613.309	-495.676	259.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-680.380	1.390	1	-0.119	-0.391	0.547	1	1039.129	0.378	-0.696	1	0.000	0.000	0.000	0
0.791	613.438	-495.490	257.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.274	-680.495	0.799	1	-0.224	-0.293	-0.253	1	1039.221	-0.210	0.728	1	0.000	0.000	0.000	0
0.796	613.272	-495.106	257.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.299	-680.307	-0.185	1	-0.140	-0.335	0.254	1	1039.344	0.101	-0.394	1	0.000	0.000	0.000	0
0.801	613.251	-494.989	258.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-680.493	0.921	1	-0.367	-0.099	-1.081	1	1039.209	-0.559	0.680	1	0.000	0.000	0.000	0
0.806	613.223	-495.070	258.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.244	-680.497	0.584	1	-0.016	-0.542	0.814	1	1039.133	-0.225	0.640	1	0.000	0.000	0.000	0
0.811	612.994	-495.269	258.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.249	-680.409	0.371	1	-0.167	-0.599	0.860	1	1039.298	0.360	-1.041	1	0.000	0.000	0.000	0
0.816	612.965	-495.129	258.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.188	-680.382	0.715	1	-0.227	-0.366	-0.102	1	1039.231	-0.190	0.510	1	0.000	0.000	0.000	0
0.821	613.056	-494.849	257.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.329	0.824	1	-0.149	-0.316	-0.072	1	1039.188	0.039	-0.050	1	0.000	0.000	0.000	0
0.826	612.944	-495.269	258.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-680.355	0.174	1	-0.125	-0.335	0.402	1	1039.126	-0.299	0.791	1	0.000	0.000	0.000	0
0.831	612.951	-495.573	259.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.374	1.153	1	-0.102	-0.420	0.516	1	1039.036	-0.344	1.189	1	0.000	0.000	0.000	0
0.836	612.922	-495.657	258.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-680.573	0.145	1	0.091	-0.598	1.428	1	1039.261	-0.123	0.605	1	0.000	0.000	0.000	0
0.841	612.853	-495.575	257.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.283	-680.243	-0.051	1	-0.101	-0.571	0.495	1	1039.239	-0.228	0.431	1	0.000	0.000	0.000	0
0.846	613.049	-495.867	258.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.437	1.119	1	0.120	-0.871	1.943	1	1039.022	-0.515	1.115	1	0.000	0.000	0.000	0
0.851	612.720	-496.153	260.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.427	-680.394	-0.653	1	-0.150	-0.392	0.344	1	1039.394	-0.058	-0.170	1	0.000	0.000	0.000	0
0.856	612.801	-496.077	258.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-680.229	0.675	1	-0.130	-0.464	0.256	1	1039.389	0.024	-0.964	1	0.000	0.000	0.000	0
0.861	612.786	-496.318	258.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.344	-680.284	0.065	1	-0.069	-0.478	0.703	1	1038.952	0.032	0.618	1	0.000	0.000	0.000	0
0.866	612.763	-496.210	258.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.171	-680.427	1.119	1	-0.123	-0.582	0.620	1	1039.208	0.142	-0.074	1	0.000	0.000	0.000	0
0.871	612.504	-496.607	259.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-680.276	0.027	1	-0.041	-0.250	-0.049	1	1039.430	-0.206	-0.229	1	0.000	0.000	0.000	0
0.876	612.350	-496.642	259.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.329	0.465	1	-0.015	-0.627	1.192	1	1039.077	-0.721	1.878	1	0.000	0.000	0.000	0
0.881	612.312	-497.105	260.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.054	-680.348	0.949	1	-0.032	-0.621	1.261	1	1039.205	-0.281	0.438	1	0.000	0.000	0.000	0
0.886	612.283	-497.144	260.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-680.260	0.633	1	-0.037	-0.347	0.499	1	1038.836	-0.591	2.070	1	0.000	0.000	0.000	0
0.891	612.227	-497.202	260.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-680.400	1.517	1	-0.146	-0.342	-0.024	1	1039.298	-0.036	0.734	1	0.000	0.000	0.000	0
0.896	612.168	-497.197	260.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.159	-680.501	1.068	1	-0.144	-0.334	-0.047	1	1039.616	0.367	-1.696	1	0.000	0.000	0.000	0
0.901	611.892	-497.193	259.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.493	0.226	1	-0.100	-0.462	0.597	1	1039.002	-0.672	1.662	1	0.000	0.000	0.000	0
0.906	611.811	-497.593	260.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.361	1.009	1	0.006	-0.701	1.115	1	1039.150	-0.085	0.460	1	0.000	0.000	0.000	0
0.911	611.918	-497.510	259.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.280	-680.358	0.282	1	0.004	-0.491	0.665	1	1038.969	-0.189	0.186	1	0.000	0.000	0.000	0
0.916	611.540	-497.848	261.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.374	0.271	1	-0.221	-0.392	0.137	1	1039.269	-0.088	-0.078	1	0.000	0.000	0.000	0
0.921	611.492	-497.984	261.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.253	1.113	1	-0.218	-0.147	-0.288	1	1039.411	-0.058	0.101	1	0.000	0.000	0.000	0
0.926	611.458	-498.011	260.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-680.482	0.047	1	-0.082	-0.713	1.170	1	1038.823	-0.428	1.747	1	0.000	0.000	0.000	0
0.931	611.286	-498.229	261.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.299	1.455	1	-0.036	-0.597	1.076	1	1038.940	-0.556	1.471	1	0.000	0.000	0.000	0
0.936	611.232	-498.205	260.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.272	-680.414	-0.051	1	-0.006	-0.659	1.431	1	1038.994	-0.465	1.334	1	0.000	0.000	0.000	0
0.941	611.161	-498.386	259.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.269	-680.332	0.244	1	-0.146	-0.537	0.261	1	1039.106	-0.192	-0.124	1	0.000	0.000	0.000	0
0.946	610.987	-498.259	260.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.464	1.558	1	-0.208	-0.448	0.365	1	1038.970	-0.624	2.149	1	0.000	0.000	0.000	0
0.951	610.895	-498.529	261.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.231	-680.495	0.751	1	-0.243	-0.412	0.119	1	1039.083	-0.507	0.911	1	0.000	0.000	0.000	0
0.956	610.801	-498.455	261.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.266	-680.230	0.485	1	-0.209	-0.291	-0.198	1	1039.266	-0.301	0.448	1	0.000	0.000	0.000	0
0.961	610.606	-498.244	260.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.305	-680.381	-0.057	1	-0.031	-0.492	0.520	1	1039.419	0.100	-0.367	1	0.000	0.000	0.000	0
0.966	610.537	-498.577	262.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.357	0.449	1	-0.128	-0.340	0.499	1	1039.289	-0.184	0.971	1	0.000	0.000	0.000	0
0.971	610.244	-498.388	261.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.254	-680.297	0.146	1	-0.148	-0.393	0.200	1	1039.277	-0.174	0.223	1	0.000	0.000	0.000	0
0.976	610.157	-498.542	261.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.370	-680.410	-0.210	1	-0.236	-0.389	0.120	1	1039.334	-0.146	-0.102	1	0.000	0.000	0.000	0
0.981	609.966	-498.691	262.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.338	-680.179	-0.087	1	-0.234	-0.294	-0.173	1	1038.977	-0.392	0.854	1	0.000	0.000	0.000	0
0.986	609.769	-498.708	262.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.353	-680.444	-0.002	1	-0.282	-0.319	0.085	1	1039.150	-0.169	0.016	1	0.000	0.000	0.000	0
0.991	609.625	-498.534	261.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.309	-680.475	0.540	1	-0.155	-0.400	0.266	1	1038.894	-0.566	1.571	1	0.000	0.000	0.000	0
0.996	609.677	-498.548	262.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.192	-680.404	0.794	1	-0.030	-0.484	0.679	1	1039.010	-0.146	0.618	1	0.000	0.000	0.000	0
1.001	609.394	-498.742	262.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.351	-680.297	0.487	1	-0.149	-0.402	0.273	1	1039.106	0.209	0.044	1	0.000	0.000	0.000	0
1.006	609.315	-498.781	261.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.466	-680.244	-0.396	1	-0.055	-0.541	0.637	1	1039.350	0.040	0.032	1	0.000	0.000	0.000	0
1.011	609.310	-498.964	262.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-680.313	1.099	1	-0.128	-0.299	0.379	1	1038.882	-0.531	1.729	1	0.000	0.000	0.000	0
1.016	609.181	-499.094	262.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.454	0.891	1	-0.223	-0.411	0.025	1	1039.505	-0.070	-0.428	1	0.000	0.000	0.000	0
1.021	609.206	-499.145	262.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.342	-680.300	-0.071	1	-0.153	-0.404	0.442	1	1039.133	-0.381	0.281	1	0.000	0.000	0.000	0
1.026	609.024	-499.268	261.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-680.363	1.378	1	-0.125	-0.544	0.562	1	1038.888	-0.399	1.293	1	0.000	0.000	0.000	0
1.031	609.044	-499.337	263.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-680.501	1.367	1	-0.176	-0.516	0.511	1	1039.151	-0.095	0.567	1	0.000	0.000	0.000	0
1.036	608.944	-499.406	263.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.339	0.203	1	-0.173	-0.276	0.252	1	1039.331	-0.108	-0.026	1	0.000	0.000	0.000	0
1.041	608.978	-499.557	263.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.324	0.141	1	-0.250	-0.124	-0.565	1	1039.217	-0.115	0.172	1	0.000	0.000	0.000	0
1.046	608.984	-499.675	263.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-680.324	-0.121	1	0.104	-0.769	1.912	1	1038.927	-0.175	1.541	1	0.000	0.000	0.000	0
1.051	608.864	-499.957	263.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.432	0.591	1	-0.186	-0.365	-0.075	1	1039.251	0.186	-0.624	1	0.000	0.000	0.000	0
1.056	608.803	-500.059	264.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.173	-680.340	0.214	1	-0.124	-0.406	0.525	1	1039.211	-0.307	0.698	1	0.000	0.000	0.000	0
1.061	608.783	-500.006	263.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-680.259	0.118	1	0.000	-0.485	0.716	1	1039.324	0.092	-0.560	1	0.000	0.000	0.000	0
1.066	608.686	-500.139	264.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.186	-680.399	0.433	1	-0.101	-0.484	0.641	1	1039.194	-0.135	0.158	1	0.000	0.000	0.000	0
1.071	608.542	-500.129	263.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-680.258	0.380	1	-0.047	-0.530	0.450	1	1038.896	-0.119	0.144	1	0.000	0.000	0.000	0
1.076	608.491	-500.528	265.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.296	0.538	1	-0.077	-0.483	0.581	1	1039.130	-0.199	0.446	1	0.000	0.000	0.000	0
1.081	608.428	-500.375	264.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-680.466	0.829	1	-0.222	-0.529	0.357	1	1039.316	0.169	-0.675	1	0.000	0.000	0.000	0
1.086	608.332	-500.413	265.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-680.313	1.209	1	-0.123	-0.413	0.300	1	1039.199	-0.463	1.082	1	0.000	0.000	0.000	0
1.091	608.086	-500.565	265.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.434	1.798	1	-0.226	-0.149	-0.264	1	1039.419	-0.020	-0.980	1	0.000	0.000	0.000	0
