CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
4.271	0.000	0.000	0.000	0	533.639	-374.906	436.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.412	-680.018	1.919	1	-0.168	-0.026	0.525	1	1041.370	0.154	-0.746	1	0.000	0.000	0.000	0
4.276	0.000	0.000	0.000	0	532.350	-374.827	436.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.438	-680.049	1.736	1	0.083	-0.370	1.761	1	1041.049	-0.364	0.884	1	0.000	0.000	0.000	0
4.281	0.000	0.000	0.000	0	530.950	-374.993	436.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.591	-679.887	0.718	1	-0.114	0.013	0.259	1	1041.693	0.913	-2.316	1	0.000	0.000	0.000	0
4.286	0.000	0.000	0.000	0	529.689	-375.092	436.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.664	-679.763	0.601	1	-0.164	-0.256	0.664	1	1041.121	-0.738	2.885	1	0.000	0.000	0.000	0
4.291	0.000	0.000	0.000	0	528.237	-375.214	437.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.426	-679.820	1.023	1	-0.148	0.071	0.538	1	1041.316	0.091	0.906	1	0.000	0.000	0.000	0
4.296	0.000	0.000	0.000	0	526.800	-375.775	438.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.335	-680.025	2.215	1	0.106	-0.383	1.677	1	1041.034	-0.942	2.810	1	0.000	0.000	0.000	0
4.301	0.000	0.000	0.000	0	525.272	-375.921	439.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.570	-679.939	0.269	1	-0.183	-0.021	0.787	1	1041.347	-0.257	0.120	1	0.000	0.000	0.000	0
4.306	0.000	0.000	0.000	0	523.779	-376.030	439.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.636	-679.773	0.431	1	0.204	-0.594	2.853	1	1041.693	0.595	-1.683	1	0.000	0.000	0.000	0
4.311	0.000	0.000	0.000	0	522.288	-376.645	440.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.525	-679.856	0.573	1	-0.043	-0.165	0.919	1	1041.350	0.120	0.561	1	0.000	0.000	0.000	0
4.316	0.000	0.000	0.000	0	520.786	-376.827	440.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.607	-679.779	0.474	1	-0.159	-0.087	0.884	1	1041.815	0.956	-2.829	1	0.000	0.000	0.000	0
4.321	0.000	0.000	0.000	0	519.191	-377.545	442.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.606	-679.943	0.869	1	0.182	-0.652	2.159	1	1041.437	0.105	0.421	1	0.000	0.000	0.000	0
4.326	0.000	0.000	0.000	0	517.752	-377.742	442.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.333	-679.897	1.663	1	-0.192	0.348	-0.155	1	1041.236	-0.272	0.912	1	0.000	0.000	0.000	0
4.331	0.000	0.000	0.000	0	516.088	-378.226	443.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.517	-679.935	1.691	1	0.066	-0.527	2.272	1	1041.372	0.046	0.964	1	0.000	0.000	0.000	0
4.336	0.000	0.000	0.000	0	514.545	-378.439	443.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.396	-679.944	2.115	1	0.002	-0.448	1.942	1	1041.327	-0.255	0.876	1	0.000	0.000	0.000	0
4.341	0.000	0.000	0.000	0	512.866	-378.777	443.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.453	-679.913	1.248	1	-0.036	-0.104	1.116	1	1041.063	-1.103	3.740	1	0.000	0.000	0.000	0
4.346	0.000	0.000	0.000	0	511.318	-379.423	444.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.497	-679.893	0.265	1	0.081	-0.367	1.354	1	1041.234	-0.687	1.499	1	0.000	0.000	0.000	0
4.351	0.000	0.000	0.000	0	509.502	-379.732	445.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.712	-679.676	-0.274	1	-0.073	-0.363	1.340	1	1041.405	0.187	-0.042	1	0.000	0.000	0.000	0
4.356	0.000	0.000	0.000	0	507.746	-380.278	446.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.610	-679.743	0.721	1	0.066	-0.246	1.594	1	1041.489	-0.077	-0.801	1	0.000	0.000	0.000	0
4.361	0.000	0.000	0.000	0	505.873	-380.939	447.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.683	-679.819	0.519	1	-0.130	-0.030	0.544	1	1041.347	-0.234	1.093	1	0.000	0.000	0.000	0
4.366	0.000	0.000	0.000	0	504.094	-381.451	447.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.487	-679.992	1.673	1	-0.193	-0.016	0.740	1	1041.685	0.648	-0.732	1	0.000	0.000	0.000	0
4.371	0.000	0.000	0.000	0	502.194	-381.944	448.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.702	-679.638	-0.423	1	0.049	-0.388	1.769	1	1041.599	0.072	-0.992	1	0.000	0.000	0.000	0
4.376	0.000	0.000	0.000	0	500.086	-382.332	449.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.721	-679.783	0.543	1	0.131	-0.269	1.350	1	1041.069	-0.312	2.131	1	0.000	0.000	0.000	0
4.381	0.000	0.000	0.000	0	498.210	-383.040	450.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.618	-679.850	0.812	1	0.349	-0.711	2.781	1	1041.658	0.156	-0.740	1	0.000	0.000	0.000	0
4.386	0.000	0.000	0.000	0	496.310	-383.597	450.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.499	-679.918	1.219	1	-0.289	0.251	-0.031	1	1041.380	-0.172	0.930	1	0.000	0.000	0.000	0
4.391	0.000	0.000	0.000	0	494.193	-383.835	450.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.530	-679.822	0.873	1	-0.098	-0.175	0.810	1	1041.302	-0.429	0.700	1	0.000	0.000	0.000	0
4.396	0.000	0.000	0.000	0	492.264	-384.348	450.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.525	-679.704	-0.007	1	-0.028	-0.001	0.365	1	1041.183	-0.719	1.245	1	0.000	0.000	0.000	0
4.401	0.000	0.000	0.000	0	490.094	-385.075	451.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.483	-679.876	0.416	1	-0.034	-0.210	1.623	1	1041.206	-0.740	2.362	1	0.000	0.000	0.000	0
4.406	0.000	0.000	0.000	0	488.142	-385.653	452.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.610	-679.717	0.688	1	-0.176	0.201	-0.075	1	1041.523	0.184	-0.707	1	0.000	0.000	0.000	0
4.411	0.000	0.000	0.000	0	486.063	-386.211	453.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.574	-679.983	1.590	1	0.160	-0.481	1.941	1	1041.458	0.800	-1.453	1	0.000	0.000	0.000	0
4.416	0.000	0.000	0.000	0	483.914	-386.751	453.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.680	-679.719	0.651	1	0.198	-0.539	1.994	1	1041.558	0.230	-0.848	1	0.000	0.000	0.000	0
4.421	0.000	0.000	0.000	0	481.588	-387.509	455.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.829	-679.657	-0.302	1	0.015	0.076	0.431	1	1041.139	-0.146	0.467	1	0.000	0.000	0.000	0
4.426	0.000	0.000	0.000	0	479.398	-387.689	455.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.424	-679.896	1.285	1	-0.096	-0.175	1.143	1	1041.382	-0.247	0.003	1	0.000	0.000	0.000	0
4.431	0.000	0.000	0.000	0	477.081	-387.890	455.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.737	-679.543	-0.770	1	-0.063	-0.034	0.685	1	1041.720	0.946	-1.937	1	0.000	0.000	0.000	0
4.436	0.000	0.000	0.000	0	474.712	-388.305	455.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.698	-679.804	0.570	1	0.131	-0.451	1.793	1	1041.250	0.121	0.752	1	0.000	0.000	0.000	0
4.441	0.000	0.000	0.000	0	472.346	-388.674	455.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.617	-679.852	1.334	1	-0.184	-0.061	0.275	1	1041.227	-0.098	0.305	1	0.000	0.000	0.000	0
4.446	0.000	0.000	0.000	0	469.773	-389.031	456.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.623	-679.837	1.301	1	0.066	-0.580	2.105	1	1041.575	0.030	-0.633	1	0.000	0.000	0.000	0
4.451	0.000	0.000	0.000	0	467.185	-389.545	457.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.459	-679.963	1.948	1	0.032	-0.580	2.299	1	1041.363	0.102	0.609	1	0.000	0.000	0.000	0
4.456	0.000	0.000	0.000	0	464.533	-389.585	458.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.724	-679.822	0.594	1	-0.102	0.078	0.483	1	1041.211	-0.115	1.046	1	0.000	0.000	0.000	0
4.461	0.000	0.000	0.000	0	461.752	-389.670	458.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.544	-679.960	1.537	1	-0.052	-0.126	1.174	1	1041.556	0.339	-1.115	1	0.000	0.000	0.000	0
4.466	0.000	0.000	0.000	0	458.896	-389.812	458.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.782	-679.724	0.140	1	0.032	-0.314	1.156	1	1041.447	0.203	-0.646	1	0.000	0.000	0.000	0
4.471	0.000	0.000	0.000	0	456.079	-390.022	459.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.702	-679.854	0.991	1	0.001	-0.048	0.353	1	1041.377	0.323	-1.451	1	0.000	0.000	0.000	0
4.476	0.000	0.000	0.000	0	453.077	-390.471	461.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.723	-679.979	0.767	1	0.182	-0.752	2.932	1	1041.275	-0.946	2.114	1	0.000	0.000	0.000	0
4.481	0.000	0.000	0.000	0	449.919	-390.231	461.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.683	-679.830	0.553	1	-0.032	-0.263	1.283	1	1041.250	0.096	0.350	1	0.000	0.000	0.000	0
4.486	0.000	0.000	0.000	0	446.737	-390.301	461.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.773	-679.604	-0.191	1	-0.009	0.107	0.340	1	1041.409	0.105	-0.846	1	0.000	0.000	0.000	0
4.491	0.000	0.000	0.000	0	443.653	-390.371	462.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.935	-679.826	0.034	1	-0.098	-0.078	0.710	1	1041.469	-0.343	0.135	1	0.000	0.000	0.000	0
4.496	0.000	0.000	0.000	0	440.437	-390.253	462.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.768	-679.814	0.560	1	0.105	-0.209	0.922	1	1041.229	0.055	0.471	1	0.000	0.000	0.000	0
4.501	0.000	0.000	0.000	0	437.192	-390.197	462.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.805	-679.828	0.426	1	-0.081	-0.400	1.671	1	1041.420	0.206	-0.209	1	0.000	0.000	0.000	0
4.506	0.000	0.000	0.000	0	433.847	-390.173	463.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.949	-679.709	-0.074	1	-0.233	0.097	0.261	1	1041.462	-0.075	0.671	1	0.000	0.000	0.000	0
4.511	0.000	0.000	0.000	0	430.552	-389.996	463.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.721	-679.909	0.823	1	-0.310	0.526	-0.411	1	1041.565	0.593	-1.207	1	0.000	0.000	0.000	0
4.516	0.000	0.000	0.000	0	427.267	-389.916	464.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.866	-679.855	0.992	1	-0.328	0.269	-0.283	1	1041.407	0.038	0.565	1	0.000	0.000	0.000	0
4.521	0.000	0.000	0.000	0	423.947	-389.776	464.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.113	-679.630	-0.660	1	-0.043	0.145	0.665	1	1041.292	0.441	-0.324	1	0.000	0.000	0.000	0
4.526	0.000	0.000	0.000	0	420.482	-389.463	465.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.809	-679.801	1.245	1	0.030	-0.399	2.014	1	1041.417	0.246	-1.126	1	0.000	0.000	0.000	0
4.531	0.000	0.000	0.000	0	417.096	-389.338	465.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.952	-679.746	-0.148	1	-0.266	0.273	0.021	1	1041.509	0.437	-0.578	1	0.000	0.000	0.000	0
4.536	0.000	0.000	0.000	0	413.633	-389.115	466.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.879	-679.826	0.095	1	0.036	-0.177	1.136	1	1041.241	0.359	0.101	1	0.000	0.000	0.000	0
4.541	0.000	0.000	0.000	0	410.222	-388.839	466.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.852	-679.773	-0.207	1	-0.261	0.342	-0.893	1	1041.490	0.507	-0.752	1	0.000	0.000	0.000	0
4.546	0.000	0.000	0.000	0	406.798	-388.372	465.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.816	-680.000	1.039	1	-0.126	-0.027	0.287	1	1041.392	0.051	-0.418	1	0.000	0.000	0.000	0
4.551	0.000	0.000	0.000	0	403.195	-387.680	465.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.982	-679.653	-0.742	1	0.012	-0.286	1.130	1	1041.561	0.459	-0.618	1	0.000	0.000	0.000	0
4.556	0.000	0.000	0.000	0	399.740	-387.797	467.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.853	-679.923	0.041	1	0.007	-0.458	1.740	1	1041.277	0.075	-0.203	1	0.000	0.000	0.000	0
4.561	0.000	0.000	0.000	0	396.119	-387.107	466.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.062	-679.889	-0.004	1	-0.156	-0.009	0.724	1	1041.325	-0.380	1.204	1	0.000	0.000	0.000	0
4.566	0.000	0.000	0.000	0	392.560	-386.746	467.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.909	-679.871	-0.185	1	0.017	-0.003	0.979	1	1041.490	0.135	-0.311	1	0.000	0.000	0.000	0
4.571	0.000	0.000	0.000	0	388.872	-385.879	466.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.945	-679.741	-0.238	1	-0.270	0.259	0.005	1	1041.399	0.150	-0.216	1	0.000	0.000	0.000	0
4.576	0.000	0.000	0.000	0	385.209	-385.426	467.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.134	-679.614	-1.144	1	-0.052	-0.027	0.620	1	1041.501	0.571	-0.658	1	0.000	0.000	0.000	0
4.581	0.000	0.000	0.000	0	381.489	-384.793	466.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.822	-679.672	-0.051	1	-0.239	0.082	0.209	1	1041.392	-0.264	0.551	1	0.000	0.000	0.000	0
4.586	0.000	0.000	0.000	0	377.806	-384.340	467.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.935	-679.788	-0.691	1	-0.265	0.106	0.226	1	1041.795	1.012	-2.500	1	0.000	0.000	0.000	0
4.591	0.000	0.000	0.000	0	374.133	-383.508	466.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.891	-679.870	0.517	1	0.031	-0.357	1.952	1	1041.408	0.584	-0.853	1	0.000	0.000	0.000	0
4.596	0.000	0.000	0.000	0	370.527	-382.819	466.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.868	-679.887	0.444	1	0.006	-0.034	0.589	1	1041.397	0.304	-0.909	1	0.000	0.000	0.000	0
4.601	360.013	-374.416	461.807	1	366.928	-382.310	466.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.973	-679.615	-0.689	1	-0.264	0.188	-0.413	1	1041.177	-0.090	0.319	1	0.000	0.000	0.000	0
4.606	0.000	0.000	0.000	0	363.107	-381.538	466.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.853	-679.936	-0.373	1	-0.023	-0.270	1.020	1	1041.253	-0.010	0.834	1	0.000	0.000	0.000	0
4.611	0.000	0.000	0.000	0	359.622	-381.003	468.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.836	-679.708	0.503	1	-0.129	-0.016	0.476	1	1041.115	-0.378	1.419	1	0.000	0.000	0.000	0
4.616	0.000	0.000	0.000	0	355.945	-380.449	468.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.903	-679.787	0.317	1	-0.160	-0.044	0.425	1	1041.586	0.374	-1.720	1	0.000	0.000	0.000	0
4.621	0.000	0.000	0.000	0	352.289	-379.493	468.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.753	-679.883	0.438	1	0.042	0.099	0.712	1	1041.856	0.885	-1.970	1	0.000	0.000	0.000	0
4.626	0.000	0.000	0.000	0	348.745	-378.751	468.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.986	-679.835	-0.154	1	0.027	-0.308	0.927	1	1041.565	0.229	-0.833	1	0.000	0.000	0.000	0
4.631	0.000	0.000	0.000	0	345.062	-378.027	468.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.954	-679.735	-0.154	1	-0.058	0.057	0.676	1	1041.597	0.171	-0.673	1	0.000	0.000	0.000	0
4.636	0.000	0.000	0.000	0	341.406	-377.381	468.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.739	-680.022	1.689	1	-0.049	0.099	0.237	1	1041.314	-0.083	1.101	1	0.000	0.000	0.000	0
4.641	0.000	0.000	0.000	0	337.669	-376.183	467.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.022	-679.679	-1.297	1	-0.140	-0.016	0.748	1	1041.282	0.002	-0.191	1	0.000	0.000	0.000	0
4.646	0.000	0.000	0.000	0	334.141	-375.504	468.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.950	-679.945	0.244	1	-0.112	0.030	0.119	1	1041.524	0.574	-2.459	1	0.000	0.000	0.000	0
4.651	0.000	0.000	0.000	0	330.501	-374.930	468.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.820	-680.043	1.141	1	0.199	-0.366	2.148	1	1041.218	0.128	0.079	1	0.000	0.000	0.000	0
4.656	0.000	0.000	0.000	0	326.755	-373.793	468.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.195	-679.830	-0.595	1	0.067	-0.380	1.547	1	1041.699	0.672	-1.625	1	0.000	0.000	0.000	0
4.661	0.000	0.000	0.000	0	323.176	-373.101	468.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.143	-679.692	-0.928	1	0.300	-0.808	2.876	1	1041.311	-0.159	-0.297	1	0.000	0.000	0.000	0
4.666	0.000	0.000	0.000	0	319.558	-372.455	468.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.909	-679.945	1.142	1	0.107	-0.082	1.345	1	1041.458	0.042	-0.536	1	0.000	0.000	0.000	0
4.671	0.000	0.000	0.000	0	315.954	-371.674	468.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.835	-679.918	1.226	1	-0.016	-0.018	0.674	1	1041.840	0.903	-3.210	1	0.000	0.000	0.000	0
4.676	0.000	0.000	0.000	0	312.500	-371.018	467.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.136	-679.584	-0.463	1	0.055	0.166	0.515	1	1041.538	0.299	-1.008	1	0.000	0.000	0.000	0
4.681	0.000	0.000	0.000	0	308.893	-370.049	466.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.984	-679.963	0.136	1	-0.105	0.069	0.486	1	1041.289	-0.372	0.754	1	0.000	0.000	0.000	0
4.686	0.000	0.000	0.000	0	305.449	-369.366	466.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.164	-679.805	-1.047	1	0.097	-0.423	1.288	1	1041.373	0.034	0.172	1	0.000	0.000	0.000	0
4.691	0.000	0.000	0.000	0	302.211	-368.906	467.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.950	-679.843	0.559	1	0.226	-0.634	2.078	1	1041.160	-0.505	1.898	1	0.000	0.000	0.000	0
4.696	0.000	0.000	0.000	0	298.798	-367.684	465.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.007	-679.914	0.407	1	-0.036	-0.209	0.957	1	1041.283	0.282	-0.582	1	0.000	0.000	0.000	0
4.701	0.000	0.000	0.000	0	295.570	-367.169	465.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.779	-680.135	1.694	1	-0.133	-0.491	1.286	1	1041.150	-0.704	2.105	1	0.000	0.000	0.000	0
4.706	0.000	0.000	0.000	0	292.447	-366.378	465.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.031	-679.847	0.009	1	0.223	-0.657	2.441	1	1041.709	0.330	-1.689	1	0.000	0.000	0.000	0
4.711	0.000	0.000	0.000	0	289.435	-366.017	465.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.947	-679.921	0.385	1	-0.001	-0.406	1.646	1	1041.017	-0.708	2.320	1	0.000	0.000	0.000	0
4.716	0.000	0.000	0.000	0	286.420	-365.307	465.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.860	-680.023	1.355	1	-0.110	0.032	0.346	1	1041.347	-0.047	0.480	1	0.000	0.000	0.000	0
4.721	0.000	0.000	0.000	0	283.481	-364.895	465.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.130	-679.800	-1.048	1	0.187	-0.809	2.666	1	1041.120	-0.380	0.571	1	0.000	0.000	0.000	0
4.726	0.000	0.000	0.000	0	280.665	-364.383	465.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.133	-679.877	-0.462	1	-0.130	-0.353	0.651	1	1041.094	-0.628	2.063	1	0.000	0.000	0.000	0
4.731	0.000	0.000	0.000	0	277.717	-363.897	465.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.109	-679.669	-1.030	1	0.036	0.021	1.180	1	1041.237	0.219	-0.077	1	0.000	0.000	0.000	0
4.736	0.000	0.000	0.000	0	274.866	-363.231	464.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.044	-679.999	0.526	1	-0.036	-0.238	1.259	1	1041.288	-0.112	0.237	1	0.000	0.000	0.000	0
4.741	0.000	0.000	0.000	0	272.262	-362.866	465.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.937	-679.988	0.974	1	0.013	-0.413	1.784	1	1040.856	-1.143	2.976	1	0.000	0.000	0.000	0
4.746	0.000	0.000	0.000	0	269.487	-362.263	464.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.763	-0.027	1	-0.066	-0.182	1.152	1	1041.218	-0.274	0.810	1	0.000	0.000	0.000	0
4.751	0.000	0.000	0.000	0	266.697	-361.884	464.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.050	-679.762	0.174	1	0.013	-0.319	1.770	1	1041.154	-0.355	1.281	1	0.000	0.000	0.000	0
4.756	0.000	0.000	0.000	0	264.098	-361.682	464.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.944	-679.969	0.830	1	-0.090	-0.388	1.240	1	1041.486	0.517	-1.939	1	0.000	0.000	0.000	0
4.761	255.728	-352.106	449.548	1	261.610	-361.477	464.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.183	-679.753	-0.608	1	-0.043	-0.355	1.162	1	1041.282	-0.362	0.625	1	0.000	0.000	0.000	0
4.766	0.000	0.000	0.000	0	259.056	-360.874	464.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.057	-679.599	-0.951	1	0.158	-0.611	2.265	1	1041.261	-0.072	-0.125	1	0.000	0.000	0.000	0
4.771	0.000	0.000	0.000	0	256.554	-360.776	464.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.237	-679.609	-1.301	1	0.108	-0.188	1.513	1	1041.418	-0.410	0.159	1	0.000	0.000	0.000	0
4.776	248.073	-352.040	452.762	1	254.139	-360.564	464.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.219	-679.637	-1.444	1	0.104	-0.769	2.154	1	1041.414	0.003	-0.496	1	0.000	0.000	0.000	0
4.781	0.000	0.000	0.000	0	251.852	-360.046	463.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.088	-679.841	0.565	1	0.040	-0.254	1.384	1	1041.414	0.468	-1.972	1	0.000	0.000	0.000	0
4.786	243.587	-350.414	448.960	1	249.518	-359.688	462.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.165	-679.705	-0.711	1	-0.165	0.080	0.330	1	1041.285	-0.207	1.311	1	0.000	0.000	0.000	0
4.791	0.000	0.000	0.000	0	247.288	-359.482	462.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.930	0.239	1	0.215	-0.427	2.205	1	1041.568	-0.064	-0.256	1	0.000	0.000	0.000	0
4.796	239.720	-351.211	452.199	1	245.147	-359.103	462.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.073	-679.783	-0.545	1	0.131	-0.490	2.449	1	1041.594	0.340	-1.109	1	0.000	0.000	0.000	0
4.801	236.354	-350.467	448.630	1	242.819	-358.875	461.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.855	-679.958	0.893	1	0.134	-0.614	2.516	1	1041.383	0.162	0.435	1	0.000	0.000	0.000	0
4.806	235.336	-350.299	449.061	1	240.839	-359.053	462.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.972	-680.042	0.849	1	0.110	-0.377	1.895	1	1041.401	-0.094	0.396	1	0.000	0.000	0.000	0
4.811	232.713	-349.594	447.641	1	238.613	-358.571	460.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.130	-679.766	-0.213	1	0.025	-0.482	1.934	1	1041.481	-0.000	0.799	1	0.000	0.000	0.000	0
4.816	231.137	-349.777	451.110	1	236.641	-358.399	461.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.979	-680.001	0.549	1	0.252	-0.833	2.760	1	1041.642	0.191	-0.959	1	0.000	0.000	0.000	0
4.821	228.428	-349.304	446.437	1	234.646	-358.561	461.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.111	-679.693	-0.582	1	0.012	-0.535	2.020	1	1041.395	0.354	-1.350	1	0.000	0.000	0.000	0
