CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
18.661	0.000	0.000	0.000	0	144.258	-345.689	430.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.144	-679.474	-1.274	1	-0.095	-0.331	1.961	1	1041.412	0.165	-0.796	1	0.000	0.000	0.000	0
18.666	0.000	0.000	0.000	0	143.430	-346.039	430.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.089	-679.786	-0.426	1	0.139	-0.458	2.123	1	1041.413	-0.005	-0.129	1	0.000	0.000	0.000	0
18.671	0.000	0.000	0.000	0	142.799	-346.175	430.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.243	-679.478	-1.559	1	0.084	-0.440	1.842	1	1041.357	0.279	-0.341	1	0.000	0.000	0.000	0
18.676	0.000	0.000	0.000	0	142.230	-346.423	430.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.022	-679.954	-0.325	1	0.011	-0.526	2.050	1	1041.582	0.425	-0.648	1	0.000	0.000	0.000	0
18.681	0.000	0.000	0.000	0	141.771	-346.753	430.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.270	-679.358	-2.699	1	-0.015	-0.351	1.507	1	1041.037	-0.335	1.774	1	0.000	0.000	0.000	0
18.686	0.000	0.000	0.000	0	141.106	-346.851	429.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.157	-679.655	-1.451	1	0.147	-0.587	2.189	1	1041.196	-0.621	2.148	1	0.000	0.000	0.000	0
18.691	0.000	0.000	0.000	0	140.773	-347.395	430.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.177	-679.609	-1.729	1	-0.148	-0.281	1.961	1	1041.536	0.160	-0.372	1	0.000	0.000	0.000	0
18.696	0.000	0.000	0.000	0	140.234	-347.574	430.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.159	-679.641	-1.330	1	-0.016	-0.368	1.629	1	1041.466	-0.080	1.125	1	0.000	0.000	0.000	0
18.701	0.000	0.000	0.000	0	139.810	-347.822	430.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.160	-679.575	-1.642	1	-0.290	0.167	0.491	1	1041.033	-0.368	-0.065	1	0.000	0.000	0.000	0
18.706	0.000	0.000	0.000	0	139.429	-348.032	429.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.979	-679.684	-0.372	1	-0.052	-0.359	1.949	1	1041.296	0.777	-1.668	1	0.000	0.000	0.000	0
18.711	0.000	0.000	0.000	0	139.037	-348.184	429.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.073	-679.740	-0.226	1	0.048	-0.548	2.462	1	1041.247	-0.036	0.601	1	0.000	0.000	0.000	0
18.716	0.000	0.000	0.000	0	138.896	-348.635	430.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.080	-679.691	-0.493	1	-0.014	-0.501	1.959	1	1040.995	-0.713	1.016	1	0.000	0.000	0.000	0
18.721	0.000	0.000	0.000	0	138.438	-348.340	428.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.980	-679.584	-0.500	1	-0.100	-0.420	1.730	1	1041.103	-0.364	1.259	1	0.000	0.000	0.000	0
18.726	0.000	0.000	0.000	0	138.296	-348.902	429.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.167	-679.755	-1.596	1	-0.167	-0.065	0.857	1	1041.046	-0.236	1.353	1	0.000	0.000	0.000	0
18.731	0.000	0.000	0.000	0	138.291	-349.253	430.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.335	-679.553	-2.585	1	-0.086	-0.319	1.247	1	1041.463	-0.080	1.072	1	0.000	0.000	0.000	0
18.736	0.000	0.000	0.000	0	138.352	-349.380	430.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.098	-679.761	-0.583	1	-0.043	-0.404	1.894	1	1041.281	-0.413	1.036	1	0.000	0.000	0.000	0
18.741	0.000	0.000	0.000	0	138.069	-349.525	430.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.943	-679.711	0.892	1	-0.098	-0.246	1.582	1	1041.031	-0.454	1.485	1	0.000	0.000	0.000	0
18.746	0.000	0.000	0.000	0	138.017	-349.561	429.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.216	-679.626	-1.062	1	-0.188	0.024	1.108	1	1041.744	0.416	-1.233	1	0.000	0.000	0.000	0
18.751	0.000	0.000	0.000	0	138.127	-350.244	430.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.266	-679.576	-1.711	1	-0.035	0.036	0.682	1	1041.469	-0.455	0.023	1	0.000	0.000	0.000	0
18.756	0.000	0.000	0.000	0	138.053	-350.393	430.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.759	-680.068	0.495	1	0.082	-0.251	1.664	1	1041.048	-0.569	2.428	1	0.000	0.000	0.000	0
18.761	0.000	0.000	0.000	0	138.092	-350.355	429.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.088	-679.659	-0.907	1	-0.117	-0.560	2.761	1	1041.140	-0.378	0.747	1	0.000	0.000	0.000	0
18.766	0.000	0.000	0.000	0	138.213	-350.909	430.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.979	-679.897	-0.526	1	0.070	-0.535	2.182	1	1041.364	0.100	-0.135	1	0.000	0.000	0.000	0
18.771	0.000	0.000	0.000	0	138.264	-351.209	430.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.062	-679.650	-1.143	1	-0.012	-0.414	1.301	1	1041.165	-0.510	0.862	1	0.000	0.000	0.000	0
18.776	0.000	0.000	0.000	0	138.344	-351.376	430.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.169	-679.464	-2.302	1	0.125	-0.490	1.978	1	1041.459	0.452	-0.890	1	0.000	0.000	0.000	0
18.781	0.000	0.000	0.000	0	138.389	-351.643	429.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.122	-679.802	-1.132	1	0.038	-0.263	1.899	1	1041.343	0.069	0.307	1	0.000	0.000	0.000	0
18.786	0.000	0.000	0.000	0	138.533	-352.222	430.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.984	-679.628	-1.080	1	0.081	-0.402	1.978	1	1041.370	0.085	-0.635	1	0.000	0.000	0.000	0
18.791	0.000	0.000	0.000	0	138.690	-352.728	431.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.077	-679.693	-0.671	1	-0.057	0.021	1.254	1	1041.253	0.027	0.105	1	0.000	0.000	0.000	0
18.796	0.000	0.000	0.000	0	138.932	-353.349	431.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.157	-679.473	-2.290	1	-0.013	-0.304	1.855	1	1041.109	-0.700	1.671	1	0.000	0.000	0.000	0
18.801	0.000	0.000	0.000	0	139.175	-353.985	431.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.463	-679.287	-2.999	1	-0.117	-0.157	1.121	1	1041.471	0.256	-0.354	1	0.000	0.000	0.000	0
18.806	0.000	0.000	0.000	0	139.133	-354.352	431.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.060	-679.471	-1.593	1	-0.180	0.169	0.571	1	1041.217	-0.567	0.151	1	0.000	0.000	0.000	0
18.811	0.000	0.000	0.000	0	139.602	-355.084	432.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.113	-679.602	-1.397	1	0.070	-0.380	2.357	1	1041.397	0.116	-0.683	1	0.000	0.000	0.000	0
18.816	0.000	0.000	0.000	0	139.676	-355.514	431.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.089	-679.665	-0.746	1	-0.188	0.029	0.872	1	1040.979	-0.548	1.727	1	0.000	0.000	0.000	0
18.821	0.000	0.000	0.000	0	139.856	-356.286	431.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.238	-679.518	-1.209	1	-0.085	-0.220	1.813	1	1041.219	-0.189	1.971	1	0.000	0.000	0.000	0
18.826	0.000	0.000	0.000	0	140.229	-356.953	431.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.467	-679.598	-2.154	1	-0.081	-0.258	1.757	1	1041.157	-0.489	2.078	1	0.000	0.000	0.000	0
18.831	0.000	0.000	0.000	0	140.595	-357.737	432.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.218	-679.541	-2.047	1	0.048	-0.298	1.681	1	1041.049	0.308	0.579	1	0.000	0.000	0.000	0
18.836	0.000	0.000	0.000	0	141.018	-358.316	432.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.209	-679.504	-1.634	1	0.113	-0.425	2.082	1	1041.245	-0.576	1.384	1	0.000	0.000	0.000	0
18.841	0.000	0.000	0.000	0	141.518	-359.296	433.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.074	-679.815	-0.099	1	0.059	-0.530	2.244	1	1041.496	-0.304	0.397	1	0.000	0.000	0.000	0
18.846	0.000	0.000	0.000	0	141.788	-359.421	431.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.951	-679.913	0.182	1	-0.028	-0.365	1.797	1	1041.472	0.034	0.321	1	0.000	0.000	0.000	0
18.851	0.000	0.000	0.000	0	142.379	-360.660	433.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.257	-679.628	-1.813	1	-0.163	-0.143	1.266	1	1041.575	0.536	-1.077	1	0.000	0.000	0.000	0
18.856	0.000	0.000	0.000	0	142.965	-361.463	434.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.316	-679.600	-2.344	1	-0.119	-0.190	1.458	1	1041.164	-0.266	1.342	1	0.000	0.000	0.000	0
18.861	0.000	0.000	0.000	0	143.512	-362.161	433.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.114	-679.624	-1.173	1	-0.150	-0.521	2.180	1	1041.249	-0.626	1.544	1	0.000	0.000	0.000	0
18.866	0.000	0.000	0.000	0	144.122	-363.227	435.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.114	-679.633	-1.648	1	-0.036	-0.298	1.428	1	1041.569	0.495	-1.192	1	0.000	0.000	0.000	0
18.871	0.000	0.000	0.000	0	144.731	-363.710	434.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.999	-679.813	-0.776	1	-0.172	-0.156	1.112	1	1041.256	0.341	-1.223	1	0.000	0.000	0.000	0
18.876	0.000	0.000	0.000	0	145.249	-364.198	434.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.414	-679.358	-2.139	1	0.039	-0.414	2.096	1	1041.080	-0.612	2.234	1	0.000	0.000	0.000	0
18.881	0.000	0.000	0.000	0	146.115	-365.308	435.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.110	-679.836	-0.347	1	0.169	-0.869	2.814	1	1041.405	-0.215	0.882	1	0.000	0.000	0.000	0
18.886	0.000	0.000	0.000	0	146.693	-366.012	435.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.092	-679.735	-1.195	1	-0.278	0.092	0.389	1	1041.221	-0.518	1.454	1	0.000	0.000	0.000	0
18.891	0.000	0.000	0.000	0	147.387	-367.133	435.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.350	-679.588	-2.274	1	-0.099	-0.061	1.143	1	1041.271	-0.490	0.974	1	0.000	0.000	0.000	0
18.896	0.000	0.000	0.000	0	148.222	-368.085	436.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.000	-679.789	-0.545	1	-0.205	-0.331	1.610	1	1041.001	-1.033	2.825	1	0.000	0.000	0.000	0
18.901	0.000	0.000	0.000	0	148.786	-368.729	435.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.129	-679.462	-1.439	1	-0.133	-0.096	0.452	1	1041.444	-0.322	-0.429	1	0.000	0.000	0.000	0
18.906	0.000	0.000	0.000	0	149.481	-370.011	436.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.965	-679.809	-0.555	1	0.012	-0.161	1.414	1	1041.013	-0.452	1.318	1	0.000	0.000	0.000	0
18.911	0.000	0.000	0.000	0	150.388	-371.015	437.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.191	-679.518	-1.685	1	-0.033	-0.523	1.794	1	1041.087	-0.470	1.547	1	0.000	0.000	0.000	0
18.916	0.000	0.000	0.000	0	151.160	-372.303	437.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.044	-679.780	-0.229	1	-0.248	-0.088	1.175	1	1041.199	-0.556	1.150	1	0.000	0.000	0.000	0
18.921	0.000	0.000	0.000	0	151.878	-373.484	437.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.299	-679.342	-2.617	1	0.012	-0.461	1.853	1	1041.318	-0.402	1.256	1	0.000	0.000	0.000	0
18.926	0.000	0.000	0.000	0	152.484	-374.819	437.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.176	-679.549	-1.544	1	0.059	-0.189	1.795	1	1041.427	-0.205	1.009	1	0.000	0.000	0.000	0
18.931	0.000	0.000	0.000	0	153.393	-376.227	439.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.332	-679.416	-3.167	1	0.093	-0.553	2.860	1	1041.402	0.352	-0.083	1	0.000	0.000	0.000	0
18.936	0.000	0.000	0.000	0	154.122	-377.732	439.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.169	-679.634	-1.438	1	-0.116	-0.137	1.688	1	1041.511	0.602	-0.709	1	0.000	0.000	0.000	0
18.941	0.000	0.000	0.000	0	154.817	-379.174	439.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.250	-679.379	-1.722	1	0.046	-0.652	2.089	1	1041.458	0.026	0.520	1	0.000	0.000	0.000	0
18.946	0.000	0.000	0.000	0	155.453	-380.610	440.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.895	0.683	1	0.088	-0.276	1.815	1	1041.311	-0.271	0.860	1	0.000	0.000	0.000	0
18.951	0.000	0.000	0.000	0	156.098	-382.214	440.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.941	-679.575	-0.427	1	0.000	-0.445	2.004	1	1041.502	0.411	-0.493	1	0.000	0.000	0.000	0
18.956	0.000	0.000	0.000	0	156.803	-383.700	440.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.079	-679.646	-0.968	1	-0.259	0.349	-0.368	1	1041.475	0.097	-0.572	1	0.000	0.000	0.000	0
18.961	0.000	0.000	0.000	0	157.276	-385.511	440.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.031	-679.799	-0.568	1	0.065	-0.289	1.317	1	1041.569	0.576	-0.532	1	0.000	0.000	0.000	0
18.966	0.000	0.000	0.000	0	157.853	-387.221	441.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.213	-679.560	-2.255	1	-0.020	-0.492	2.262	1	1041.381	-0.069	0.378	1	0.000	0.000	0.000	0
18.971	0.000	0.000	0.000	0	158.489	-389.122	441.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.017	-679.664	-1.366	1	-0.214	-0.281	1.163	1	1041.278	-0.022	0.030	1	0.000	0.000	0.000	0
18.976	0.000	0.000	0.000	0	159.127	-391.314	442.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.000	-679.690	-1.111	1	-0.154	0.038	0.846	1	1041.236	-0.279	1.000	1	0.000	0.000	0.000	0
18.981	0.000	0.000	0.000	0	159.607	-393.212	443.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.019	-679.664	-1.328	1	-0.191	0.327	0.302	1	1041.284	-0.311	0.653	1	0.000	0.000	0.000	0
18.986	0.000	0.000	0.000	0	160.199	-395.437	443.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.058	-679.597	-1.609	1	-0.083	-0.303	1.797	1	1041.322	-0.034	0.567	1	0.000	0.000	0.000	0
18.991	0.000	0.000	0.000	0	160.741	-397.483	443.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.035	-679.653	-0.890	1	0.018	-0.435	2.490	1	1041.130	-0.467	2.018	1	0.000	0.000	0.000	0
18.996	0.000	0.000	0.000	0	161.384	-399.507	443.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.855	0.983	1	-0.306	0.194	0.348	1	1041.312	-0.078	-0.471	1	0.000	0.000	0.000	0
19.001	0.000	0.000	0.000	0	161.894	-401.786	444.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.868	-679.839	0.161	1	-0.093	-0.079	1.211	1	1041.314	-0.286	1.519	1	0.000	0.000	0.000	0
19.006	0.000	0.000	0.000	0	162.692	-404.234	445.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.922	-679.836	-0.106	1	0.196	-0.694	2.839	1	1041.454	-0.007	-0.021	1	0.000	0.000	0.000	0
19.011	0.000	0.000	0.000	0	163.347	-406.664	445.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.909	-679.820	0.280	1	-0.210	-0.078	0.719	1	1041.189	-0.014	0.645	1	0.000	0.000	0.000	0
19.016	0.000	0.000	0.000	0	163.898	-408.818	445.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.138	-679.616	-0.804	1	-0.056	0.009	0.917	1	1041.330	-0.077	-0.179	1	0.000	0.000	0.000	0
19.021	0.000	0.000	0.000	0	164.765	-411.331	446.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.252	-679.603	-1.598	1	-0.014	-0.386	2.060	1	1041.337	-0.277	1.169	1	0.000	0.000	0.000	0
19.026	0.000	0.000	0.000	0	165.547	-414.255	448.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.431	-679.499	-2.071	1	-0.128	-0.182	1.711	1	1041.096	-0.468	0.856	1	0.000	0.000	0.000	0
19.031	0.000	0.000	0.000	0	166.185	-416.667	448.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.053	-679.599	-0.816	1	-0.262	-0.286	1.199	1	1041.290	-0.260	1.499	1	0.000	0.000	0.000	0
19.036	0.000	0.000	0.000	0	166.839	-419.072	448.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.946	-679.679	-0.204	1	-0.098	-0.313	1.584	1	1041.200	-0.550	1.851	1	0.000	0.000	0.000	0
19.041	0.000	0.000	0.000	0	167.482	-421.655	448.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.994	-679.758	-0.505	1	0.156	-0.536	2.251	1	1041.424	0.842	-2.037	1	0.000	0.000	0.000	0
19.046	0.000	0.000	0.000	0	168.316	-424.121	448.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.012	-679.735	-0.133	1	-0.046	-0.295	1.827	1	1041.030	-0.570	1.400	1	0.000	0.000	0.000	0
19.051	0.000	0.000	0.000	0	169.014	-427.014	449.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.082	-679.666	-0.950	1	0.049	-0.696	2.946	1	1041.103	-0.375	1.627	1	0.000	0.000	0.000	0
19.056	0.000	0.000	0.000	0	169.936	-429.490	449.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.222	-679.591	-1.527	1	0.047	-0.348	1.904	1	1041.539	0.303	-0.860	1	0.000	0.000	0.000	0
19.061	0.000	0.000	0.000	0	170.631	-432.355	449.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.200	-679.651	-1.712	1	-0.100	-0.230	1.734	1	1041.421	0.413	-1.116	1	0.000	0.000	0.000	0
19.066	0.000	0.000	0.000	0	171.628	-435.210	450.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.893	-679.814	-0.174	1	-0.345	0.098	0.731	1	1041.308	-0.316	0.359	1	0.000	0.000	0.000	0
19.071	165.561	-430.501	436.471	1	172.375	-437.906	450.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.202	-679.683	-1.115	1	0.050	-0.541	2.174	1	1041.226	-0.776	1.924	1	0.000	0.000	0.000	0
19.076	167.011	-434.792	442.682	1	173.386	-440.915	452.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.995	-679.754	0.120	1	0.000	-0.343	1.790	1	1041.421	-0.434	0.513	1	0.000	0.000	0.000	0
19.081	167.452	-436.347	439.292	1	174.077	-443.600	452.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.886	-679.813	0.539	1	-0.010	-0.535	2.230	1	1041.462	0.244	-0.373	1	0.000	0.000	0.000	0
19.086	168.263	-440.146	440.516	1	174.822	-446.588	452.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.016	-679.778	-0.283	1	-0.151	-0.252	1.388	1	1041.311	-0.450	1.382	1	0.000	0.000	0.000	0
19.091	169.007	-442.433	441.595	1	175.896	-449.615	453.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.986	-679.613	-0.921	1	0.110	-0.452	2.501	1	1041.266	-0.011	0.454	1	0.000	0.000	0.000	0
19.096	170.175	-446.422	442.960	1	176.650	-452.625	453.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.295	-679.396	-1.943	1	-0.109	-0.195	2.069	1	1041.391	0.128	-0.385	1	0.000	0.000	0.000	0
19.101	170.596	-449.032	441.034	1	177.572	-455.805	453.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.114	-679.565	-1.242	1	-0.032	-0.435	2.015	1	1041.081	-0.067	0.816	1	0.000	0.000	0.000	0
19.106	171.319	-451.550	443.125	1	178.532	-458.819	454.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.105	-679.630	-1.161	1	-0.124	-0.103	1.028	1	1041.323	0.183	0.096	1	0.000	0.000	0.000	0
19.111	172.417	-454.641	442.441	1	179.254	-462.019	454.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.005	-679.600	-0.550	1	-0.070	0.023	1.007	1	1041.426	0.042	0.503	1	0.000	0.000	0.000	0
19.116	173.021	-457.692	444.750	1	179.874	-465.061	454.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.127	-679.743	-0.043	1	-0.116	-0.220	1.415	1	1041.289	-0.302	0.092	1	0.000	0.000	0.000	0
19.121	174.169	-460.522	442.202	1	180.882	-468.332	455.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.269	-679.473	-2.582	1	-0.035	-0.179	1.652	1	1041.257	-0.033	0.535	1	0.000	0.000	0.000	0
19.126	175.013	-464.932	446.191	1	181.655	-471.556	455.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.998	-679.591	-0.162	1	-0.128	-0.493	1.890	1	1041.125	-0.147	0.951	1	0.000	0.000	0.000	0
19.131	175.479	-468.041	446.764	1	182.493	-474.809	456.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.855	-679.638	-0.108	1	-0.080	-0.372	1.709	1	1041.641	1.203	-3.185	1	0.000	0.000	0.000	0
19.136	175.984	-470.628	442.775	1	183.249	-477.907	455.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.954	-679.531	-0.622	1	-0.087	-0.261	1.722	1	1041.276	-0.171	1.348	1	0.000	0.000	0.000	0
19.141	177.459	-474.257	445.192	1	184.172	-481.502	457.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.731	-679.686	0.290	1	0.142	-0.801	3.386	1	1041.157	-0.144	1.575	1	0.000	0.000	0.000	0
19.146	177.595	-477.262	445.259	1	185.012	-484.861	456.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.041	-679.647	-0.579	1	0.159	-0.930	3.523	1	1041.311	0.228	-0.713	1	0.000	0.000	0.000	0
19.151	179.005	-481.190	446.686	1	185.790	-488.195	456.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.247	-679.421	-2.275	1	-0.037	-0.728	2.766	1	1041.161	-0.351	1.529	1	0.000	0.000	0.000	0
19.156	179.349	-484.191	445.311	1	186.717	-491.859	457.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.087	-679.511	-1.127	1	-0.093	-0.246	1.741	1	1041.662	0.854	-1.836	1	0.000	0.000	0.000	0
19.161	180.291	-488.076	445.854	1	187.538	-495.535	457.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.084	-679.625	-1.041	1	-0.086	-0.596	2.529	1	1041.257	0.381	-0.438	1	0.000	0.000	0.000	0
19.166	181.572	-491.852	447.143	1	188.397	-499.440	458.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.883	-679.806	-0.164	1	-0.077	-0.215	1.399	1	1041.359	-0.037	0.918	1	0.000	0.000	0.000	0
19.171	182.257	-496.208	448.152	1	189.225	-503.082	457.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.882	-679.605	-1.196	1	-0.086	-0.537	1.911	1	1041.415	-0.082	0.081	1	0.000	0.000	0.000	0
19.176	182.979	-499.222	445.504	1	190.033	-507.132	458.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.920	-679.803	0.225	1	0.330	-0.885	3.000	1	1041.349	0.589	-1.000	1	0.000	0.000	0.000	0
19.181	183.564	-503.729	448.832	1	190.960	-510.993	458.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.957	-679.972	-0.025	1	-0.137	-0.167	1.196	1	1041.332	0.191	0.319	1	0.000	0.000	0.000	0
19.186	184.152	-507.683	448.558	1	191.745	-515.089	459.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.894	-679.810	-0.468	1	0.009	-0.610	2.335	1	1040.975	-0.978	2.946	1	0.000	0.000	0.000	0
19.191	184.854	-511.439	448.143	1	192.557	-519.032	459.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.854	-679.914	0.287	1	0.088	-0.270	1.777	1	1041.207	-0.299	0.826	1	0.000	0.000	0.000	0
19.196	185.901	-515.315	449.168	1	193.182	-522.870	459.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-679.957	1.428	1	-0.125	-0.213	1.811	1	1041.203	0.052	0.043	1	0.000	0.000	0.000	0
19.201	186.131	-519.093	447.221	1	193.941	-527.024	459.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.816	-679.719	0.223	1	0.048	-0.041	1.366	1	1041.384	0.004	0.451	1	0.000	0.000	0.000	0
19.206	187.902	-524.037	452.059	1	194.654	-531.060	459.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.734	-679.927	0.498	1	-0.123	-0.031	1.753	1	1041.249	-0.482	1.430	1	0.000	0.000	0.000	0
19.211	187.904	-527.105	446.495	1	195.351	-535.415	460.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.966	-679.689	0.142	1	-0.201	0.019	0.974	1	1041.409	0.150	-0.183	1	0.000	0.000	0.000	0
