CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
7.710	-27.076	-681.735	-0.224	1	-12.415	0.465	2.177	1	1029.660	-0.114	3.050	1	0.000	0.000	0.000	0	510.645	-571.727	261.800	1	521.051	-574.089	275.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.715	-27.117	-681.589	-0.524	1	-12.222	0.382	3.297	1	1029.293	-0.328	4.188	1	0.000	0.000	0.000	0	510.800	-570.877	259.311	1	520.791	-573.872	275.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.720	-27.022	-681.814	-0.028	1	-12.481	0.508	2.493	1	1029.450	-0.350	2.920	1	0.000	0.000	0.000	0	510.776	-570.419	256.387	1	520.399	-573.915	275.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.725	-27.216	-681.711	-0.785	1	-12.424	0.210	3.049	1	1029.294	-0.556	4.478	1	0.000	0.000	0.000	0	509.668	-571.437	262.088	1	520.141	-573.613	275.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.730	-27.177	-681.712	-0.519	1	-12.370	0.436	2.650	1	1029.844	0.737	0.970	1	0.000	0.000	0.000	0	509.490	-571.884	263.687	1	519.760	-573.567	275.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.735	-26.963	-681.761	0.401	1	-12.391	0.380	2.941	1	1029.384	-0.186	4.129	1	0.000	0.000	0.000	0	508.939	-570.750	257.998	1	519.315	-573.359	276.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.740	-26.961	-681.712	0.053	1	-12.294	0.245	3.223	1	1029.692	0.041	2.771	1	0.000	0.000	0.000	0	508.677	-570.964	260.573	1	518.899	-573.283	276.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.745	-27.137	-681.662	-0.838	1	-12.209	0.187	3.498	1	1029.442	-0.098	3.261	1	0.000	0.000	0.000	0	508.257	-571.073	263.072	1	518.550	-572.722	275.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.750	-27.008	-681.870	0.021	1	-12.206	0.114	3.696	1	1029.261	-0.193	4.117	1	0.000	0.000	0.000	0	507.738	-571.211	263.304	1	518.148	-572.829	275.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.755	-27.147	-681.730	-0.055	1	-12.299	0.193	3.200	1	1029.196	-0.658	4.261	1	0.000	0.000	0.000	0	507.443	-570.957	262.782	1	517.693	-572.715	276.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.760	-27.108	-681.722	-1.038	1	-12.307	0.100	3.450	1	1029.419	0.061	2.164	1	0.000	0.000	0.000	0	506.654	-570.623	263.696	1	517.250	-572.681	276.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.765	-27.128	-681.740	-0.080	1	-12.329	0.203	3.143	1	1029.330	-0.306	4.250	1	0.000	0.000	0.000	0	506.745	-569.819	261.049	1	516.779	-572.389	276.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.770	-26.958	-681.879	1.109	1	-12.412	0.272	3.226	1	1029.557	-0.096	3.302	1	0.000	0.000	0.000	0	506.310	-569.477	261.504	1	516.285	-572.333	276.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.775	-27.027	-681.854	0.815	1	-12.353	0.282	3.146	1	1029.514	-0.285	2.889	1	0.000	0.000	0.000	0	505.422	-570.361	261.505	1	515.833	-571.764	275.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.780	-27.033	-681.763	-0.455	1	-12.344	0.243	2.998	1	1029.589	-0.148	2.767	1	0.000	0.000	0.000	0	505.175	-569.685	261.459	1	515.271	-571.984	276.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.785	-27.135	-681.630	-0.327	1	-12.360	0.279	3.115	1	1029.606	-0.392	4.051	1	0.000	0.000	0.000	0	504.472	-570.151	262.031	1	514.510	-571.804	276.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.790	-27.097	-681.712	-0.443	1	-12.264	-0.163	4.217	1	1029.690	-0.110	2.422	1	0.000	0.000	0.000	0	503.647	-570.052	264.175	1	514.067	-571.907	277.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.795	-27.083	-681.641	-0.330	1	-12.351	0.250	3.005	1	1029.054	-1.100	6.140	1	0.000	0.000	0.000	0	503.529	-569.529	260.638	1	513.411	-571.581	276.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.800	-26.985	-681.857	0.791	1	-12.503	0.548	2.333	1	1029.392	-0.212	4.106	1	0.000	0.000	0.000	0	502.500	-569.921	265.166	1	512.747	-571.318	277.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.805	-27.104	-681.685	-0.501	1	-12.304	0.214	3.242	1	1029.448	0.066	2.686	1	0.000	0.000	0.000	0	502.070	-569.121	260.268	1	511.971	-571.086	276.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.810	-27.085	-681.623	-0.790	1	-12.329	0.239	3.507	1	1029.702	-0.260	3.240	1	0.000	0.000	0.000	0	500.889	-569.096	262.847	1	511.348	-570.854	277.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.815	-26.911	-681.831	0.898	1	-12.296	0.501	2.698	1	1029.012	-1.011	5.853	1	0.000	0.000	0.000	0	500.316	-568.447	263.272	1	510.493	-570.739	276.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.820	-27.109	-681.763	-0.593	1	-12.495	0.835	1.867	1	1029.478	-0.296	3.047	1	0.000	0.000	0.000	0	499.459	-568.059	263.660	1	509.565	-570.578	278.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.825	-27.190	-681.658	-0.917	1	-12.260	0.216	3.361	1	1029.202	-1.055	5.279	1	0.000	0.000	0.000	0	498.661	-569.363	265.762	1	508.718	-570.363	276.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.830	-26.973	-681.902	1.104	1	-12.411	0.319	3.264	1	1029.754	0.583	1.326	1	0.000	0.000	0.000	0	497.594	-568.986	267.654	1	507.855	-570.020	277.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.835	-27.008	-681.852	1.001	1	-12.499	0.591	2.509	1	1029.660	0.318	1.870	1	0.000	0.000	0.000	0	496.962	-568.481	264.827	1	506.916	-569.698	277.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.840	-27.032	-681.759	0.036	1	-12.228	0.163	3.424	1	1029.555	-0.447	3.483	1	0.000	0.000	0.000	0	495.840	-568.409	265.324	1	505.847	-569.247	277.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.845	-27.051	-681.713	-0.295	1	-12.414	0.125	3.156	1	1029.127	-0.624	3.999	1	0.000	0.000	0.000	0	494.690	-567.541	263.012	1	504.798	-569.200	278.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.850	-27.066	-681.703	0.146	1	-12.381	0.291	2.793	1	1029.020	-0.789	5.545	1	0.000	0.000	0.000	0	493.514	-567.616	264.207	1	503.635	-568.782	278.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.855	-27.173	-681.601	-0.688	1	-12.264	0.303	3.080	1	1029.414	0.050	3.106	1	0.000	0.000	0.000	0	492.384	-567.743	266.811	1	502.413	-568.489	278.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.860	-27.018	-681.800	0.291	1	-12.584	0.481	2.604	1	1029.469	-0.163	2.977	1	0.000	0.000	0.000	0	491.541	-566.093	263.392	1	501.162	-568.399	279.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.865	-27.265	-681.734	-0.916	1	-12.505	0.306	2.960	1	1029.583	0.018	3.140	1	0.000	0.000	0.000	0	490.322	-566.259	265.607	1	499.776	-567.840	279.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.870	-27.169	-681.666	0.310	1	-12.486	0.042	3.659	1	1029.404	-0.745	3.446	1	0.000	0.000	0.000	0	488.487	-566.507	265.687	1	498.463	-567.654	280.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.875	-27.168	-681.643	-0.185	1	-12.450	0.278	3.268	1	1029.496	-0.165	2.640	1	0.000	0.000	0.000	0	487.450	-565.708	266.557	1	497.063	-567.043	279.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.880	-27.098	-681.933	0.743	1	-12.436	0.075	3.275	1	1029.225	-0.381	2.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	495.554	-566.732	279.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.885	-26.975	-681.967	0.913	1	-12.290	0.255	3.258	1	1029.358	-0.370	3.331	1	0.000	0.000	0.000	0	484.546	-565.163	266.252	1	494.088	-566.443	280.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.890	-27.100	-681.618	-0.136	1	-12.317	0.126	3.826	1	1029.073	-0.811	5.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	492.537	-565.940	280.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.895	-27.095	-681.830	0.018	1	-12.409	0.476	2.526	1	1029.257	-0.268	4.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	491.099	-565.315	280.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.900	-27.150	-681.856	0.484	1	-12.389	-0.041	3.649	1	1029.109	-0.652	4.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	489.537	-565.099	281.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.905	-26.973	-681.956	1.769	1	-12.355	0.233	2.772	1	1029.220	-0.781	4.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.971	-564.469	281.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.910	-27.057	-681.817	1.272	1	-12.489	0.312	3.429	1	1029.450	-0.168	3.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	486.352	-564.019	281.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.915	-27.113	-681.787	-0.294	1	-12.485	0.418	2.749	1	1029.390	-0.238	4.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.648	-563.281	282.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.920	-27.268	-681.694	-0.364	1	-12.539	0.680	2.033	1	1029.453	-0.023	2.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.176	-562.890	283.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.925	-27.131	-681.834	0.301	1	-12.390	0.317	3.063	1	1029.404	-0.105	4.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	481.377	-562.658	283.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.930	-27.274	-681.511	-1.036	1	-12.472	0.049	3.398	1	1029.726	0.056	2.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	479.582	-562.023	283.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.935	-27.186	-681.499	-0.809	1	-12.310	0.396	2.966	1	1028.968	-1.089	5.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	477.803	-561.239	283.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.940	-27.064	-681.755	-0.075	1	-12.504	0.576	1.909	1	1029.359	-0.089	3.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	476.002	-560.989	285.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.945	-27.119	-681.746	0.204	1	-12.347	0.113	3.572	1	1029.521	-0.476	3.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	474.091	-560.364	284.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.950	-27.110	-681.845	-0.001	1	-12.435	0.370	3.482	1	1029.466	0.133	2.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	472.212	-559.935	285.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.955	-27.202	-681.613	-0.819	1	-12.285	0.224	3.700	1	1029.292	-0.326	3.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	470.226	-559.284	285.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.960	-27.085	-681.789	-0.028	1	-12.302	-0.076	4.072	1	1029.055	-0.891	5.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	468.365	-558.922	286.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.965	-27.078	-681.720	0.119	1	-12.332	-0.016	3.561	1	1029.646	-0.157	2.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	466.268	-558.409	286.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.970	-27.234	-681.767	-0.995	1	-12.498	0.165	3.304	1	1029.258	-0.909	4.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	464.229	-557.907	287.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.975	-26.989	-681.917	0.789	1	-12.367	0.009	3.097	1	1029.305	-0.139	3.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	462.181	-557.409	287.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.980	-27.190	-681.798	0.201	1	-12.301	0.346	2.942	1	1029.577	0.271	2.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.985	-556.987	287.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.985	-27.070	-681.753	0.061	1	-12.488	0.565	2.104	1	1029.530	-0.240	3.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.920	-556.398	287.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.990	-26.960	-681.889	1.296	1	-12.427	0.512	2.448	1	1029.115	-0.645	4.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.674	-555.893	288.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.995	-27.046	-681.790	0.218	1	-12.351	0.208	3.219	1	1029.497	0.085	2.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	453.387	-555.207	287.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.000	-27.158	-681.655	-0.149	1	-12.441	0.254	2.931	1	1029.491	-0.161	3.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	451.152	-555.062	289.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.005	-26.913	-681.896	1.149	1	-12.387	0.626	2.235	1	1029.817	0.180	2.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	448.908	-554.290	288.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.010	-27.147	-681.876	-0.603	1	-12.597	0.583	2.381	1	1029.445	-0.904	3.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.478	-553.932	288.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.015	-26.998	-681.942	1.039	1	-12.433	0.459	3.017	1	1029.709	0.480	1.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	444.188	-553.810	290.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.020	-27.134	-681.845	0.504	1	-12.395	0.253	2.853	1	1029.246	-0.679	4.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.947	-552.872	289.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.025	-27.101	-681.758	0.185	1	-12.328	0.076	3.539	1	1029.354	-0.495	3.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.588	-552.762	290.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.030	-27.010	-681.825	1.022	1	-12.381	0.246	2.734	1	1029.248	-0.479	4.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	437.219	-552.086	288.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.035	-27.120	-681.867	0.470	1	-12.430	0.336	3.079	1	1029.244	-0.423	3.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	434.689	-551.576	289.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.040	-27.105	-681.778	-0.455	1	-12.220	0.133	3.987	1	1029.557	0.305	1.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	432.382	-551.302	290.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.045	-27.063	-681.810	0.128	1	-12.495	0.401	2.912	1	1029.944	0.619	0.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	429.746	-550.892	289.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.050	-26.978	-681.839	1.256	1	-12.472	0.554	1.950	1	1029.381	-0.152	3.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.278	-550.176	289.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.055	-27.195	-681.736	0.313	1	-12.400	0.199	3.155	1	1029.466	-0.462	3.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.693	-550.029	290.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.060	-27.206	-681.609	-0.674	1	-12.340	0.151	3.606	1	1029.537	-0.179	2.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	422.020	-549.125	289.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.065	-27.227	-681.596	-0.424	1	-12.404	0.231	3.183	1	1029.389	-0.105	2.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	419.374	-548.662	290.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.070	-26.979	-681.922	1.542	1	-12.298	0.455	2.648	1	1029.400	0.051	3.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.745	-548.024	289.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.075	-27.096	-681.933	1.355	1	-12.610	0.857	1.662	1	1029.339	-0.337	4.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	414.145	-547.681	290.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.080	-27.112	-681.824	0.245	1	-12.431	0.167	3.043	1	1029.370	-0.429	3.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	411.355	-547.148	289.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.085	-27.240	-681.678	-0.188	1	-12.602	0.478	2.294	1	1029.512	-0.640	3.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	408.697	-546.898	290.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.090	-27.027	-681.827	0.564	1	-12.389	0.276	3.091	1	1029.520	-0.081	2.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.946	-546.244	289.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.095	-27.210	-681.745	-0.371	1	-12.456	0.453	2.334	1	1029.381	-0.098	3.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.123	-545.346	288.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.100	-27.206	-681.713	0.162	1	-12.446	0.353	2.396	1	1029.473	0.122	2.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	400.441	-544.965	288.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.105	-27.141	-681.729	0.158	1	-12.443	0.312	3.142	1	1029.267	0.401	2.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	397.679	-544.651	289.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.110	-27.278	-681.540	-0.458	1	-12.426	0.336	3.114	1	1029.250	-0.848	5.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	394.774	-544.262	289.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.115	-27.257	-681.675	-0.630	1	-12.375	0.253	3.353	1	1029.409	-0.478	4.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	392.007	-543.390	287.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.120	-27.084	-682.054	1.491	1	-12.257	0.018	3.438	1	1029.493	-0.047	2.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	389.050	-542.763	288.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.125	-27.210	-681.869	0.516	1	-12.630	0.612	2.212	1	1029.498	-0.104	3.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.306	-542.287	287.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.130	-27.145	-681.731	0.312	1	-12.650	0.973	1.134	1	1029.287	-0.264	3.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.467	-541.626	287.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.135	-27.197	-681.803	0.381	1	-12.526	0.279	2.537	1	1029.171	-0.130	3.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	380.840	-541.312	287.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.140	-27.406	-681.693	-0.965	1	-12.249	-0.114	4.130	1	1029.543	-0.180	2.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	377.951	-540.883	287.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.145	-27.226	-681.921	1.082	1	-12.732	0.745	1.644	1	1029.088	-0.481	4.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	375.289	-540.250	286.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.150	-27.279	-681.837	-0.371	1	-12.375	0.086	3.472	1	1029.653	-0.030	2.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	372.682	-539.968	287.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.155	-27.199	-681.740	0.463	1	-12.317	0.266	3.630	1	1029.503	-0.072	3.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	370.100	-539.474	286.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.160	-27.209	-681.690	-0.058	1	-12.585	0.613	2.216	1	1029.251	-0.374	4.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	367.472	-539.239	287.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.165	-27.228	-681.899	0.539	1	-12.481	0.481	2.106	1	1029.397	-0.094	3.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	365.147	-538.635	286.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.170	-27.242	-681.710	0.301	1	-12.414	0.213	3.313	1	1029.260	-0.456	3.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	362.757	-538.370	286.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.175	-27.264	-681.848	-0.072	1	-12.636	0.666	1.867	1	1029.338	0.022	3.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	360.489	-538.014	286.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.180	-27.366	-681.704	-0.137	1	-12.651	0.721	1.727	1	1029.418	0.059	2.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	358.194	-537.823	286.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.185	-27.209	-681.824	0.436	1	-12.406	0.262	2.785	1	1029.350	-0.527	3.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	356.094	-537.268	285.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.190	-27.278	-681.774	0.137	1	-12.409	0.633	2.317	1	1029.167	-0.259	3.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	353.993	-537.309	285.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.195	-27.404	-681.502	-1.425	1	-12.489	0.456	2.070	1	1029.202	-0.606	3.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	352.039	-537.157	286.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.200	-27.130	-681.847	0.798	1	-12.551	0.996	1.376	1	1029.181	-0.662	4.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	350.025	-537.175	286.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.205	-27.287	-681.838	-0.392	1	-12.454	0.332	2.611	1	1029.639	0.552	1.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	348.259	-537.011	286.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.210	-27.171	-681.830	0.632	1	-12.229	0.244	3.700	1	1029.453	0.206	1.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	346.297	-536.710	285.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.215	-27.118	-681.866	0.996	1	-12.412	0.476	2.308	1	1029.325	-0.186	4.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	344.618	-536.551	285.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.220	-27.167	-681.951	1.449	1	-12.369	0.296	3.010	1	1029.383	-0.308	3.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.971	-536.632	286.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.225	-27.554	-681.520	-2.097	1	-12.457	0.421	2.031	1	1030.027	0.528	0.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	341.506	-536.854	287.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.230	-27.433	-681.627	-0.726	1	-12.487	0.358	2.685	1	1029.368	-0.943	5.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.118	-536.709	285.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.235	-27.337	-681.726	-0.872	1	-12.439	0.532	2.146	1	1029.299	-0.706	4.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.784	-536.947	286.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.240	-27.241	-681.830	-0.105	1	-12.234	-0.156	3.801	1	1029.203	-0.319	3.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.609	-536.879	286.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.245	-27.377	-681.592	-1.174	1	-12.313	0.275	2.908	1	1029.805	0.179	1.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.410	-537.264	287.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.250	-27.312	-681.779	-0.170	1	-12.385	0.173	3.417	1	1029.415	-0.172	3.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.151	-537.230	287.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.255	-27.074	-681.790	0.682	1	-12.311	0.333	2.602	1	1029.277	-0.570	4.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.095	-537.739	287.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.260	-27.168	-681.906	0.402	1	-12.227	-0.118	3.873	1	1029.066	-0.801	5.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.159	-537.678	287.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.265	-27.331	-681.663	-0.534	1	-12.484	0.709	1.706	1	1029.356	-0.527	4.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.999	-537.885	287.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
