CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
10.231	375.161	-199.234	330.322	1	384.469	-197.283	339.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-679.125	-0.046	1	0.090	0.714	-0.095	1	1039.105	0.034	-0.113	1	0.000	0.000	0.000	0
10.236	371.518	-198.649	330.412	1	380.810	-196.819	339.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.319	-0.050	1	-0.004	0.069	-0.187	1	1039.090	0.294	-0.085	1	0.000	0.000	0.000	0
10.241	367.815	-198.414	330.333	1	377.035	-196.771	339.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-678.793	0.041	1	-0.038	0.256	-0.128	1	1039.144	-0.146	-0.124	1	0.000	0.000	0.000	0
10.246	364.066	-197.812	330.408	1	373.220	-196.343	339.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-678.884	-0.036	1	-0.128	0.077	-0.112	1	1039.110	0.159	-0.083	1	0.000	0.000	0.000	0
10.251	360.172	-198.039	330.584	1	369.314	-196.255	339.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-678.911	0.070	1	0.135	1.078	-0.082	1	1039.141	0.057	-0.063	1	0.000	0.000	0.000	0
10.256	356.338	-198.037	330.664	1	365.438	-196.325	339.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-679.020	-0.206	1	0.086	0.490	-0.148	1	1039.207	-0.228	-0.173	1	0.000	0.000	0.000	0
10.261	352.468	-197.705	330.772	1	361.567	-196.360	340.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-679.408	-0.031	1	-0.041	-0.134	-0.136	1	1039.080	0.328	-0.087	1	0.000	0.000	0.000	0
10.266	348.630	-196.852	330.798	1	357.653	-195.670	340.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-679.071	-0.010	1	0.086	0.780	-0.133	1	1039.095	0.091	-0.102	1	0.000	0.000	0.000	0
10.271	344.588	-197.854	331.082	1	353.568	-195.927	340.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-679.045	-0.013	1	0.003	0.149	-0.148	1	1039.092	0.000	-0.115	1	0.000	0.000	0.000	0
10.276	340.656	-197.269	331.128	1	349.603	-195.826	340.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-678.764	-0.078	1	-0.070	-0.237	-0.166	1	1039.170	-0.050	-0.158	1	0.000	0.000	0.000	0
10.281	336.724	-196.938	331.287	1	345.561	-196.029	340.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.680	-679.198	0.065	1	-0.117	-0.363	-0.164	1	1039.099	0.146	-0.130	1	0.000	0.000	0.000	0
10.286	332.741	-197.278	331.429	1	341.479	-195.115	340.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.550	-678.620	-0.093	1	0.087	0.896	-0.035	1	1039.159	-0.261	-0.096	1	0.000	0.000	0.000	0
10.291	328.711	-197.231	331.469	1	337.364	-195.655	340.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.482	-0.049	1	0.071	0.163	-0.052	1	1039.124	-0.007	-0.147	1	0.000	0.000	0.000	0
10.296	324.673	-197.155	331.533	1	333.330	-195.181	341.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-678.536	-0.091	1	-0.103	-0.409	-0.104	1	1039.071	0.278	-0.093	1	0.000	0.000	0.000	0
10.301	320.706	-196.643	331.510	1	329.187	-195.672	341.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-679.554	0.036	1	-0.044	0.018	-0.164	1	1039.180	-0.122	-0.040	1	0.000	0.000	0.000	0
10.306	316.603	-196.552	331.513	1	324.976	-196.007	341.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-679.079	-0.121	1	-0.076	-0.345	-0.113	1	1039.099	0.166	-0.165	1	0.000	0.000	0.000	0
10.311	312.586	-196.435	331.478	1	321.086	-195.258	341.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-679.132	-0.025	1	0.093	-0.047	-0.049	1	1039.158	0.039	-0.066	1	0.000	0.000	0.000	0
10.316	308.629	-196.264	331.354	1	316.886	-195.250	341.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-679.472	-0.130	1	0.034	0.332	-0.162	1	1039.155	-0.003	-0.097	1	0.000	0.000	0.000	0
10.321	304.550	-196.489	331.213	1	312.845	-195.104	341.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-679.161	-0.024	1	-0.050	-0.559	-0.152	1	1039.128	-0.107	-0.117	1	0.000	0.000	0.000	0
10.326	300.559	-196.422	330.960	1	308.731	-195.226	340.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.750	-679.912	-0.073	1	0.008	0.145	-0.115	1	1039.108	0.260	-0.007	1	0.000	0.000	0.000	0
10.331	296.502	-196.488	330.787	1	304.707	-195.170	340.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-679.341	-0.102	1	-0.051	-0.500	-0.173	1	1039.141	0.153	-0.107	1	0.000	0.000	0.000	0
10.336	292.601	-195.741	330.429	1	300.710	-194.874	340.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.705	-679.563	0.029	1	0.134	0.030	-0.041	1	1039.134	0.039	-0.074	1	0.000	0.000	0.000	0
10.341	288.630	-195.864	330.247	1	296.624	-195.099	340.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-678.674	-0.080	1	0.053	0.068	-0.095	1	1039.139	0.219	-0.062	1	0.000	0.000	0.000	0
10.346	284.727	-195.720	329.808	1	292.796	-194.567	339.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-679.222	0.039	1	0.084	0.266	-0.164	1	1039.225	-0.206	-0.064	1	0.000	0.000	0.000	0
10.351	280.891	-195.073	329.431	1	288.829	-194.066	339.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.618	-679.252	-0.057	1	0.011	-0.523	-0.227	1	1039.148	0.053	-0.053	1	0.000	0.000	0.000	0
10.356	277.096	-194.928	328.986	1	285.054	-194.182	339.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-679.231	0.028	1	0.047	0.205	-0.102	1	1039.124	0.176	-0.063	1	0.000	0.000	0.000	0
10.361	273.283	-195.101	328.617	1	281.113	-193.827	338.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.126	-0.185	1	-0.055	-0.279	-0.177	1	1039.101	0.140	-0.045	1	0.000	0.000	0.000	0
10.366	269.604	-194.883	328.181	1	277.399	-193.853	338.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-679.838	-0.071	1	0.014	0.076	-0.008	1	1039.064	0.581	-0.092	1	0.000	0.000	0.000	0
10.371	265.865	-195.196	327.718	1	273.672	-193.285	337.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-679.035	-0.095	1	-0.104	-0.664	-0.176	1	1039.169	0.369	-0.056	1	0.000	0.000	0.000	0
10.376	262.244	-195.048	327.246	1	269.948	-192.892	337.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.707	-679.399	-0.170	1	-0.107	-0.770	-0.152	1	1039.208	-0.120	-0.112	1	0.000	0.000	0.000	0
10.381	258.627	-195.329	326.876	1	266.344	-193.157	337.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.665	-0.133	1	-0.171	-0.636	-0.029	1	1039.236	-0.306	-0.114	1	0.000	0.000	0.000	0
10.386	255.082	-195.609	326.467	1	262.653	-193.795	336.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-679.026	-0.068	1	-0.151	-0.876	-0.244	1	1039.191	-0.045	-0.083	1	0.000	0.000	0.000	0
10.391	251.427	-195.973	326.087	1	259.011	-193.691	336.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-679.647	-0.017	1	-0.140	-0.723	-0.026	1	1039.147	0.328	-0.036	1	0.000	0.000	0.000	0
10.396	248.018	-195.989	325.676	1	255.526	-194.122	336.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-679.118	-0.072	1	-0.176	-0.982	-0.355	1	1039.240	-0.258	-0.096	1	0.000	0.000	0.000	0
10.401	244.477	-196.645	325.379	1	251.939	-194.527	335.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-679.377	-0.027	1	-0.186	-1.066	-0.122	1	1039.234	-0.068	-0.174	1	0.000	0.000	0.000	0
10.406	240.999	-197.423	325.063	1	248.520	-194.477	335.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.822	-0.154	1	-0.207	-1.103	-0.155	1	1039.182	0.231	-0.044	1	0.000	0.000	0.000	0
10.411	237.582	-197.445	324.701	1	244.994	-195.216	335.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.673	-679.178	-0.151	1	-0.034	-0.270	-0.098	1	1039.144	0.104	-0.055	1	0.000	0.000	0.000	0
10.416	234.235	-197.994	324.473	1	241.466	-196.088	335.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-679.389	-0.244	1	-0.175	-1.053	-0.174	1	1039.210	-0.058	-0.110	1	0.000	0.000	0.000	0
10.421	230.941	-198.561	324.190	1	238.247	-196.153	334.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-678.756	-0.033	1	-0.272	-0.729	-0.048	1	1039.070	0.581	-0.060	1	0.000	0.000	0.000	0
10.426	227.657	-199.102	323.922	1	234.890	-196.954	334.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-679.020	0.040	1	-0.359	-0.961	-0.171	1	1039.225	-0.170	-0.115	1	0.000	0.000	0.000	0
10.431	224.406	-200.111	323.706	1	231.558	-198.194	334.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.853	0.053	1	-0.216	-1.232	-0.153	1	1039.220	-0.265	-0.151	1	0.000	0.000	0.000	0
10.436	221.316	-200.431	323.393	1	228.531	-197.968	333.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-679.623	0.014	1	-0.264	-1.126	-0.162	1	1039.193	-0.278	-0.098	1	0.000	0.000	0.000	0
10.441	218.342	-200.802	323.089	1	225.449	-198.918	333.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-678.808	-0.241	1	-0.253	-0.868	-0.250	1	1039.197	-0.336	-0.137	1	0.000	0.000	0.000	0
10.446	215.360	-201.554	322.770	1	222.559	-198.508	333.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-679.047	-0.104	1	-0.392	-1.428	-0.188	1	1039.167	-0.151	-0.113	1	0.000	0.000	0.000	0
10.451	212.638	-201.893	322.449	1	219.549	-199.449	333.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.714	-679.510	-0.168	1	-0.417	-1.210	-0.218	1	1039.124	0.073	-0.150	1	0.000	0.000	0.000	0
10.456	209.853	-201.876	322.093	1	216.795	-200.012	332.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-679.924	-0.126	1	-0.387	-1.142	-0.244	1	1039.134	0.105	-0.108	1	0.000	0.000	0.000	0
10.461	207.235	-202.639	321.971	1	214.202	-200.344	332.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-679.315	-0.113	1	-0.324	-0.927	-0.193	1	1039.172	-0.179	-0.140	1	0.000	0.000	0.000	0
10.466	204.613	-203.568	321.522	1	211.540	-200.981	332.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-679.122	-0.111	1	-0.389	-0.836	-0.250	1	1039.106	0.376	-0.113	1	0.000	0.000	0.000	0
10.471	202.100	-204.223	321.355	1	209.104	-201.205	332.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.829	-0.145	1	-0.411	-1.258	-0.189	1	1039.177	-0.038	-0.100	1	0.000	0.000	0.000	0
10.476	199.730	-204.611	321.005	1	206.586	-202.412	331.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.994	-0.126	1	-0.406	-1.463	-0.219	1	1039.158	0.016	-0.114	1	0.000	0.000	0.000	0
10.481	197.461	-205.156	320.868	1	204.293	-202.839	331.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.221	-0.161	1	-0.422	-1.619	-0.282	1	1039.140	0.251	-0.127	1	0.000	0.000	0.000	0
10.486	195.257	-205.502	320.694	1	202.076	-203.450	331.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.765	-679.955	-0.163	1	-0.548	-1.628	-0.200	1	1039.067	-0.022	-0.150	1	0.000	0.000	0.000	0
10.491	193.231	-206.070	320.597	1	199.901	-203.853	331.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-678.862	-0.009	1	-0.512	-1.620	-0.230	1	1039.055	0.419	-0.089	1	0.000	0.000	0.000	0
10.496	191.329	-206.039	320.553	1	197.899	-204.524	331.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.183	0.009	1	-0.323	-0.809	-0.254	1	1039.034	0.338	-0.030	1	0.000	0.000	0.000	0
10.501	189.376	-207.625	320.714	1	196.041	-205.208	331.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.866	-679.691	-0.122	1	-0.428	-1.115	-0.243	1	1039.029	0.152	-0.086	1	0.000	0.000	0.000	0
10.506	187.557	-208.231	320.768	1	194.238	-205.323	331.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.747	-679.425	-0.020	1	-0.535	-1.702	-0.282	1	1039.072	0.223	-0.134	1	0.000	0.000	0.000	0
10.511	185.896	-208.671	320.884	1	192.412	-206.506	331.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-679.112	-0.120	1	-0.536	-1.606	-0.299	1	1039.028	0.359	-0.138	1	0.000	0.000	0.000	0
10.516	184.292	-209.152	321.096	1	190.856	-206.991	332.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.722	-679.405	-0.083	1	-0.382	-1.068	-0.262	1	1038.925	0.585	-0.058	1	0.000	0.000	0.000	0
10.521	182.812	-209.743	321.272	1	189.343	-207.854	332.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.760	-678.910	-0.154	1	-0.320	-0.441	-0.092	1	1039.050	0.134	-0.100	1	0.000	0.000	0.000	0
10.526	181.426	-210.909	321.572	1	187.940	-208.640	332.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.841	-680.063	-0.134	1	-0.481	-1.388	-0.266	1	1039.040	0.302	-0.105	1	0.000	0.000	0.000	0
10.531	180.230	-210.899	321.812	1	186.616	-209.054	332.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.816	-678.940	-0.126	1	-0.419	-0.958	-0.264	1	1038.990	0.355	-0.067	1	0.000	0.000	0.000	0
10.536	179.044	-211.716	322.058	1	185.523	-209.292	333.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.731	-679.626	-0.129	1	-0.492	-0.983	-0.238	1	1039.077	0.092	-0.156	1	0.000	0.000	0.000	0
10.541	177.905	-212.140	322.302	1	184.370	-209.704	333.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-678.622	-0.045	1	-0.567	-1.428	-0.144	1	1039.083	0.059	-0.077	1	0.000	0.000	0.000	0
10.546	176.904	-212.829	322.534	1	183.435	-210.011	333.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.712	-679.417	-0.137	1	-0.473	-1.259	-0.314	1	1039.093	-0.044	-0.031	1	0.000	0.000	0.000	0
10.551	176.108	-212.585	322.682	1	182.485	-211.098	333.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-679.175	-0.045	1	-0.452	-1.129	-0.228	1	1039.147	-0.172	-0.077	1	0.000	0.000	0.000	0
10.556	175.152	-213.931	322.981	1	181.447	-212.305	334.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.803	-680.285	-0.174	1	-0.553	-1.749	-0.206	1	1039.035	0.216	-0.172	1	0.000	0.000	0.000	0
10.561	174.410	-214.389	323.142	1	180.765	-211.701	334.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.723	-679.231	-0.156	1	-0.547	-1.262	-0.312	1	1039.144	-0.265	-0.034	1	0.000	0.000	0.000	0
10.566	173.645	-214.840	323.367	1	179.936	-212.719	334.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.788	-680.114	-0.296	1	-0.519	-1.436	-0.292	1	1039.040	0.339	-0.114	1	0.000	0.000	0.000	0
10.571	173.051	-215.126	323.568	1	179.333	-213.465	334.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.766	-679.689	-0.178	1	-0.678	-1.541	-0.309	1	1039.068	-0.054	-0.118	1	0.000	0.000	0.000	0
10.576	172.460	-215.166	323.683	1	178.656	-213.580	334.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.685	-679.601	-0.136	1	-0.565	-1.655	-0.187	1	1039.136	0.109	-0.121	1	0.000	0.000	0.000	0
10.581	171.871	-215.869	323.946	1	178.171	-213.749	335.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.760	-679.664	-0.096	1	-0.518	-1.280	-0.203	1	1039.026	0.384	-0.102	1	0.000	0.000	0.000	0
10.586	171.413	-216.216	324.107	1	177.559	-214.752	335.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.754	-680.116	-0.148	1	-0.518	-1.260	-0.256	1	1039.084	0.480	-0.020	1	0.000	0.000	0.000	0
10.591	170.902	-216.578	324.225	1	177.143	-214.496	335.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.651	-679.337	-0.158	1	-0.498	-1.300	-0.166	1	1039.077	0.187	-0.132	1	0.000	0.000	0.000	0
10.596	170.488	-216.807	324.468	1	176.737	-215.133	335.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.659	-679.768	-0.037	1	-0.388	-0.619	-0.205	1	1039.106	0.184	-0.146	1	0.000	0.000	0.000	0
10.601	170.113	-217.092	324.634	1	176.294	-215.441	335.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.723	-679.654	-0.055	1	-0.425	-1.338	-0.239	1	1039.087	0.513	-0.115	1	0.000	0.000	0.000	0
10.606	169.865	-217.106	324.819	1	176.031	-215.120	335.902	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-679.247	-0.033	1	-0.521	-1.519	-0.173	1	1039.058	0.219	-0.095	1	0.000	0.000	0.000	0
10.611	169.477	-217.904	325.041	1	175.695	-216.295	336.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-678.861	-0.054	1	-0.389	-0.967	-0.273	1	1039.065	0.568	-0.093	1	0.000	0.000	0.000	0
10.616	169.220	-218.153	325.154	1	175.450	-216.332	336.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.723	-679.629	-0.142	1	-0.471	-1.767	-0.214	1	1039.117	0.331	-0.123	1	0.000	0.000	0.000	0
10.621	169.016	-218.214	325.305	1	175.346	-216.744	336.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.734	-680.304	-0.098	1	-0.435	-1.102	-0.223	1	1039.211	-0.219	-0.091	1	0.000	0.000	0.000	0
10.626	168.874	-218.463	325.526	1	175.083	-216.721	336.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.737	-680.262	0.007	1	-0.377	-1.199	-0.251	1	1039.172	-0.153	-0.132	1	0.000	0.000	0.000	0
10.631	168.686	-218.872	325.593	1	174.992	-217.168	336.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-679.866	-0.064	1	-0.498	-1.177	-0.281	1	1039.175	-0.164	-0.150	1	0.000	0.000	0.000	0
10.636	168.678	-219.008	325.631	1	174.827	-217.037	336.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-680.167	-0.195	1	-0.430	-1.737	-0.358	1	1039.174	0.251	-0.057	1	0.000	0.000	0.000	0
10.641	168.566	-218.887	325.595	1	174.698	-217.683	336.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-680.146	-0.117	1	-0.435	-1.305	-0.206	1	1039.229	-0.048	-0.105	1	0.000	0.000	0.000	0
10.646	168.510	-219.147	325.612	1	174.722	-217.642	336.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.472	-0.151	1	-0.275	-1.052	-0.192	1	1039.237	-0.164	-0.151	1	0.000	0.000	0.000	0
10.651	168.508	-219.188	325.536	1	174.649	-217.776	336.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-679.094	-0.182	1	-0.226	-0.654	-0.166	1	1039.168	0.377	-0.010	1	0.000	0.000	0.000	0
10.656	168.518	-219.551	325.602	1	174.838	-216.999	336.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.627	-679.468	-0.154	1	-0.505	-1.894	-0.395	1	1039.219	0.104	-0.127	1	0.000	0.000	0.000	0
10.661	168.561	-219.125	325.541	1	174.879	-217.425	336.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-679.458	-0.127	1	-0.418	-1.538	-0.188	1	1039.179	0.258	-0.099	1	0.000	0.000	0.000	0
10.666	168.670	-219.044	325.508	1	174.829	-217.235	336.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-679.720	0.005	1	-0.413	-1.499	-0.210	1	1039.207	0.098	-0.108	1	0.000	0.000	0.000	0
10.671	168.764	-219.134	325.434	1	174.990	-217.363	336.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-679.853	-0.064	1	-0.333	-0.896	-0.270	1	1039.253	0.116	-0.070	1	0.000	0.000	0.000	0
10.676	168.885	-219.242	325.372	1	175.078	-217.395	336.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-679.386	0.039	1	-0.272	-1.238	-0.209	1	1039.218	0.033	-0.126	1	0.000	0.000	0.000	0
10.681	168.942	-219.535	325.298	1	175.242	-217.548	336.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.349	-678.608	-0.055	1	-0.304	-1.324	-0.203	1	1039.214	0.116	-0.082	1	0.000	0.000	0.000	0
10.686	169.159	-219.256	325.264	1	175.439	-217.509	336.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.841	-0.107	1	-0.455	-1.698	-0.282	1	1039.205	0.143	-0.171	1	0.000	0.000	0.000	0
10.691	169.360	-219.176	325.196	1	175.646	-216.886	336.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.422	-678.929	-0.087	1	-0.247	-0.804	-0.211	1	1039.249	0.119	-0.110	1	0.000	0.000	0.000	0
10.696	169.538	-218.915	325.112	1	175.845	-217.293	336.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-679.299	-0.044	1	-0.328	-1.359	-0.319	1	1039.134	0.539	-0.098	1	0.000	0.000	0.000	0
10.701	169.790	-219.097	325.109	1	175.983	-217.796	336.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-679.457	-0.110	1	-0.506	-1.728	-0.268	1	1039.201	0.215	-0.144	1	0.000	0.000	0.000	0
10.706	169.914	-219.415	325.209	1	176.171	-217.421	336.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-679.138	-0.027	1	-0.315	-0.890	-0.153	1	1039.296	0.045	-0.090	1	0.000	0.000	0.000	0
10.711	170.191	-219.150	325.171	1	176.413	-217.457	336.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-679.255	-0.027	1	-0.546	-2.324	-0.316	1	1039.188	0.086	-0.138	1	0.000	0.000	0.000	0
10.716	170.417	-219.011	325.271	1	176.671	-217.560	336.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-679.591	-0.208	1	-0.445	-1.573	-0.394	1	1039.238	-0.161	-0.099	1	0.000	0.000	0.000	0
10.721	170.610	-219.330	325.386	1	177.001	-216.773	336.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-679.948	-0.071	1	-0.273	-1.065	-0.215	1	1039.142	0.328	-0.012	1	0.000	0.000	0.000	0
10.726	170.796	-219.438	325.388	1	177.183	-217.248	336.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-679.194	-0.033	1	-0.309	-0.952	-0.182	1	1039.195	0.043	-0.063	1	0.000	0.000	0.000	0
10.731	171.006	-218.943	325.396	1	177.374	-217.092	336.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.964	-0.085	1	-0.293	-1.247	-0.315	1	1039.239	0.040	-0.075	1	0.000	0.000	0.000	0
10.736	171.277	-219.122	325.524	1	177.510	-218.045	336.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-679.125	-0.173	1	-0.435	-1.607	-0.284	1	1039.226	0.147	-0.034	1	0.000	0.000	0.000	0
10.741	171.422	-219.547	325.649	1	177.879	-217.480	336.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.679	-679.578	-0.169	1	-0.478	-1.331	-0.177	1	1039.174	0.240	-0.076	1	0.000	0.000	0.000	0
10.746	171.787	-219.030	325.680	1	178.117	-217.231	336.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-679.056	-0.149	1	-0.356	-0.927	-0.239	1	1039.176	-0.064	-0.182	1	0.000	0.000	0.000	0
10.751	171.991	-219.439	325.834	1	178.361	-217.661	337.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.706	-679.789	-0.126	1	-0.430	-1.141	-0.244	1	1039.204	0.054	-0.129	1	0.000	0.000	0.000	0
10.756	172.129	-220.047	326.106	1	178.654	-217.630	337.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-679.106	-0.159	1	-0.382	-1.279	-0.371	1	1039.191	0.068	-0.157	1	0.000	0.000	0.000	0
10.761	172.367	-219.666	326.198	1	178.796	-218.155	337.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-679.513	-0.022	1	-0.413	-1.174	-0.159	1	1039.166	0.054	-0.128	1	0.000	0.000	0.000	0
10.766	172.692	-219.781	326.365	1	179.097	-217.852	337.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.881	-0.252	1	-0.404	-1.153	-0.207	1	1039.078	0.344	-0.051	1	0.000	0.000	0.000	0
10.771	172.798	-220.405	326.610	1	179.223	-218.661	337.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.685	-679.535	-0.150	1	-0.461	-1.619	-0.277	1	1039.108	0.162	-0.047	1	0.000	0.000	0.000	0
